,v,p,t
0,49.55531498082059,210.0,1000.0
1,49.55531498082059,210.02,1000.0217837558736
2,49.55531498082059,210.04000000000002,1000.0435670470057
3,49.55531498082059,210.06000000000003,1000.0653498732985
4,49.55531498082059,210.08000000000004,1000.0871322346541
5,49.55531498082059,210.10000000000005,1000.1089141309747
6,49.55531498082059,210.12000000000006,1000.1306955621623
7,49.55531498082059,210.14000000000007,1000.1524765281191
8,49.55531498082059,210.16000000000008,1000.1742570287473
9,49.55531498082059,210.1800000000001,1000.1960370639489
10,49.55531498082059,210.2000000000001,1000.2178166336261
11,49.55531498082059,210.2200000000001,1000.2395957376809
12,49.55531498082059,210.24000000000012,1000.2613743760157
13,49.55531498082059,210.26000000000013,1000.2831525485325
14,49.55531498082059,210.28000000000014,1000.3049302551333
15,49.55531498082059,210.30000000000015,1000.3267074957204
16,49.55531498082059,210.32000000000016,1000.3484842701959
17,49.55531498082059,210.34000000000017,1000.3702605784619
18,49.55531498082059,210.36000000000018,1000.3920364204204
19,49.55531498082059,210.3800000000002,1000.4138117959736
20,49.55531498082059,210.4000000000002,1000.4355867068396
21,49.55531498082059,210.42000000000021,1000.4573611555599
22,49.55531498082059,210.44000000000023,1000.4791351421283
23,49.55531498082059,210.46000000000024,1000.500908666447
24,49.55531498082059,210.48000000000025,1000.5226817284183
25,49.55531498082059,210.50000000000026,1000.5444543279444
26,49.55531498082059,210.52000000000027,1000.5662264649275
27,49.55531498082059,210.54000000000028,1000.5879981392696
28,49.55531498082059,210.5600000000003,1000.6097693508732
29,49.55531498082059,210.5800000000003,1000.6315400996403
30,49.55531498082059,210.6000000000003,1000.6533103854733
31,49.55531498082059,210.62000000000032,1000.6750802082743
32,49.55531498082059,210.64000000000033,1000.6968495679455
33,49.55531498082059,210.66000000000034,1000.7186184643891
34,49.55531498082059,210.68000000000035,1000.7403868975074
35,49.55531498082059,210.70000000000036,1000.7621548672024
36,49.55531498082059,210.72000000000037,1000.7839223733765
37,49.55531498082059,210.74000000000038,1000.8056894159319
