,v,p,t
0,57.90001139849123,90.0,1750.0
1,57.90001139849123,90.02,1750.097746712043
2,57.90001139849123,90.03999999999999,1750.1954929730362
3,57.90001139849123,90.05999999999999,1750.2932387788028
4,57.90001139849123,90.07999999999998,1750.3909841251661
5,57.90001139849123,90.09999999999998,1750.4887290079494
6,57.90001139849123,90.11999999999998,1750.5864734229747
7,57.90001139849123,90.13999999999997,1750.6842173660643
8,57.90001139849123,90.15999999999997,1750.7819608330396
9,57.90001139849123,90.17999999999996,1750.879703819722
10,57.90001139849123,90.19999999999996,1750.9774463352162
11,57.90001139849123,90.21999999999996,1751.075188476003
12,57.90001139849123,90.23999999999995,1751.1729302476779
13,57.90001139849123,90.25999999999995,1751.2706716461332
14,57.90001139849123,90.27999999999994,1751.3684126672604
15,57.90001139849123,90.29999999999994,1751.4661533069504
16,57.90001139849123,90.31999999999994,1751.5638935610943
17,57.90001139849123,90.33999999999993,1751.661633425582
18,57.90001139849123,90.35999999999993,1751.7593728963036
19,57.90001139849123,90.37999999999992,1751.8571119691485
20,57.90001139849123,90.39999999999992,1751.9548506400054
21,57.90001139849123,90.41999999999992,1752.052588904763
22,57.90001139849123,90.43999999999991,1752.1503267593096
23,57.78848591039892,90.45999999999991,1752.2480641995328
24,57.78848591039892,90.4799999999999,1752.3458012213198
25,57.78848591039892,90.4999999999999,1752.4435378205574
26,57.78848591039892,90.5199999999999,1752.5412739931319
27,57.78848591039892,90.53999999999989,1752.6390097349295
28,57.78848591039892,90.55999999999989,1752.7367450418355
29,57.78848591039892,90.57999999999988,1752.8344799097354
30,57.78848591039892,90.59999999999988,1752.9322143345134
31,57.78848591039892,90.61999999999988,1753.029948312054
32,57.78848591039892,90.63999999999987,1753.1276818382412
33,57.78848591039892,90.65999999999987,1753.225414908958
34,57.78848591039892,90.67999999999986,1753.3231475200878
35,57.78848591039892,90.69999999999986,1753.4208796675127
36,57.78848591039892,90.71999999999986,1753.5186113471152
37,57.78848591039892,90.73999999999985,1753.6163425547768
38,57.78848591039892,90.75999999999985,1753.7140732863786
39,57.78848591039892,90.77999999999984,1753.8118035378018
40,57.78848591039892,90.79999999999984,1753.9095333049265
41,57.78848591039892,90.81999999999984,1754.0072625836328
42,57.78848591039892,90.83999999999983,1754.1049913698005
43,57.78848591039892,90.85999999999983,1754.2027196593083
44,57.78848591039892,90.87999999999982,1754.3004474480351
45,57.78848591039892,90.89999999999982,1754.3981747318594
46,57.78848591039892,90.91999999999982,1754.4959015066588
47,57.78848591039892,90.93999999999981,1754.5936277683109
48,57.78848591039892,90.95999999999981,1754.6913535126926
49,57.78848591039892,90.9799999999998,1754.7890787356805
50,57.78848591039892,90.9999999999998,1754.8868034331508
51,57.78848591039892,91.0199999999998,1754.9845276009794
52,57.78848591039892,91.0399999999998,1755.0822512350414
53,57.78848591039892,91.05999999999979,1755.179974331212
54,57.78848591039892,91.07999999999979,1755.2776968853652
55,57.78848591039892,91.09999999999978,1755.3754188933756
56,57.78848591039892,91.11999999999978,1755.4731403511166
57,57.78848591039892,91.13999999999977,1755.5708612544615
58,57.78848591039892,91.15999999999977,1755.668581599283
59,57.78848591039892,91.17999999999977,1755.7663013814536
60,57.78848591039892,91.19999999999976,1755.864020596845
61,57.78848591039892,91.21999999999976,1755.9617392617818
62,57.78848591039892,91.23999999999975,1756.059457466407
63,57.78848591039892,91.25999999999975,1756.15717521486
64,57.78848591039892,91.27999999999975,1756.2548925030833
65,57.78848591039892,91.29999999999974,1756.3526093270186
66,57.78848591039892,91.31999999999974,1756.4503256826074
67,57.78848591039892,91.33999999999973,1756.5480415657905
68,57.78848591039892,91.35999999999973,1756.6457569725085
69,57.78848591039892,91.37999999999973,1756.7434718987017
70,57.78848591039892,91.39999999999972,1756.8411863403098
71,57.78848591039892,91.41999999999972,1756.938900293272
72,57.78848591039892,91.43999999999971,1757.0366137535273
73,57.78848591039892,91.45999999999971,1757.1343267170141
74,57.78848591039892,91.4799999999997,1757.2320391796707
75,57.78848591039892,91.4999999999997,1757.3297511374344
76,57.78848591039892,91.5199999999997,1757.4274625862427
77,57.78848591039892,91.5399999999997,1757.5251735220324
78,57.78848591039892,91.55999999999969,1757.62288394074
79,57.78848591039892,91.57999999999969,1757.7205938383013
80,57.78848591039892,91.59999999999968,1757.818303210652
81,57.78848591039892,91.61999999999968,1757.9160120537272
82,57.78848591039892,91.63999999999967,1758.0137203634617
83,57.67731799225282,91.65999999999967,1758.1114281357898
84,57.67731799225282,91.67999999999967,1758.2091353666456
85,57.67731799225282,91.69999999999966,1758.3068420519623
86,57.67731799225282,91.71999999999966,1758.4045481876733
87,57.67731799225282,91.73999999999965,1758.5022537697112
88,57.67731799225282,91.75999999999965,1758.5999587940082
89,57.67731799225282,91.77999999999965,1758.6976632564963
90,57.67731799225282,91.79999999999964,1758.795367153107
91,57.67731799225282,91.81999999999964,1758.8930704797713
92,57.67731799225282,91.83999999999963,1758.9907732324198
93,57.67731799225282,91.85999999999963,1759.0884754069828
94,57.67731799225282,91.87999999999963,1759.18617699939
95,57.67731799225282,91.89999999999962,1759.2838780055708
96,57.67731799225282,91.91999999999962,1759.3815784214544
97,57.67731799225282,91.93999999999961,1759.479278242969
98,57.67731799225282,91.95999999999961,1759.5769774660432
99,57.67731799225282,91.9799999999996,1759.6746760866047
100,57.67731799225282,91.9999999999996,1759.7723741005807
101,57.67731799225282,92.0199999999996,1759.8700715038983
102,57.67731799225282,92.0399999999996,1759.967768292484
103,57.67731799225282,92.05999999999959,1760.065464455742
104,57.67731799225282,92.07999999999959,1760.1631599687
105,57.67731799225282,92.09999999999958,1760.2608548256162
106,57.67731799225282,92.11999999999958,1760.35854902234
107,57.67731799225282,92.13999999999957,1760.4562425547203
108,57.67731799225282,92.15999999999957,1760.553935418606
109,57.67731799225282,92.17999999999957,1760.6516276098453
110,57.67731799225282,92.19999999999956,1760.7493191242859
111,57.67731799225282,92.21999999999956,1760.847009957775
112,57.67731799225282,92.23999999999955,1760.9447001337162
113,57.67731799225282,92.25999999999955,1761.0423897359756
114,57.67731799225282,92.27999999999955,1761.140078767186
115,57.67731799225282,92.29999999999954,1761.2377672232665
116,57.67731799225282,92.31999999999954,1761.3354551001362
117,57.67731799225282,92.33999999999953,1761.4331423937135
118,57.67731799225282,92.35999999999953,1761.5308290999167
119,57.67731799225282,92.37999999999953,1761.6285152146634
120,57.67731799225282,92.39999999999952,1761.7262007338709
121,57.67731799225282,92.41999999999952,1761.823885653456
122,57.67731799225282,92.43999999999951,1761.9215699693355
123,57.67731799225282,92.45999999999951,1762.019253677425
124,57.67731799225282,92.4799999999995,1762.1169367736404
125,57.67731799225282,92.4999999999995,1762.2146192538971
126,57.67731799225282,92.5199999999995,1762.31230111411
127,57.67731799225282,92.5399999999995,1762.409982350193
128,57.67731799225282,92.55999999999949,1762.5076629580608
129,57.67731799225282,92.57999999999949,1762.6053429336268
130,57.67731799225282,92.59999999999948,1762.7030222728042
131,57.67731799225282,92.61999999999948,1762.8007009715059
132,57.67731799225282,92.63999999999947,1762.8983790256443
133,57.67731799225282,92.65999999999947,1762.9960564311314
134,57.67731799225282,92.67999999999947,1763.0937331838788
135,57.67731799225282,92.69999999999946,1763.1914092797979
136,57.67731799225282,92.71999999999946,1763.2890847147994
137,57.67731799225282,92.73999999999945,1763.3867594847939
138,57.67731799225282,92.75999999999945,1763.4844335856912
139,57.67731799225282,92.77999999999945,1763.5821070134011
140,57.67731799225282,92.79999999999944,1763.6797797638326
141,57.67731799225282,92.81999999999944,1763.7774518328947
142,57.67731799225282,92.83999999999943,1763.8751232164957
143,57.67731799225282,92.85999999999943,1763.9727939105437
144,57.67731799225282,92.87999999999943,1764.0704639109463
145,57.67731799225282,92.89999999999942,1764.1681332136106
146,57.67731799225282,92.91999999999942,1764.2658018144436
147,57.67731799225282,92.93999999999942,1764.3634697093516
148,57.56650604110549,92.95999999999941,1764.4611368942408
149,57.56650604110549,92.97999999999941,1764.5588033650167
150,57.56650604110549,92.9999999999994,1764.6564691175845
151,57.56650604110549,93.0199999999994,1764.754134147849
152,57.56650604110549,93.0399999999994,1764.8517984517148
153,57.56650604110549,93.05999999999939,1764.9494620250857
154,57.56650604110549,93.07999999999939,1765.0471248638655
155,57.56650604110549,93.09999999999938,1765.1447869639574
156,57.56650604110549,93.11999999999938,1765.2424483212642
157,57.56650604110549,93.13999999999938,1765.3401089316883
158,57.56650604110549,93.15999999999937,1765.437768791132
159,57.56650604110549,93.17999999999937,1765.5354278954965
160,57.56650604110549,93.19999999999936,1765.6330862406835
161,57.56650604110549,93.21999999999936,1765.7307438225937
162,57.56650604110549,93.23999999999936,1765.8284006371275
163,57.56650604110549,93.25999999999935,1765.9260567146985
164,57.56650604110549,93.27999999999935,1766.02371213286
165,57.56650604110549,93.29999999999934,1766.1213668928087
166,57.56650604110549,93.31999999999934,1766.2190209905073
167,57.56650604110549,93.33999999999934,1766.3166744219184
168,57.56650604110549,93.35999999999933,1766.4143271830044
169,57.56650604110549,93.37999999999933,1766.511979269727
170,57.56650604110549,93.39999999999932,1766.6096306780473
171,57.56650604110549,93.41999999999932,1766.7072814039266
172,57.56650604110549,93.43999999999932,1766.8049314433251
173,57.56650604110549,93.45999999999931,1766.9025807922035
174,57.56650604110549,93.47999999999931,1767.0002294465212
175,57.56650604110549,93.4999999999993,1767.0978774022378
176,57.56650604110549,93.5199999999993,1767.1955246553123
177,57.56650604110549,93.5399999999993,1767.2931712017032
178,57.56650604110549,93.55999999999929,1767.3908170373688
179,57.56650604110549,93.57999999999929,1767.488462158267
180,57.56650604110549,93.59999999999928,1767.5861065603553
181,57.56650604110549,93.61999999999928,1767.6837502395908
182,57.56650604110549,93.63999999999928,1767.78139319193
183,57.56650604110549,93.65999999999927,1767.8790354133291
184,57.56650604110549,93.67999999999927,1767.9766768997442
