,v,p,t
0,46.998819589799375,280.0,2000.0
1,46.998819589799375,280.02,2000.0491461522763
2,46.998819589799375,280.03999999999996,2000.098289187935
3,46.998819589799375,280.05999999999995,2000.1474291069123
4,46.998819589799375,280.0799999999999,2000.1965659091438
5,46.998819589799375,280.0999999999999,2000.2456995945654
6,46.998819589799375,280.1199999999999,2000.294830163113
7,46.998819589799375,280.1399999999999,2000.3439576147225
8,46.998819589799375,280.15999999999985,2000.3930819493298
9,46.998819589799375,280.17999999999984,2000.4422031668707
10,46.998819589799375,280.1999999999998,2000.4913212672811
11,46.998819589799375,280.2199999999998,2000.540436250497
12,46.998819589799375,280.2399999999998,2000.589548116454
13,46.998819589799375,280.25999999999976,2000.638656865088
14,46.998819589799375,280.27999999999975,2000.6877624963352
15,46.998819589799375,280.2999999999997,2000.7368650101312
16,46.998819589799375,280.3199999999997,2000.7859644064122
17,46.998819589799375,280.3399999999997,2000.8350606851138
18,46.998819589799375,280.3599999999997,2000.8841538461722
19,46.998819589799375,280.37999999999965,2000.933243889523
20,46.998819589799375,280.39999999999964,2000.9823308151024
21,46.998819589799375,280.4199999999996,2001.0314146228463
22,46.998819589799375,280.4399999999996,2001.0804953126906
23,46.998819589799375,280.4599999999996,2001.1295728845712
24,46.998819589799375,280.47999999999956,2001.178647338424
25,46.998819589799375,280.49999999999955,2001.227718674185
26,46.998819589799375,280.5199999999995,2001.2767868917902
27,46.998819589799375,280.5399999999995,2001.3258519911753
28,46.998819589799375,280.5599999999995,2001.3749139722765
29,46.998819589799375,280.5799999999995,2001.4239728350299
30,46.998819589799375,280.59999999999945,2001.4730285793712
31,46.998819589799375,280.61999999999944,2001.5220812052364
32,46.998819589799375,280.6399999999994,2001.5711307125616
33,46.998819589799375,280.6599999999994,2001.6201771012827
34,46.998819589799375,280.6799999999994,2001.6692203778061
35,46.998819589799375,280.69999999999936,2001.718260556198
36,46.998819589799375,280.71999999999935,2001.7672976372455
37,46.998819589799375,280.7399999999993,2001.8163316208854
38,46.998819589799375,280.7599999999993,2001.865362507054
39,46.998819589799375,280.7799999999993,2001.914390295688
40,46.92002824758697,280.7999999999993,2001.9634149867238
41,46.92002824758697,280.81999999999925,2002.0124365800982
42,46.92002824758697,280.83999999999924,2002.0614550757475
43,46.92002824758697,280.8599999999992,2002.1104704736083
44,46.92002824758697,280.8799999999992,2002.1594827736174
45,46.92002824758697,280.8999999999992,2002.208491975711
46,46.92002824758697,280.91999999999916,2002.2574980798258
47,46.92002824758697,280.93999999999915,2002.3065010858986
48,46.92002824758697,280.9599999999991,2002.3555009938657
49,46.92002824758697,280.9799999999991,2002.4044978036638
50,46.92002824758697,280.9999999999991,2002.4534915152296
51,46.92002824758697,281.0199999999991,2002.5024821284994
52,46.92002824758697,281.03999999999905,2002.55146964341
53,46.92002824758697,281.05999999999904,2002.6004540598979
54,46.92002824758697,281.079999999999,2002.6494353778999
55,46.92002824758697,281.099999999999,2002.6984135973523
56,46.92002824758697,281.119999999999,2002.747388718192
57,46.92002824758697,281.13999999999896,2002.7963607403556
58,46.92002824758697,281.15999999999894,2002.8453296637795
59,46.92002824758697,281.1799999999989,2002.8942954884003
60,46.92002824758697,281.1999999999989,2002.9432582141549
61,46.92002824758697,281.2199999999989,2002.9922178409797
62,46.92002824758697,281.2399999999989,2003.0411743688114
63,46.92002824758697,281.25999999999885,2003.0901277975868
64,46.92002824758697,281.27999999999884,2003.1390781272423
65,46.92002824758697,281.2999999999988,2003.1880253577149
66,46.92002824758697,281.3199999999988,2003.236969488941
67,46.92002824758697,281.3399999999988,2003.2859105208572
68,46.92002824758697,281.35999999999876,2003.3348484534004
69,46.92002824758697,281.37999999999874,2003.383783286507
70,46.92002824758697,281.3999999999987,2003.4327150201138
71,46.92002824758697,281.4199999999987,2003.4816436541576
72,46.92002824758697,281.4399999999987,2003.5305691885749
73,46.92002824758697,281.4599999999987,2003.5794916233024
