,v,p,t
0,49.90205863657228,200.0,500.0
1,49.90205863657228,200.02,500.0195130418959
2,49.90205863657228,200.04000000000002,500.0390238680018
3,49.90205863657228,200.06000000000003,500.0585324784377
4,49.81499443694832,200.08000000000004,500.07803887332364
5,49.81499443694832,200.10000000000005,500.09754305277954
6,49.81499443694832,200.12000000000006,500.11704501692543
7,49.81499443694832,200.14000000000007,500.1365447658812
8,49.81499443694832,200.16000000000008,500.15604229976674
9,49.81499443694832,200.1800000000001,500.17553761870204
10,49.81499443694832,200.2000000000001,500.1950307234737
11,49.81499443694832,200.2200000000001,500.214521628528
12,49.81499443694832,200.24000000000012,500.23401034230983
13,49.81499443694832,200.26000000000013,500.2534968649377
14,49.81499443694832,200.28000000000014,500.2729811965302
15,49.81499443694832,200.30000000000015,500.292463337206
16,49.81499443694832,200.32000000000016,500.3119432870836
17,49.81499443694832,200.34000000000017,500.3314210462815
18,49.81499443694832,200.36000000000018,500.3508966149182
19,49.81499443694832,200.3800000000002,500.37036999311226
20,49.81499443694832,200.4000000000002,500.38984118098216
21,49.81499443694832,200.42000000000021,500.4093101786463
22,49.81499443694832,200.44000000000023,500.4287769862231
23,49.81499443694832,200.46000000000024,500.44824160383104
24,49.81499443694832,200.48000000000025,500.4677040315884
25,49.81499443694832,200.50000000000026,500.4871642696137
26,49.81499443694832,200.52000000000027,500.50662231802517
27,49.81499443694832,200.54000000000028,500.52607817694116
28,49.81499443694832,200.5600000000003,500.54553184648
29,49.81499443694832,200.5800000000003,500.56498332676
30,49.81499443694832,200.6000000000003,500.58443261789944
31,49.81499443694832,200.62000000000032,500.60387972001655
32,49.81499443694832,200.64000000000033,500.6233246332296
33,49.81499443694832,200.66000000000034,500.6427673576567
34,49.81499443694832,200.68000000000035,500.6622078934161
35,49.81499443694832,200.70000000000036,500.68164624062604
36,49.81499443694832,200.72000000000037,500.7010823994046
37,49.81499443694832,200.74000000000038,500.7205163698699
38,49.81499443694832,200.7600000000004,500.73994815214013
39,49.81499443694832,200.7800000000004,500.7593777463333
40,49.81499443694832,200.8000000000004,500.7788051525676
41,49.81499443694832,200.82000000000042,500.798230370961
42,49.81499443694832,200.84000000000043,500.8176534016315
43,49.81499443694832,200.86000000000044,500.8370742446972
44,49.81499443694832,200.88000000000045,500.856492900276
45,49.81499443694832,200.90000000000046,500.87590936848596
46,49.81499443694832,200.92000000000047,500.895323649445
47,49.81499443694832,200.94000000000048,500.9147357432711
48,49.81499443694832,200.9600000000005,500.9341456500821
49,49.81499443694832,200.9800000000005,500.953553369996
50,49.81499443694832,201.0000000000005,500.9729589031306
51,49.81499443694832,201.02000000000052,500.99236224960373
52,49.81499443694832,201.04000000000053,501.0117634095333
53,49.81499443694832,201.06000000000054,501.03116238303704
54,49.81499443694832,201.08000000000055,501.0505591702328
55,49.81499443694832,201.10000000000056,501.06995377123843
56,49.81499443694832,201.12000000000057,501.0893461861716
57,49.81499443694832,201.14000000000058,501.1087364151501
58,49.81499443694832,201.1600000000006,501.12812445829155
59,49.81499443694832,201.1800000000006,501.1475103157137
60,49.81499443694832,201.2000000000006,501.16689398753425
61,49.81499443694832,201.22000000000062,501.1862754748083
62,49.81499443694832,201.24000000000063,501.20565479300956
63,49.81499443694832,201.26000000000064,501.225031949173
64,49.81499443694832,201.28000000000065,501.24440694341445
65,49.81499443694832,201.30000000000067,501.26377977584957
66,49.81499443694832,201.32000000000068,501.28315044659416
67,49.81499443694832,201.34000000000069,501.30251895576396
68,49.81499443694832,201.3600000000007,501.3218853034746
69,49.81499443694832,201.3800000000007,501.3412494898417
70,49.81499443694832,201.40000000000072,501.360611514981
71,49.81499443694832,201.42000000000073,501.37997137900805
72,49.81499443694832,201.44000000000074,501.39932908203855
73,49.81499443694832,201.46000000000075,501.4186846241881
74,49.81499443694832,201.48000000000076,501.43803800557214
75,49.81499443694832,201.50000000000077,501.45738922630636
76,49.81499443694832,201.52000000000078,501.47673828650625
77,49.81499443694832,201.5400000000008,501.4960851862873
78,49.81499443694832,201.5600000000008,501.51542992576503
79,49.81499443694832,201.5800000000008,501.5347725050549
80,49.81499443694832,201.60000000000082,501.5541129242724
81,49.81499443694832,201.62000000000083,501.5734511835329
82,49.81499443694832,201.64000000000084,501.59278728295186
83,49.81499443694832,201.66000000000085,501.6121212226447
84,49.81499443694832,201.68000000000086,501.6314530027268
85,49.81499443694832,201.70000000000087,501.6507826233135
86,49.81499443694832,201.72000000000088,501.6701100845201
87,49.81499443694832,201.7400000000009,501.689435386462
88,49.81499443694832,201.7600000000009,501.70875852925445
89,49.81499443694832,201.7800000000009,501.72807951301274
90,49.81499443694832,201.80000000000092,501.7473983378522
91,49.81499443694832,201.82000000000093,501.766715003888
92,49.81499443694832,201.84000000000094,501.78602951123537
93,49.81499443694832,201.86000000000095,501.80534186000955
94,49.72818311159177,201.88000000000096,501.8246520503257
95,49.72818311159177,201.90000000000097,501.843960082299
96,49.72818311159177,201.92000000000098,501.86326595604464
97,49.72818311159177,201.940000000001,501.8825696716777
98,49.72818311159177,201.960000000001,501.90187122931326
99,49.72818311159177,201.980000000001,501.92117062906647
100,49.72818311159177,202.00000000000102,501.9404678710524
101,49.72818311159177,202.02000000000103,501.9597629553861
102,49.72818311159177,202.04000000000104,501.9790558821826
103,49.72818311159177,202.06000000000105,501.99834665155686
104,49.72818311159177,202.08000000000106,502.01763526362396
105,49.72818311159177,202.10000000000107,502.03692171849883
106,49.72818311159177,202.12000000000108,502.0562060162964
107,49.72818311159177,202.1400000000011,502.0754881571317
108,49.72818311159177,202.1600000000011,502.0947681411196
109,49.72818311159177,202.18000000000112,502.11404596837497
110,49.72818311159177,202.20000000000113,502.1333216390127
111,49.72818311159177,202.22000000000114,502.1525951531477
112,49.72818311159177,202.24000000000115,502.1718665120697
113,49.72818311159177,202.26000000000116,502.1911357318522
114,49.72818311159177,202.28000000000117,502.21040281799264
115,49.72818311159177,202.30000000000118,502.2296677706041
116,49.72818311159177,202.3200000000012,502.24893058979984
117,49.72818311159177,202.3400000000012,502.268191275693
118,49.72818311159177,202.3600000000012,502.28744982839675
119,49.72818311159177,202.38000000000122,502.30670624802417
120,49.72818311159177,202.40000000000123,502.3259605346884
121,49.72818311159177,202.42000000000124,502.34521268850256
122,49.72818311159177,202.44000000000125,502.36446270957964
123,49.72818311159177,202.46000000000126,502.38371059803274
124,49.72818311159177,202.48000000000127,502.40295635397484
125,49.72818311159177,202.50000000000128,502.422199977519
126,49.72818311159177,202.5200000000013,502.44144146877824
127,49.72818311159177,202.5400000000013,502.4606808278655
128,49.72818311159177,202.5600000000013,502.4799180548937
129,49.72818311159177,202.58000000000132,502.4991531499758
130,49.72818311159177,202.60000000000133,502.5183861132248
131,49.72818311159177,202.62000000000134,502.5376169447535
132,49.72818311159177,202.64000000000135,502.5568456446748
133,49.72818311159177,202.66000000000136,502.5760722131016
134,49.72818311159177,202.68000000000137,502.59529665014674
135,49.72818311159177,202.70000000000138,502.614518955923
136,49.72818311159177,202.7200000000014,502.63373913054323
137,49.72818311159177,202.7400000000014,502.6529571741202
138,49.72818311159177,202.7600000000014,502.6721730867667
139,49.72818311159177,202.78000000000142,502.69138686859543
140,49.72818311159177,202.80000000000143,502.7105985197192
141,49.72818311159177,202.82000000000144,502.7298080402507
142,49.72818311159177,202.84000000000145,502.74901543030256
143,49.72818311159177,202.86000000000146,502.7682206899875
144,49.72818311159177,202.88000000000147,502.7874238194182
145,49.72818311159177,202.90000000000148,502.8066248187073
146,49.72818311159177,202.9200000000015,502.8258236879674
147,49.72818311159177,202.9400000000015,502.84502042731106
148,49.72818311159177,202.96000000000151,502.8642150368509
149,49.72818311159177,202.98000000000152,502.88340751669955
150,49.72818311159177,203.00000000000153,502.9025978669695
151,49.72818311159177,203.02000000000155,502.9217860877732
152,49.72818311159177,203.04000000000156,502.9409721792233
153,49.72818311159177,203.06000000000157,502.9601561414322
154,49.72818311159177,203.08000000000158,502.97933797451236
155,49.72818311159177,203.1000000000016,502.99851767857626
156,49.72818311159177,203.1200000000016,503.01769525373635
157,49.72818311159177,203.1400000000016,503.036870700105
158,49.72818311159177,203.16000000000162,503.05604401779465
159,49.72818311159177,203.18000000000163,503.0752152069177
160,49.72818311159177,203.20000000000164,503.0943842675864
161,49.72818311159177,203.22000000000165,503.11355119991316
162,49.72818311159177,203.24000000000166,503.1327160040103
163,49.72818311159177,203.26000000000167,503.15187868142567
164,49.72818311159177,203.28000000000168,503.1710392492331
165,49.72818311159177,203.3000000000017,503.1901977115855
166,49.72818311159177,203.3200000000017,503.20935406859354
167,49.72818311159177,203.3400000000017,503.22850832036806
168,49.72818311159177,203.36000000000172,503.2476604670197
169,49.72818311159177,203.38000000000173,503.26681050865926
170,49.72818311159177,203.40000000000174,503.2859584453974
171,49.72818311159177,203.42000000000175,503.30510427734475
172,49.72818311159177,203.44000000000176,503.32424800461195
173,49.72818311159177,203.46000000000177,503.34338962730965
174,49.72818311159177,203.48000000000178,503.3625291455485
175,49.72818311159177,203.5000000000018,503.381666559439
176,49.72818311159177,203.5200000000018,503.4008018690918
177,49.72818311159177,203.5400000000018,503.4199350746175
178,49.72818311159177,203.56000000000182,503.4390661761266
179,49.72818311159177,203.58000000000183,503.45819517372956
180,49.72818311159177,203.60000000000184,503.47732206753693
181,49.72818311159177,203.62000000000185,503.49644685765924
182,49.72818311159177,203.64000000000186,503.51556954420687
183,49.64162363344828,203.66000000000187,503.53469012729033
184,49.64162363344828,203.68000000000188,503.55380860702
185,49.64162363344828,203.7000000000019,503.57292498350637
186,49.64162363344828,203.7200000000019,503.5920392568598
187,49.64162363344828,203.7400000000019,503.61115142719063
188,49.64162363344828,203.76000000000192,503.6302614946093
189,49.64162363344828,203.78000000000193,503.6493694592261
190,49.64162363344828,203.80000000000194,503.66847532115133
191,49.64162363344828,203.82000000000195,503.6875790804953
