,v,p,t
0,53.999837364690435,130.0,750.0
1,53.999837364690435,130.02,750.0266546853466
2,53.999837364690435,130.04000000000002,750.0533060502174
3,53.999837364690435,130.06000000000003,750.0799540951124
4,53.999837364690435,130.08000000000004,750.1065988205308
5,53.999837364690435,130.10000000000005,750.1332402269722
6,53.999837364690435,130.12000000000006,750.1598783149358
7,53.999837364690435,130.14000000000007,750.1865130849209
8,53.999837364690435,130.16000000000008,750.2131445374265
9,53.999837364690435,130.1800000000001,750.2397726729517
10,53.999837364690435,130.2000000000001,750.2663974919956
11,53.999837364690435,130.2200000000001,750.2930189950569
12,53.999837364690435,130.24000000000012,750.3196371826343
13,53.999837364690435,130.26000000000013,750.3462520552266
14,53.999837364690435,130.28000000000014,750.3728636133324
15,53.999837364690435,130.30000000000015,750.3994718574501
16,53.999837364690435,130.32000000000016,750.4260767880781
17,53.999837364690435,130.34000000000017,750.4526784057149
18,53.999837364690435,130.36000000000018,750.4792767108585
19,53.999837364690435,130.3800000000002,750.5058717040071
20,53.999837364690435,130.4000000000002,750.5324633856586
21,53.999837364690435,130.42000000000021,750.5590517563112
22,53.999837364690435,130.44000000000023,750.5856368164626
23,53.999837364690435,130.46000000000024,750.6122185666106
24,53.999837364690435,130.48000000000025,750.6387970072528
25,53.999837364690435,130.50000000000026,750.6653721388869
26,53.999837364690435,130.52000000000027,750.6919439620103
27,53.999837364690435,130.54000000000028,750.7185124771205
28,53.999837364690435,130.5600000000003,750.7450776847146
29,53.999837364690435,130.5800000000003,750.77163958529
30,53.999837364690435,130.6000000000003,750.7981981793438
31,53.999837364690435,130.62000000000032,750.824753467373
32,53.999837364690435,130.64000000000033,750.8513054498744
33,53.999837364690435,130.66000000000034,750.877854127345
34,53.999837364690435,130.68000000000035,750.9043995002816
35,53.999837364690435,130.70000000000036,750.9309415691807
36,53.999837364690435,130.72000000000037,750.9574803345391
37,53.999837364690435,130.74000000000038,750.9840157968532
38,53.999837364690435,130.7600000000004,751.0105479566193
39,53.999837364690435,130.7800000000004,751.0370768143338
40,53.999837364690435,130.8000000000004,751.0636023704928
41,53.999837364690435,130.82000000000042,751.0901246255926
42,53.999837364690435,130.84000000000043,751.1166435801291
43,53.999837364690435,130.86000000000044,751.1431592345982
44,53.999837364690435,130.88000000000045,751.1696715894959
45,53.999837364690435,130.90000000000046,751.1961806453179
46,53.999837364690435,130.92000000000047,751.2226864025598
47,53.999837364690435,130.94000000000048,751.2491888638509
48,53.999837364690435,130.9600000000005,751.2756880560214
49,53.999837364690435,130.9800000000005,751.3021839866925
50,53.999837364690435,131.0000000000005,751.3286766563496
51,53.999837364690435,131.02000000000052,751.3551660654781
52,53.999837364690435,131.04000000000053,751.3816522145634
53,53.999837364690435,131.06000000000054,751.4081351040905
54,53.999837364690435,131.08000000000055,751.4346147345449
55,53.999837364690435,131.10000000000056,751.4610911064113
56,53.999837364690435,131.12000000000057,751.487564220175
57,53.999837364690435,131.14000000000058,751.5140340763207
58,53.999837364690435,131.1600000000006,751.5405006753332
59,53.999837364690435,131.1800000000006,751.5669640176972
60,53.999837364690435,131.2000000000006,751.5934241038973
61,53.999837364690435,131.22000000000062,751.619880934418
62,53.999837364690435,131.24000000000063,751.6463345097438
63,53.999837364690435,131.26000000000064,751.6727848303591
64,53.999837364690435,131.28000000000065,751.6992318967481
65,53.999837364690435,131.30000000000067,751.7256757093949
66,53.999837364690435,131.32000000000068,751.7521162687837
67,53.999837364690435,131.34000000000069,751.7785535753984
68,53.999837364690435,131.3600000000007,751.804987629723
69,53.999837364690435,131.3800000000007,751.8314184322413
70,53.90054203730341,131.40000000000072,751.8578459834371
71,53.90054203730341,131.42000000000073,751.8842702837939
72,53.90054203730341,131.44000000000074,751.9106913337953
73,53.90054203730341,131.46000000000075,751.9371091339249
74,53.90054203730341,131.48000000000076,751.963523684666
75,53.90054203730341,131.50000000000077,751.9899349865019
76,53.90054203730341,131.52000000000078,752.0163430399158
77,53.90054203730341,131.5400000000008,752.0427478453909
78,53.90054203730341,131.5600000000008,752.06914940341
79,53.90054203730341,131.5800000000008,752.0955477144564
80,53.90054203730341,131.60000000000082,752.1219427790128
81,53.90054203730341,131.62000000000083,752.1483345975619
82,53.90054203730341,131.64000000000084,752.1747231705864
83,53.90054203730341,131.66000000000085,752.2011084985689
84,53.90054203730341,131.68000000000086,752.2274905819921
85,53.90054203730341,131.70000000000087,752.2538694213382
86,53.90054203730341,131.72000000000088,752.2802450170897
87,53.90054203730341,131.7400000000009,752.3066173697287
88,53.90054203730341,131.7600000000009,752.3329864797374
89,53.90054203730341,131.7800000000009,752.3593523475979
90,53.90054203730341,131.80000000000092,752.3857149737922
91,53.90054203730341,131.82000000000093,752.4120743588022
92,53.90054203730341,131.84000000000094,752.4384305031097
93,53.90054203730341,131.86000000000095,752.4647834071964
94,53.90054203730341,131.88000000000096,752.4911330715439
95,53.90054203730341,131.90000000000097,752.5174794966339
96,53.90054203730341,131.92000000000098,752.5438226829477
97,53.90054203730341,131.940000000001,752.5701626309668
98,53.90054203730341,131.960000000001,752.5964993436577
99,53.90054203730341,131.980000000001,752.6228328487659
100,53.90054203730341,132.00000000000102,752.6491631516641
101,53.90054203730341,132.02000000000103,752.6754902528238
102,53.90054203730341,132.04000000000104,752.7018141527168
103,53.90054203730341,132.06000000000105,752.7281348518144
104,53.90054203730341,132.08000000000106,752.7544523505882
105,53.90054203730341,132.10000000000107,752.7807666495094
106,53.90054203730341,132.12000000000108,752.8070777490492
107,53.90054203730341,132.1400000000011,752.8333856496789
108,53.90054203730341,132.1600000000011,752.8596903518696
109,53.90054203730341,132.18000000000112,752.8859918560922
110,53.90054203730341,132.20000000000113,752.9122901628177
111,53.90054203730341,132.22000000000114,752.9385852725169
112,53.90054203730341,132.24000000000115,752.9648771856605
113,53.90054203730341,132.26000000000116,752.9911659027192
114,53.90054203730341,132.28000000000117,753.0174514241636
115,53.90054203730341,132.30000000000118,753.0437337504642
116,53.90054203730341,132.3200000000012,753.0700128820914
117,53.90054203730341,132.3400000000012,753.0962888195155
118,53.90054203730341,132.3600000000012,753.1225615632068
119,53.90054203730341,132.38000000000122,753.1488311136353
120,53.90054203730341,132.40000000000123,753.1750974712712
121,53.90054203730341,132.42000000000124,753.2013606365846
122,53.90054203730341,132.44000000000125,753.2276206100452
123,53.90054203730341,132.46000000000126,753.2538773921228
124,53.90054203730341,132.48000000000127,753.2801309832873
125,53.90054203730341,132.50000000000128,753.3063813840083
126,53.90054203730341,132.5200000000013,753.3326285947554
127,53.90054203730341,132.5400000000013,753.358872615998
128,53.90054203730341,132.5600000000013,753.3851134482056
129,53.90054203730341,132.58000000000132,753.4113510918475
130,53.90054203730341,132.60000000000133,753.4375855473927
131,53.90054203730341,132.62000000000134,753.4638168153106
132,53.90054203730341,132.64000000000135,753.4900448960701
133,53.90054203730341,132.66000000000136,753.5162697901404
