,v,p,t
0,47.15706544185007,280.0,2500.0
1,47.15706544185007,280.02,2500.053137079122
2,47.15706544185007,280.03999999999996,2500.1062712868807
3,47.15706544185007,280.05999999999995,2500.159402623175
4,47.15706544185007,280.0799999999999,2500.2125310879046
5,47.15706544185007,280.0999999999999,2500.2656566809687
6,47.15706544185007,280.1199999999999,2500.3187794022665
7,47.15706544185007,280.1399999999999,2500.371899251697
8,47.15706544185007,280.15999999999985,2500.425016229159
9,47.15706544185007,280.17999999999984,2500.4781303345526
10,47.15706544185007,280.1999999999998,2500.5312415677763
11,47.15706544185007,280.2199999999998,2500.5843499287294
12,47.15706544185007,280.2399999999998,2500.6374554173112
13,47.15706544185007,280.25999999999976,2500.690558033421
14,47.15706544185007,280.27999999999975,2500.743657776958
15,47.15706544185007,280.2999999999997,2500.796754647821
16,47.15706544185007,280.3199999999997,2500.8498486459102
17,47.15706544185007,280.3399999999997,2500.9029397711242
18,47.15706544185007,280.3599999999997,2500.9560280233623
19,47.15706544185007,280.37999999999965,2501.0091134025233
20,47.15706544185007,280.39999999999964,2501.062195908507
21,47.15706544185007,280.4199999999996,2501.1152755412127
22,47.15706544185007,280.4399999999996,2501.1683523005395
23,47.15706544185007,280.4599999999996,2501.2214261863865
24,47.15706544185007,280.47999999999956,2501.274497198653
25,47.15706544185007,280.49999999999955,2501.327565337239
26,47.15706544185007,280.5199999999995,2501.380630602043
27,47.15706544185007,280.5399999999995,2501.433692992964
28,47.15706544185007,280.5599999999995,2501.486752509902
29,47.15706544185007,280.5799999999995,2501.539809152756
30,47.15706544185007,280.59999999999945,2501.592862921425
31,47.15706544185007,280.61999999999944,2501.645913815809
32,47.15706544185007,280.6399999999994,2501.6989618358066
33,47.15706544185007,280.6599999999994,2501.752006981317
34,47.15706544185007,280.6799999999994,2501.8050492588504
35,47.15706544185007,280.69999999999936,2501.8580886827385
36,47.15706544185007,280.71999999999935,2501.911125253751
37,47.15706544185007,280.7399999999993,2501.9641589717876
38,47.15706544185007,280.7599999999993,2502.017189836748
39,47.15706544185007,280.7799999999993,2502.0702178485317
40,47.15706544185007,280.7999999999993,2502.1232430070386
41,47.15706544185007,280.81999999999925,2502.1762653121687
42,47.15706544185007,280.83999999999924,2502.2292847638214
43,47.15706544185007,280.8599999999992,2502.2823013618963
44,47.15706544185007,280.8799999999992,2502.335315106294
45,47.15706544185007,280.8999999999992,2502.3883259969134
46,47.15706544185007,280.91999999999916,2502.4413340336546
47,47.15706544185007,280.93999999999915,2502.4943392164173
48,47.15706544185007,280.9599999999991,2502.5473415451015
49,47.15706544185007,280.9799999999991,2502.6003410196067
50,47.15706544185007,280.9999999999991,2502.653337639833
51,47.15706544185007,281.0199999999991,2502.7063314056795
52,47.15706544185007,281.03999999999905,2502.759322317047
53,47.15706544185007,281.05999999999904,2502.8123103738344
54,47.15706544185007,281.079999999999,2502.865295575942
55,47.15706544185007,281.099999999999,2502.9182779232697
56,47.15706544185007,281.119999999999,2502.971257415717
57,47.15706544185007,281.13999999999896,2503.0242340531836
58,47.15706544185007,281.15999999999894,2503.07720783557
59,47.15706544185007,281.1799999999989,2503.1301787627754
60,47.15706544185007,281.1999999999989,2503.1831468346995
61,47.15706544185007,281.2199999999989,2503.236112051243
62,47.15706544185007,281.2399999999989,2503.2890744123047
63,47.15706544185007,281.25999999999885,2503.342033917785
64,47.15706544185007,281.27999999999884,2503.3949905675836
65,47.15706544185007,281.2999999999988,2503.4479443616005
66,47.15706544185007,281.3199999999988,2503.5008952997355
67,47.15706544185007,281.3399999999988,2503.5538433818883
68,47.15706544185007,281.35999999999876,2503.6067886079586
69,47.15706544185007,281.37999999999874,2503.6597309778467
70,47.15706544185007,281.3999999999987,2503.712670491452
71,47.15706544185007,281.4199999999987,2503.765607148675
72,47.15706544185007,281.4399999999987,2503.818540949415
73,47.15706544185007,281.4599999999987,2503.871471893572
74,47.077831698896865,281.47999999999865,2503.9243999810465
75,47.077831698896865,281.49999999999864,2503.9773252117375
76,47.077831698896865,281.5199999999986,2504.030247585545
77,47.077831698896865,281.5399999999986,2504.0831671023693
78,47.077831698896865,281.5599999999986,2504.1360837621105
79,47.077831698896865,281.57999999999856,2504.1889975646677
80,47.077831698896865,281.59999999999854,2504.2419085099414
81,47.077831698896865,281.6199999999985,2504.2948165978314
82,47.077831698896865,281.6399999999985,2504.347721828238
83,47.077831698896865,281.6599999999985,2504.40062420106
84,47.077831698896865,281.6799999999985,2504.4535237161986
85,47.077831698896865,281.69999999999845,2504.506420381165
86,47.077831698896865,281.71999999999844,2504.559314208768
87,47.077831698896865,281.7399999999984,2504.612205199496
88,47.077831698896865,281.7599999999984,2504.6650933532515
89,47.077831698896865,281.7799999999984,2504.717978669934
90,47.077831698896865,281.79999999999836,2504.7708611494445
91,47.077831698896865,281.81999999999834,2504.8237407916845
92,47.077831698896865,281.8399999999983,2504.8766175965543
93,47.077831698896865,281.8599999999983,2504.929491563955
94,47.077831698896865,281.8799999999983,2504.9823626937873
95,47.077831698896865,281.8999999999983,2505.0352309859522
96,47.077831698896865,281.91999999999825,2505.088096440351
97,47.077831698896865,281.93999999999824,2505.1409590568837
98,47.077831698896865,281.9599999999982,2505.193818835452
99,47.077831698896865,281.9799999999982,2505.246675775956
100,47.077831698896865,281.9999999999982,2505.2995298782976
101,47.077831698896865,282.01999999999816,2505.352381142377
102,47.077831698896865,282.03999999999814,2505.405229568095
103,47.077831698896865,282.0599999999981,2505.4580751553526
104,47.077831698896865,282.0799999999981,2505.510917904051
105,47.077831698896865,282.0999999999981,2505.563757814091
106,47.077831698896865,282.1199999999981,2505.616594885373
107,47.077831698896865,282.13999999999805,2505.669429117799
108,47.077831698896865,282.15999999999804,2505.7222605112693
109,47.077831698896865,282.179999999998,2505.775089065685
110,47.077831698896865,282.199999999998,2505.8279147809462
111,47.077831698896865,282.219999999998,2505.880737656955
112,47.077831698896865,282.23999999999796,2505.9335576936114
113,47.077831698896865,282.25999999999794,2505.9863748908174
114,47.077831698896865,282.2799999999979,2506.039189248473
115,47.077831698896865,282.2999999999979,2506.09200076648
116,47.077831698896865,282.3199999999979,2506.1448094447383
117,47.077831698896865,282.3399999999979,2506.1976152831494
118,47.077831698896865,282.35999999999785,2506.2504182816147
119,47.077831698896865,282.37999999999784,2506.3032184400345
120,47.077831698896865,282.3999999999978,2506.35601575831
121,47.077831698896865,282.4199999999978,2506.4088102363426
122,47.077831698896865,282.4399999999978,2506.4616018740326
123,47.077831698896865,282.45999999999776,2506.514390671281
124,47.077831698896865,282.47999999999774,2506.5671766279893
125,47.077831698896865,282.4999999999977,2506.619959744058
126,47.077831698896865,282.5199999999977,2506.6727400193886
127,47.077831698896865,282.5399999999977,2506.725517453882
128,47.077831698896865,282.5599999999977,2506.7782920474388
129,47.077831698896865,282.57999999999765,2506.8310637999602
130,47.077831698896865,282.59999999999764,2506.8838327113476
131,47.077831698896865,282.6199999999976,2506.9365987815013
132,47.077831698896865,282.6399999999976,2506.989362010323
