,v,p,t
0,49.469256137334284,210.0,750.0
1,49.469256137334284,210.02,750.0186903203934
2,49.469256137334284,210.04000000000002,750.0373793543881
3,49.469256137334284,210.06000000000003,750.0560671020583
4,49.469256137334284,210.08000000000004,750.0747535634775
5,49.469256137334284,210.10000000000005,750.0934387387199
6,49.469256137334284,210.12000000000006,750.1121226278593
7,49.469256137334284,210.14000000000007,750.1308052309696
8,49.469256137334284,210.16000000000008,750.1494865481245
9,49.469256137334284,210.1800000000001,750.1681665793981
10,49.469256137334284,210.2000000000001,750.1868453248641
11,49.469256137334284,210.2200000000001,750.2055227845964
12,49.469256137334284,210.24000000000012,750.2241989586688
13,49.469256137334284,210.26000000000013,750.2428738471552
14,49.469256137334284,210.28000000000014,750.2615474501295
15,49.469256137334284,210.30000000000015,750.2802197676652
16,49.469256137334284,210.32000000000016,750.2988907998364
17,49.469256137334284,210.34000000000017,750.3175605467168
18,49.469256137334284,210.36000000000018,750.3362290083801
19,49.469256137334284,210.3800000000002,750.3548961849002
20,49.469256137334284,210.4000000000002,750.3735620807091
21,49.469256137334284,210.42000000000021,750.3922267022153
22,49.469256137334284,210.44000000000023,750.4108900497112
23,49.469256137334284,210.46000000000024,750.4295521232689
24,49.469256137334284,210.48000000000025,750.4482129229609
25,49.469256137334284,210.50000000000026,750.4668724488596
26,49.469256137334284,210.52000000000027,750.4855307010373
27,49.469256137334284,210.54000000000028,750.5041876795664
28,49.469256137334284,210.5600000000003,750.5228433845192
29,49.469256137334284,210.5800000000003,750.5414978159681
30,49.469256137334284,210.6000000000003,750.5601509739855
31,49.469256137334284,210.62000000000032,750.5788028586436
32,49.469256137334284,210.64000000000033,750.5974534700148
33,49.469256137334284,210.66000000000034,750.6161028081713
34,49.469256137334284,210.68000000000035,750.6347508731855
35,49.469256137334284,210.70000000000036,750.6533976651295
36,49.469256137334284,210.72000000000037,750.672043184076
37,49.469256137334284,210.74000000000038,750.6906874300969
38,49.469256137334284,210.7600000000004,750.7093304032646
39,49.469256137334284,210.7800000000004,750.7279721036514
40,49.469256137334284,210.8000000000004,750.7466125313296
41,49.469256137334284,210.82000000000042,750.7652516863712
42,49.469256137334284,210.84000000000043,750.7838895688487
43,49.469256137334284,210.86000000000044,750.8025261788343
44,49.469256137334284,210.88000000000045,750.8211615164001
45,49.469256137334284,210.90000000000046,750.8397955816184
46,49.469256137334284,210.92000000000047,750.8584283745615
47,49.469256137334284,210.94000000000048,750.8770598953015
48,49.469256137334284,210.9600000000005,750.8956901439105
49,49.469256137334284,210.9800000000005,750.914319120461
50,49.469256137334284,211.0000000000005,750.9329468250248
51,49.469256137334284,211.02000000000052,750.9515732576743
52,49.469256137334284,211.04000000000053,750.9701984184817
53,49.469256137334284,211.06000000000054,750.988822307519
54,49.469256137334284,211.08000000000055,751.0074449248584
55,49.469256137334284,211.10000000000056,751.0260662705721
56,49.469256137334284,211.12000000000057,751.0446863447322
57,49.469256137334284,211.14000000000058,751.0633051474109
58,49.469256137334284,211.1600000000006,751.0819226786803
59,49.469256137334284,211.1800000000006,751.1005389386123
60,49.469256137334284,211.2000000000006,751.1191539272793
61,49.469256137334284,211.22000000000062,751.1377676447532
62,49.469256137334284,211.24000000000063,751.1563800911063
63,49.38344609190403,211.26000000000064,751.1749912664104
64,49.38344609190403,211.28000000000065,751.1936011707378
65,49.38344609190403,211.30000000000067,751.2122098041605
66,49.38344609190403,211.32000000000068,751.2308171667504
67,49.38344609190403,211.34000000000069,751.2494232585798
68,49.38344609190403,211.3600000000007,751.2680280797206
69,49.38344609190403,211.3800000000007,751.2866316302449
70,49.38344609190403,211.40000000000072,751.3052339102246
71,49.38344609190403,211.42000000000073,751.3238349245933
72,49.38344609190403,211.44000000000074,751.3424346790796
73,49.38344609190403,211.46000000000075,751.3610331738429
74,49.38344609190403,211.48000000000076,751.379630408954
75,49.38344609190403,211.50000000000077,751.3982263844837
76,49.38344609190403,211.52000000000078,751.4168211005028
77,49.38344609190403,211.5400000000008,751.4354145570824
78,49.38344609190403,211.5600000000008,751.454006754293
79,49.38344609190403,211.5800000000008,751.4725976922056
80,49.38344609190403,211.60000000000082,751.4911873708909
81,49.38344609190403,211.62000000000083,751.5097757904197
82,49.38344609190403,211.64000000000084,751.5283629508629
