,v,p,t
70,52.070229543583444,161.40000000000072,751.5983522187776
71,52.070229543583444,161.42000000000073,751.6211079068147
72,52.070229543583444,161.44000000000074,751.6438614079459
73,52.070229543583444,161.46000000000075,751.6666127223988
74,52.070229543583444,161.48000000000076,751.6893618504009
75,52.070229543583444,161.50000000000077,751.7121087939059
76,52.070229543583444,161.52000000000078,751.7348535707762
77,52.070229543583444,161.5400000000008,751.7575961833371
78,52.070229543583444,161.5600000000008,751.7803366318122
79,52.070229543583444,161.5800000000008,751.8030749164249
80,52.070229543583444,161.60000000000082,751.8258110373984
81,52.070229543583444,161.62000000000083,751.848544994956
82,52.070229543583444,161.64000000000084,751.8712767893211
83,52.070229543583444,161.66000000000085,751.8940064207168
84,52.070229543583444,161.68000000000086,751.9167338893665
85,52.070229543583444,161.70000000000087,751.9394591954932
86,51.976773692049775,161.72000000000088,751.9621823393202
87,51.976773692049775,161.7400000000009,751.9849033210704
88,51.976773692049775,161.7600000000009,752.0076221409671
89,51.976773692049775,161.7800000000009,752.0303387992333
90,51.976773692049775,161.80000000000092,752.0530532960919
91,51.976773692049775,161.82000000000093,752.075765631766
92,51.976773692049775,161.84000000000094,752.0984758064786
93,51.976773692049775,161.86000000000095,752.1211838204526
94,51.976773692049775,161.88000000000096,752.1438896739108
95,51.976773692049775,161.90000000000097,752.1665933670762
96,51.976773692049775,161.92000000000098,752.1892949001716
97,51.976773692049775,161.940000000001,752.2119942734198
98,51.976773692049775,161.960000000001,752.2346914870435
99,51.976773692049775,161.980000000001,752.2573865412655
100,51.976773692049775,162.00000000000102,752.2800794363085
101,51.976773692049775,162.02000000000103,752.3027701723952
102,51.976773692049775,162.04000000000104,752.3254587497481
103,51.976773692049775,162.06000000000105,752.34814516859
104,51.976773692049775,162.08000000000106,752.3708294291434
105,51.976773692049775,162.10000000000107,752.3935115316309
106,51.976773692049775,162.12000000000108,752.416191476275
107,51.976773692049775,162.1400000000011,752.4388692632982
108,51.976773692049775,162.1600000000011,752.4615448929229
109,51.976773692049775,162.18000000000112,752.4842183653716
110,51.976773692049775,162.20000000000113,752.5068896808666
111,51.976773692049775,162.22000000000114,752.5295588396303
112,51.976773692049775,162.24000000000115,752.5522258418852
113,51.976773692049775,162.26000000000116,752.5748906878533
114,51.976773692049775,162.28000000000117,752.5975533777571
115,51.976773692049775,162.30000000000118,752.6202139118187
116,51.976773692049775,162.3200000000012,752.6428722902605
117,51.976773692049775,162.3400000000012,752.6655285133045
118,51.976773692049775,162.3600000000012,752.6881825811729
119,51.976773692049775,162.38000000000122,752.7108344940877
120,51.976773692049775,162.40000000000123,752.7334842522712
121,51.976773692049775,162.42000000000124,752.7561318559452
122,51.976773692049775,162.44000000000125,752.7787773053319
123,51.976773692049775,162.46000000000126,752.8014206006533
124,51.976773692049775,162.48000000000127,752.8240617421312
125,51.976773692049775,162.50000000000128,752.8467007299877
126,51.976773692049775,162.5200000000013,752.8693375671048
127,51.976773692049775,162.5400000000013,752.8919722703221
128,51.976773692049775,162.5600000000013,752.9146048414085
129,51.976773692049775,162.58000000000132,752.937235280582
130,51.976773692049775,162.60000000000133,752.9598635880601
131,51.976773692049775,162.62000000000134,752.9824897640608
132,51.976773692049775,162.64000000000135,753.0051138088018
133,51.976773692049775,162.66000000000136,753.0277357225007
134,51.976773692049775,162.68000000000137,753.0503555053753
135,51.976773692049775,162.70000000000138,753.0729731576431
136,51.976773692049775,162.7200000000014,753.0955886795219
137,51.976773692049775,162.7400000000014,753.1182020712292
138,51.976773692049775,162.7600000000014,753.1408133329826
139,51.976773692049775,162.78000000000142,753.1634224649996
140,51.976773692049775,162.80000000000143,753.1860294674976
141,51.976773692049775,162.82000000000144,753.2086343406943
142,51.976773692049775,162.84000000000145,753.2312370848069
143,51.976773692049775,162.86000000000146,753.2538377000529
144,51.976773692049775,162.88000000000147,753.2764361866497
145,51.976773692049775,162.90000000000148,753.2990325448145
146,51.976773692049775,162.9200000000015,753.3216267747648
147,51.976773692049775,162.9400000000015,753.3442188767178
148,51.976773692049775,162.96000000000151,753.3668088508907
149,51.976773692049775,162.98000000000152,753.3893966975008
150,51.976773692049775,163.00000000000153,753.4119824167653
151,51.976773692049775,163.02000000000155,753.4345660089014
152,51.976773692049775,163.04000000000156,753.457147474126
153,51.976773692049775,163.06000000000157,753.4797268126564
154,51.976773692049775,163.08000000000158,753.5023040247096
155,51.976773692049775,163.1000000000016,753.5248791105026
156,51.976773692049775,163.1200000000016,753.5474520702526
157,51.976773692049775,163.1400000000016,753.5700229041764
158,51.976773692049775,163.16000000000162,753.5925916124911
159,51.976773692049775,163.18000000000163,753.6151581954134
160,51.976773692049775,163.20000000000164,753.6377226531604
161,51.976773692049775,163.22000000000165,753.6602849859488
162,51.976773692049775,163.24000000000166,753.6828451939955
163,51.976773692049775,163.26000000000167,753.7054032775173
164,51.976773692049775,163.28000000000168,753.7279592367311
165,51.976773692049775,163.3000000000017,753.7505130718533
166,51.883597064610576,163.3200000000017,753.773064783101
167,51.883597064610576,163.3400000000017,753.7956143706905
168,51.883597064610576,163.36000000000172,753.8181618348386
169,51.883597064610576,163.38000000000173,753.8407071757621
170,51.883597064610576,163.40000000000174,753.8632503936774
171,51.883597064610576,163.42000000000175,753.885791488801
172,51.883597064610576,163.44000000000176,753.9083304613496
173,51.883597064610576,163.46000000000177,753.9308673115395
174,51.883597064610576,163.48000000000178,753.9534020395873
175,51.883597064610576,163.5000000000018,753.9759346457095
176,51.883597064610576,163.5200000000018,753.9984651301223
177,51.883597064610576,163.5400000000018,754.0209934968196
178,51.883597064610576,163.56000000000182,754.0435197612056
179,51.883597064610576,163.58000000000183,754.066043924761
180,51.883597064610576,163.60000000000184,754.0885659876982
181,51.883597064610576,163.62000000000185,754.1110859502298
182,51.883597064610576,163.64000000000186,754.1336038125685
183,51.883597064610576,163.66000000000187,754.1561195749266
184,51.883597064610576,163.68000000000188,754.1786332375166
185,51.883597064610576,163.7000000000019,754.2011448005509
186,51.883597064610576,163.7200000000019,754.223654264242
187,51.883597064610576,163.7400000000019,754.2461616288022
188,51.883597064610576,163.76000000000192,754.2686668944439
189,51.883597064610576,163.78000000000193,754.2911700613793
190,51.883597064610576,163.80000000000194,754.3136711298207
191,51.883597064610576,163.82000000000195,754.3361700999806
192,51.883597064610576,163.84000000000196,754.3586669720709
193,51.883597064610576,163.86000000000197,754.381161746304
194,51.883597064610576,163.88000000000198,754.4036544228919
195,51.883597064610576,163.900000000002,754.426145002047
196,51.883597064610576,163.920000000002,754.4486334839811
197,51.883597064610576,163.94000000000202,754.4711198689065
198,51.883597064610576,163.96000000000203,754.4936041570352
199,51.883597064610576,163.98000000000204,754.5160863485792
200,51.883597064610576,164.00000000000205,754.5385664437504
201,51.883597064610576,164.02000000000206,754.5610444427608
202,51.883597064610576,164.04000000000207,754.5835203458224
203,51.883597064610576,164.06000000000208,754.6059941531471
204,51.883597064610576,164.0800000000021,754.6284658649467
205,51.883597064610576,164.1000000000021,754.6509354814332
206,51.883597064610576,164.1200000000021,754.6734030028183
207,51.883597064610576,164.14000000000212,754.6958684293138
208,51.883597064610576,164.16000000000213,754.7183317611314
209,51.883597064610576,164.18000000000214,754.7407929984829
210,51.883597064610576,164.20000000000215,754.76325214158
211,51.883597064610576,164.22000000000216,754.7857091906343
212,51.883597064610576,164.24000000000217,754.8081641458575
213,51.883597064610576,164.26000000000218,754.8306170074612
214,51.883597064610576,164.2800000000022,754.853067775657
215,51.883597064610576,164.3000000000022,754.8755164506564
216,51.883597064610576,164.3200000000022,754.8979630326709
217,51.883597064610576,164.34000000000222,754.920407521912
218,51.883597064610576,164.36000000000223,754.9428499185913
219,51.883597064610576,164.38000000000224,754.96529022292
220,51.883597064610576,164.40000000000225,754.9877284351096
221,51.883597064610576,164.42000000000226,755.0101645553716
222,51.883597064610576,164.44000000000227,755.0325985839172
223,51.883597064610576,164.46000000000228,755.0550305209578
224,51.883597064610576,164.4800000000023,755.0774603667046
225,51.883597064610576,164.5000000000023,755.099888121369
226,51.883597064610576,164.5200000000023,755.1223137851621
227,51.883597064610576,164.54000000000232,755.1447373582951
228,51.883597064610576,164.56000000000233,755.1671588459469
229,51.883597064610576,164.58000000000234,755.189578262553
230,51.883597064610576,164.60000000000235,755.2119956093497
231,51.883597064610576,164.62000000000236,755.2344108865444
232,51.883597064610576,164.64000000000237,755.2568240943446
233,51.883597064610576,164.66000000000238,755.2792352329576
234,51.883597064610576,164.6800000000024,755.301644302591
235,51.883597064610576,164.7000000000024,755.3240513034519
236,51.883597064610576,164.72000000000241,755.346456235748
237,51.883597064610576,164.74000000000242,755.3688590996862
238,51.883597064610576,164.76000000000244,755.391259895474
239,51.883597064610576,164.78000000000245,755.4136586233186
240,51.883597064610576,164.80000000000246,755.4360552834272
241,51.883597064610576,164.82000000000247,755.4584498760071
242,51.883597064610576,164.84000000000248,755.4808424012652
243,51.883597064610576,164.8600000000025,755.503232859409
244,51.883597064610576,164.8800000000025,755.5256212506453
245,51.883597064610576,164.9000000000025,755.5480075751813
246,51.79069849470183,164.92000000000252,755.570391833224
247,51.79069849470183,164.94000000000253,755.5927740249805
248,51.79069849470183,164.96000000000254,755.6151541506578
249,51.79069849470183,164.98000000000255,755.6375322104627
250,51.79069849470183,165.00000000000256,755.6599082046023
251,51.79069849470183,165.02000000000257,755.6822821332835
252,51.79069849470183,165.04000000000258,755.7046539967131
253,51.79069849470183,165.0600000000026,755.7270237950979
254,51.79069849470183,165.0800000000026,755.7493915286449
255,51.79069849470183,165.1000000000026,755.7717571975608
256,51.79069849470183,165.12000000000262,755.7941208020522
257,51.79069849470183,165.14000000000263,755.8164823423261
258,51.79069849470183,165.16000000000264,755.8388418185891
259,51.79069849470183,165.18000000000265,755.8611992310479
260,51.79069849470183,165.20000000000266,755.8835545799091
261,51.79069849470183,165.22000000000267,755.9059078653793
262,51.79069849470183,165.24000000000268,755.9282590876652
263,51.79069849470183,165.2600000000027,755.9506082469733
264,51.79069849470183,165.2800000000027,755.9729553435102
265,51.79069849470183,165.3000000000027,755.9953003774823
266,51.79069849470183,165.32000000000272,756.0176433490961
267,51.79069849470183,165.34000000000273,756.0399842585582
268,51.79069849470183,165.36000000000274,756.0623231060749
269,51.79069849470183,165.38000000000275,756.0846598918527
270,51.79069849470183,165.40000000000276,756.1069946160977
271,51.79069849470183,165.42000000000277,756.1293272790165
272,51.79069849470183,165.44000000000278,756.1516578808153
273,51.79069849470183,165.4600000000028,756.1739864217004
274,51.79069849470183,165.4800000000028,756.1963129018782
275,51.79069849470183,165.5000000000028,756.2186373215548
276,51.79069849470183,165.52000000000282,756.2409596809363
277,51.79069849470183,165.54000000000283,756.263279980229
278,51.79069849470183,165.56000000000284,756.2855982196389
279,51.79069849470183,165.58000000000285,756.3079144053161
280,51.79069849470183,165.60000000000286,756.3302285502699
281,51.79069849470183,165.62000000000288,756.3525406554648
282,51.79069849470183,165.64000000000289,756.374850721103
283,51.79069849470183,165.6600000000029,756.3971587473865
284,51.79069849470183,165.6800000000029,756.419464734517
285,51.79069849470183,165.70000000000292,756.4417686826965
286,51.79069849470183,165.72000000000293,756.4640705921271
287,51.79069849470183,165.74000000000294,756.4863704630105
288,51.79069849470183,165.76000000000295,756.5086682955487
289,51.79069849470183,165.78000000000296,756.5309640899434
290,51.79069849470183,165.80000000000297,756.5532578463964
291,51.79069849470183,165.82000000000298,756.5755495651094
292,51.79069849470183,165.840000000003,756.5978392462844
293,51.79069849470183,165.860000000003,756.6201268901228
294,51.79069849470183,165.880000000003,756.6424124968264
295,51.79069849470183,165.90000000000302,756.6646960665969
296,51.79069849470183,165.92000000000303,756.6869775996358
297,51.79069849470183,165.94000000000304,756.7092570961449
298,51.79069849470183,165.96000000000305,756.7315345563256
299,51.79069849470183,165.98000000000306,756.7538099803796
300,51.79069849470183,166.00000000000307,756.7760833685084
301,51.79069849470183,166.02000000000308,756.7983547209133
302,51.79069849470183,166.0400000000031,756.8206240377958
303,51.79069849470183,166.0600000000031,756.8428913193576
304,51.79069849470183,166.0800000000031,756.8651565657999
305,51.79069849470183,166.10000000000312,756.8874197773241
306,51.79069849470183,166.12000000000313,756.9096809541315
307,51.79069849470183,166.14000000000314,756.9319400964237
308,51.79069849470183,166.16000000000315,756.9541972044016
309,51.79069849470183,166.18000000000316,756.9764522782667
310,51.79069849470183,166.20000000000317,756.9987053182202
311,51.79069849470183,166.22000000000318,757.0209563244634
312,51.79069849470183,166.2400000000032,757.0432052971975
313,51.79069849470183,166.2600000000032,757.0654522366234
314,51.79069849470183,166.2800000000032,757.0876971429425
315,51.79069849470183,166.30000000000322,757.1099400163558
316,51.79069849470183,166.32000000000323,757.1321808570646
317,51.79069849470183,166.34000000000324,757.1544196652696
318,51.79069849470183,166.36000000000325,757.1766564411721
319,51.79069849470183,166.38000000000326,757.1988911849729
320,51.79069849470183,166.40000000000327,757.2211238968731
321,51.79069849470183,166.42000000000328,757.2433545770737
322,51.79069849470183,166.4400000000033,757.2655832257753
323,51.79069849470183,166.4600000000033,757.2878098431792
324,51.79069849470183,166.48000000000332,757.310034429486
325,51.79069849470183,166.50000000000333,757.3322569848966
326,51.79069849470183,166.52000000000334,757.3544775096119
327,51.698076822018315,166.54000000000335,757.3766960038326
328,51.698076822018315,166.56000000000336,757.3989124677595
329,51.698076822018315,166.58000000000337,757.4211269015932
330,51.698076822018315,166.60000000000338,757.443339312526
331,51.698076822018315,166.6200000000034,757.4655497124696
332,51.698076822018315,166.6400000000034,757.4877581021466
333,51.698076822018315,166.6600000000034,757.5099644817545
334,51.698076822018315,166.68000000000342,757.5321688514913
335,51.698076822018315,166.70000000000343,757.5543712115546
336,51.698076822018315,166.72000000000344,757.5765715621419
337,51.698076822018315,166.74000000000345,757.5987699034511
338,51.698076822018315,166.76000000000346,757.6209662356797
339,51.698076822018315,166.78000000000347,757.6431605590254
340,51.698076822018315,166.80000000000348,757.6653528736857
341,51.698076822018315,166.8200000000035,757.6875431798582
342,51.698076822018315,166.8400000000035,757.7097314777403
343,51.698076822018315,166.8600000000035,757.7319177675297
344,51.698076822018315,166.88000000000352,757.7541020494238
345,51.698076822018315,166.90000000000353,757.7762843236198
346,51.698076822018315,166.92000000000354,757.7984645903155
347,51.698076822018315,166.94000000000355,757.820642849708
348,51.698076822018315,166.96000000000356,757.8428191019947
349,51.698076822018315,166.98000000000357,757.864993347373
350,51.698076822018315,167.00000000000358,757.8871655860403
351,51.698076822018315,167.0200000000036,757.9093358181938
352,51.698076822018315,167.0400000000036,757.9315040440307
353,51.698076822018315,167.0600000000036,757.9536702637483
354,51.698076822018315,167.08000000000362,757.9758344775438
355,51.698076822018315,167.10000000000363,757.9979966856143
356,51.698076822018315,167.12000000000364,758.0201568881571
357,51.698076822018315,167.14000000000365,758.0423150853692
358,51.698076822018315,167.16000000000366,758.0644712774478
359,51.698076822018315,167.18000000000367,758.0866254645898
360,51.698076822018315,167.20000000000368,758.1087776469924
361,51.698076822018315,167.2200000000037,758.1309278248525
362,51.698076822018315,167.2400000000037,758.1530759983672
363,51.698076822018315,167.2600000000037,758.1752221677334
364,51.698076822018315,167.28000000000372,758.197366333148
365,51.698076822018315,167.30000000000373,758.219508494808
366,51.698076822018315,167.32000000000374,758.2416486529103
367,51.698076822018315,167.34000000000376,758.2637868076516
368,51.698076822018315,167.36000000000377,758.285922959229
369,51.698076822018315,167.38000000000378,758.3080571078391
370,51.698076822018315,167.40000000000379,758.3301892536787
371,51.698076822018315,167.4200000000038,758.3523193969446
372,51.698076822018315,167.4400000000038,758.3744475378335
373,51.698076822018315,167.46000000000382,758.3965736765421
374,51.698076822018315,167.48000000000383,758.418697813267
375,51.698076822018315,167.50000000000384,758.4408199482051
376,51.698076822018315,167.52000000000385,758.4629400815528
377,51.698076822018315,167.54000000000386,758.4850582135067
378,51.698076822018315,167.56000000000387,758.5071743442634
379,51.698076822018315,167.58000000000388,758.5292884740194
380,51.698076822018315,167.6000000000039,758.5514006029713
381,51.698076822018315,167.6200000000039,758.5735107393257
382,51.698076822018315,167.6400000000039,758.5956188939289
383,51.698076822018315,167.66000000000392,758.6177250672671
384,51.698076822018315,167.68000000000393,758.6398292595329
385,51.698076822018315,167.70000000000394,758.661931470919
386,51.698076822018315,167.72000000000395,758.6840317016178
387,51.698076822018315,167.74000000000396,758.7061299518218
388,51.698076822018315,167.76000000000397,758.7282262217236
389,51.698076822018315,167.78000000000398,758.7503205115157
390,51.698076822018315,167.800000000004,758.7724128213905
391,51.698076822018315,167.820000000004,758.7945031515404
392,51.698076822018315,167.840000000004,758.8165915021578
393,51.698076822018315,167.86000000000402,758.8386778734351
394,51.698076822018315,167.88000000000403,758.8607622655647
395,51.698076822018315,167.90000000000404,758.8828446787388
396,51.698076822018315,167.92000000000405,758.9049251131498
397,51.698076822018315,167.94000000000406,758.9270035689899
398,51.698076822018315,167.96000000000407,758.9490800464514
399,51.698076822018315,167.98000000000408,758.9711545457264
400,51.698076822018315,168.0000000000041,758.9932270670073
401,51.698076822018315,168.0200000000041,759.0152976104861
402,51.698076822018315,168.0400000000041,759.0373661763549
403,51.698076822018315,168.06000000000412,759.0594327648059
404,51.698076822018315,168.08000000000413,759.0814973760313
405,51.698076822018315,168.10000000000414,759.103560010223
406,51.698076822018315,168.12000000000415,759.125620667573
407,51.698076822018315,168.14000000000416,759.1476793482735
408,51.60573089247262,168.16000000000417,759.1697360525164
409,51.60573089247262,168.18000000000418,759.1917907804936
410,51.60573089247262,168.2000000000042,759.2138435323972
411,51.60573089247262,168.2200000000042,759.2358943084189
412,51.60573089247262,168.24000000000422,759.2579431087507
413,51.60573089247262,168.26000000000423,759.2799899335845
414,51.60573089247262,168.28000000000424,759.302034783112
415,51.60573089247262,168.30000000000425,759.3240776575252
416,51.60573089247262,168.32000000000426,759.3461185570156
417,51.60573089247262,168.34000000000427,759.3681574817753
418,51.60573089247262,168.36000000000428,759.3901944319957
419,51.60573089247262,168.3800000000043,759.4122294078687
420,51.60573089247262,168.4000000000043,759.434262409586
421,51.60573089247262,168.4200000000043,759.4562934373392
422,51.60573089247262,168.44000000000432,759.4783224913199
423,51.60573089247262,168.46000000000433,759.5003495717198
424,51.60573089247262,168.48000000000434,759.5223746787303
425,51.60573089247262,168.50000000000435,759.5443978125431
426,51.60573089247262,168.52000000000436,759.5664189733498
427,51.60573089247262,168.54000000000437,759.5884381613416
428,51.60573089247262,168.56000000000438,759.6104553767103
429,51.60573089247262,168.5800000000044,759.6324706196472
430,51.60573089247262,168.6000000000044,759.6544838903437
431,51.60573089247262,168.6200000000044,759.6764951889913
432,51.60573089247262,168.64000000000442,759.6985045246035
433,51.60573089247262,168.66000000000443,759.7205119068009
434,51.60573089247262,168.68000000000444,759.742517335839
435,51.60573089247262,168.70000000000445,759.7645208119061
436,51.60573089247262,168.72000000000446,759.78652233519
437,51.60573089247262,168.74000000000447,759.808521905879
438,51.60573089247262,168.76000000000448,759.830519524161
439,51.60573089247262,168.7800000000045,759.8525151902238
440,51.60573089247262,168.8000000000045,759.8745089042555
441,51.60573089247262,168.8200000000045,759.896500666444
442,51.60573089247262,168.84000000000452,759.9184904769771
443,51.60573089247262,168.86000000000453,759.9404783360428
444,51.60573089247262,168.88000000000454,759.9624642438289
445,51.60573089247262,168.90000000000455,759.984448200523
446,51.60573089247262,168.92000000000456,760.006430206957
447,51.60573089247262,168.94000000000457,760.0284102724944
448,51.60573089247262,168.96000000000458,760.0503884007011
449,51.60573089247262,168.9800000000046,760.0723645917592
450,51.60573089247262,169.0000000000046,760.094338845851
451,51.60573089247262,169.02000000000461,760.1163111631585
452,51.60573089247262,169.04000000000462,760.1382815438637
453,51.60573089247262,169.06000000000464,760.1602499881488
454,51.60573089247262,169.08000000000465,760.1822164961958
455,51.60573089247262,169.10000000000466,760.2041810681866
456,51.60573089247262,169.12000000000467,760.2261437043032
457,51.60573089247262,169.14000000000468,760.2481044047277
458,51.60573089247262,169.1600000000047,760.2700631696418
459,51.60573089247262,169.1800000000047,760.2920199992276
460,51.60573089247262,169.2000000000047,760.3139748936669
461,51.60573089247262,169.22000000000472,760.3359278531416
462,51.60573089247262,169.24000000000473,760.3578788778335
463,51.60573089247262,169.26000000000474,760.3798279679245
464,51.60573089247262,169.28000000000475,760.4017751235963
465,51.60573089247262,169.30000000000476,760.4237203450307
466,51.60573089247262,169.32000000000477,760.4456636324094
467,51.60573089247262,169.34000000000478,760.4676049859141
468,51.60573089247262,169.3600000000048,760.4895444057266
469,51.60573089247262,169.3800000000048,760.5114818920285
470,51.60573089247262,169.4000000000048,760.5334174450015
471,51.60573089247262,169.42000000000482,760.5553510648272
472,51.60573089247262,169.44000000000483,760.5772827516871
473,51.60573089247262,169.46000000000484,760.5992125057629
474,51.60573089247262,169.48000000000485,760.6211403272362
475,51.60573089247262,169.50000000000486,760.6430662162883
476,51.60573089247262,169.52000000000487,760.6649901731008
477,51.60573089247262,169.54000000000488,760.6869121978553
478,51.60573089247262,169.5600000000049,760.7088322907332
479,51.60573089247262,169.5800000000049,760.7307504519158
480,51.60573089247262,169.6000000000049,760.7526666815846
481,51.60573089247262,169.62000000000492,760.7745809799211
482,51.60573089247262,169.64000000000493,760.7964933472551
483,51.60573089247262,169.66000000000494,760.8184037935381
484,51.60573089247262,169.68000000000495,760.8403123273812
485,51.60573089247262,169.70000000000496,760.8622189489624
486,51.60573089247262,169.72000000000497,760.88412365846
487,51.60573089247262,169.74000000000498,760.9060264560519
488,51.60573089247262,169.760000000005,760.9279273419162
489,51.60573089247262,169.780000000005,760.9498263162308
490,51.60573089247262,169.800000000005,760.9717233791738
491,51.60573089247262,169.82000000000502,760.9936185309232
492,51.60573089247262,169.84000000000503,761.0155117716569
493,51.51365955815446,169.86000000000504,761.0374031015527
494,51.51365955815446,169.88000000000505,761.0592925207887
495,51.51365955815446,169.90000000000506,761.0811800295428
496,51.51365955815446,169.92000000000507,761.1030656279927
497,51.51365955815446,169.94000000000509,761.1249493163162
498,51.51365955815446,169.9600000000051,761.1468310946913
499,51.51365955815446,169.9800000000051,761.1687109632957
500,51.51365955815446,170.00000000000512,761.190588922307
501,51.51365955815446,170.02000000000513,761.2124649719032
502,51.51365955815446,170.04000000000514,761.2343391122619
503,51.51365955815446,170.06000000000515,761.2562113435607
504,51.51365955815446,170.08000000000516,761.2780816659774
505,51.51365955815446,170.10000000000517,761.2999500796897
506,51.51365955815446,170.12000000000518,761.321816584875
507,51.51365955815446,170.1400000000052,761.3436811817111
508,51.51365955815446,170.1600000000052,761.3655438703755
509,51.51365955815446,170.1800000000052,761.3874046510458
510,51.51365955815446,170.20000000000522,761.4092635238994
511,51.51365955815446,170.22000000000523,761.431120489114
512,51.51365955815446,170.24000000000524,761.452975546867
513,51.51365955815446,170.26000000000525,761.4748286973359
514,51.51365955815446,170.28000000000526,761.496679940698
515,51.51365955815446,170.30000000000527,761.5185292771307
516,51.51365955815446,170.32000000000528,761.5403767068116
517,51.51365955815446,170.3400000000053,761.5622222299179
518,51.51365955815446,170.3600000000053,761.584065846627
519,51.51365955815446,170.3800000000053,761.6059075571163
520,51.51365955815446,170.40000000000532,761.627747361563
521,51.51365955815446,170.42000000000533,761.6495852601445
522,51.51365955815446,170.44000000000534,761.6714212530379
523,51.51365955815446,170.46000000000535,761.6932553404205
524,51.51365955815446,170.48000000000536,761.7150875224695
525,51.51365955815446,170.50000000000537,761.7369177993621
526,51.51365955815446,170.52000000000538,761.7587461712754
527,51.51365955815446,170.5400000000054,761.7805726383867
528,51.51365955815446,170.5600000000054,761.802397200873
529,51.51365955815446,170.5800000000054,761.8242198589113
530,51.51365955815446,170.60000000000542,761.8460406126788
531,51.51365955815446,170.62000000000543,761.8678594623525
532,51.51365955815446,170.64000000000544,761.8896764081095
533,51.51365955815446,170.66000000000545,761.9114914504803
534,51.51365955815446,170.68000000000546,761.933304599943
535,51.51365955815446,170.70000000000547,761.955115863791
536,51.51365955815446,170.72000000000548,761.9769252421981
537,51.51365955815446,170.7400000000055,761.9987327353383
538,51.51365955815446,170.7600000000055,762.0205383433852
539,51.51365955815446,170.78000000000551,762.0423420665126
540,51.51365955815446,170.80000000000553,762.0641439048943
