,v,p,t
0,47.799019699547756,280.0,4000.0
1,47.799019699547756,280.02,4000.08901485491
2,47.799019699547756,280.03999999999996,4000.178025628403
3,47.799019699547756,280.05999999999995,4000.267032320118
4,47.799019699547756,280.0799999999999,4000.3560349296954
5,47.799019699547756,280.0999999999999,4000.445033456776
6,47.799019699547756,280.1199999999999,4000.5340279009993
7,47.799019699547756,280.1399999999999,4000.6230182620056
8,47.799019699547756,280.15999999999985,4000.712004539435
9,47.799019699547756,280.17999999999984,4000.8009867329274
10,47.799019699547756,280.1999999999998,4000.8899648421234
11,47.799019699547756,280.2199999999998,4000.9789388666627
12,47.799019699547756,280.2399999999998,4001.067908806186
13,47.799019699547756,280.25999999999976,4001.1568746603334
14,47.799019699547756,280.27999999999975,4001.2458364287445
15,47.799019699547756,280.2999999999997,4001.33479411106
16,47.799019699547756,280.3199999999997,4001.4237477069205
17,47.799019699547756,280.3399999999997,4001.5126972159655
18,47.799019699547756,280.3599999999997,4001.6016426378355
19,47.799019699547756,280.37999999999965,4001.6905839721708
20,47.799019699547756,280.39999999999964,4001.779521218612
21,47.799019699547756,280.4199999999996,4001.868454376799
22,47.799019699547756,280.4399999999996,4001.957383446372
23,47.799019699547756,280.4599999999996,4002.046308426972
24,47.799019699547756,280.47999999999956,4002.135229318238
25,47.799019699547756,280.49999999999955,4002.2241461198114
26,47.799019699547756,280.5199999999995,4002.3130588313325
27,47.799019699547756,280.5399999999995,4002.401967452441
28,47.799019699547756,280.5599999999995,4002.490871982778
29,47.799019699547756,280.5799999999995,4002.5797724219838
30,47.799019699547756,280.59999999999945,4002.6686687696983
31,47.799019699547756,280.61999999999944,4002.757561025562
32,47.799019699547756,280.6399999999994,4002.846449189216
33,47.799019699547756,280.6599999999994,4002.9353332603
34,47.799019699547756,280.6799999999994,4003.0242132492954
35,47.799019699547756,280.69999999999936,4003.1130891795174
36,47.799019699547756,280.71999999999935,4003.2019610520365
37,47.799019699547756,280.7399999999993,4003.2908288664976
38,47.799019699547756,280.7599999999993,4003.3796926225455
39,47.799019699547756,280.7799999999993,4003.4685523198254
40,47.799019699547756,280.7999999999993,4003.5574079579824
41,47.799019699547756,280.81999999999925,4003.6462595366615
42,47.799019699547756,280.83999999999924,4003.735107055508
43,47.799019699547756,280.8599999999992,4003.8239505141664
44,47.799019699547756,280.8799999999992,4003.9127899122823
45,47.799019699547756,280.8999999999992,4004.0016252495
46,47.799019699547756,280.91999999999916,4004.0904565254655
47,47.799019699547756,280.93999999999915,4004.179283739823
48,47.799019699547756,280.9599999999991,4004.268106892218
49,47.799019699547756,280.9799999999991,4004.3569259822957
50,47.799019699547756,280.9999999999991,4004.445741009701
51,47.799019699547756,281.0199999999991,4004.5345519740795
52,47.799019699547756,281.03999999999905,4004.6233588750756
53,47.799019699547756,281.05999999999904,4004.7121617123353
54,47.799019699547756,281.079999999999,4004.8009604855033
55,47.799019699547756,281.099999999999,4004.8897551942246
56,47.71798114318167,281.119999999999,4004.978545838145
57,47.71798114318167,281.13999999999896,4005.067332416909
58,47.71798114318167,281.15999999999894,4005.156114930162
59,47.71798114318167,281.1799999999989,4005.244893377549
60,47.71798114318167,281.1999999999989,4005.333667758716
61,47.71798114318167,281.2199999999989,4005.4224380733076
62,47.71798114318167,281.2399999999989,4005.5112043209692
63,47.71798114318167,281.25999999999885,4005.5999665013464
64,47.71798114318167,281.27999999999884,4005.688724614084
65,47.71798114318167,281.2999999999988,4005.7774786588275
66,47.71798114318167,281.3199999999988,4005.8662286352223
67,47.71798114318167,281.3399999999988,4005.9549745429135
68,47.71798114318167,281.35999999999876,4006.0437163815463
69,47.71798114318167,281.37999999999874,4006.1324541507665
70,47.71798114318167,281.3999999999987,4006.2211878502194
71,47.71798114318167,281.4199999999987,4006.3099174795498
72,47.71798114318167,281.4399999999987,4006.3986430384034
73,47.71798114318167,281.4599999999987,4006.4873645264256
74,47.71798114318167,281.47999999999865,4006.576081943262
75,47.71798114318167,281.49999999999864,4006.664795288558
76,47.71798114318167,281.5199999999986,4006.7535045619584
77,47.71798114318167,281.5399999999986,4006.842209763109
78,47.71798114318167,281.5599999999986,4006.930910891656
79,47.71798114318167,281.57999999999856,4007.0196079472435
80,47.71798114318167,281.59999999999854,4007.1083009295176
81,47.71798114318167,281.6199999999985,4007.196989838124
82,47.71798114318167,281.6399999999985,4007.285674672708
83,47.71798114318167,281.6599999999985,4007.374355432915
84,47.71798114318167,281.6799999999985,4007.4630321183904
85,47.71798114318167,281.69999999999845,4007.551704741277
86,47.71798114318167,281.71999999999844,4007.6403733224142
87,47.71798114318167,281.7399999999984,4007.7290378624193
88,47.71798114318167,281.7599999999984,4007.817698360943
89,47.71798114318167,281.7799999999984,4007.906354817635
