,v,p,t
0,51.976773692049775,170.0,1750.0
1,51.976773692049775,170.02,1750.0660138554576
2,51.976773692049775,170.04000000000002,1750.1320260240263
3,51.976773692049775,170.06000000000003,1750.1980365045679
4,51.976773692049775,170.08000000000004,1750.264045295944
5,51.976773692049775,170.10000000000005,1750.3300523970163
6,51.976773692049775,170.12000000000006,1750.3960578066465
7,51.976773692049775,170.14000000000007,1750.4620615236963
8,51.976773692049775,170.16000000000008,1750.5280635470272
9,51.976773692049775,170.1800000000001,1750.5940638755008
10,51.976773692049775,170.2000000000001,1750.6600625079786
11,51.976773692049775,170.2200000000001,1750.7260594433226
12,51.976773692049775,170.24000000000012,1750.792054680394
13,51.976773692049775,170.26000000000013,1750.858048218054
14,51.976773692049775,170.28000000000014,1750.9240400551644
15,51.976773692049775,170.30000000000015,1750.9900301905866
16,51.976773692049775,170.32000000000016,1751.056018623182
17,51.976773692049775,170.34000000000017,1751.1220053518118
18,51.976773692049775,170.36000000000018,1751.1879903753374
19,51.976773692049775,170.3800000000002,1751.2539736926203
20,51.976773692049775,170.4000000000002,1751.3199553025217
21,51.976773692049775,170.42000000000021,1751.3859352039028
22,51.976773692049775,170.44000000000023,1751.451913395625
23,51.976773692049775,170.46000000000024,1751.5178898765496
24,51.976773692049775,170.48000000000025,1751.5838646455375
25,51.976773692049775,170.50000000000026,1751.6498377014498
26,51.976773692049775,170.52000000000027,1751.7158090431478
27,51.976773692049775,170.54000000000028,1751.7817786694927
28,51.976773692049775,170.5600000000003,1751.8477465793455
29,51.976773692049775,170.5800000000003,1751.9137127715674
30,51.976773692049775,170.6000000000003,1751.9796772450193
31,51.976773692049775,170.62000000000032,1752.0456399985621
32,51.976773692049775,170.64000000000033,1752.111601031057
33,51.976773692049775,170.66000000000034,1752.1775603421968
34,51.976773692049775,170.68000000000035,1752.2435179550819
35,51.976773692049775,170.70000000000036,1752.3094738853335
36,51.976773692049775,170.72000000000037,1752.3754281318254
37,51.976773692049775,170.74000000000038,1752.4413806934308
38,51.976773692049775,170.7600000000004,1752.5073315690236
39,51.976773692049775,170.7800000000004,1752.5732807574773
40,51.976773692049775,170.8000000000004,1752.6392282576653
41,51.976773692049775,170.82000000000042,1752.7051740684612
42,51.976773692049775,170.84000000000043,1752.7711181887385
43,51.976773692049775,170.86000000000044,1752.8370606173705
44,51.976773692049775,170.88000000000045,1752.9030013532306
45,51.976773692049775,170.90000000000046,1752.9689403951922
46,51.976773692049775,170.92000000000047,1753.0348777421289
47,51.976773692049775,170.94000000000048,1753.1008133929138
48,51.976773692049775,170.9600000000005,1753.1667473464204
49,51.976773692049775,170.9800000000005,1753.2326796015218
50,51.976773692049775,171.0000000000005,1753.2986101570912
51,51.976773692049775,171.02000000000052,1753.364539012002
52,51.976773692049775,171.04000000000053,1753.4304661651274
53,51.976773692049775,171.06000000000054,1753.4963916153404
54,51.976773692049775,171.08000000000055,1753.5623153615143
55,51.976773692049775,171.10000000000056,1753.6282374025222
56,51.976773692049775,171.12000000000057,1753.6941577372372
57,51.976773692049775,171.14000000000058,1753.7600763645323
58,51.976773692049775,171.1600000000006,1753.8259932832807
59,51.976773692049775,171.1800000000006,1753.8919084923552
60,51.976773692049775,171.2000000000006,1753.9578219906289
61,51.976773692049775,171.22000000000062,1754.0237337769747
62,51.976773692049775,171.24000000000063,1754.0896438502657
63,51.976773692049775,171.26000000000064,1754.1555522093747
64,51.976773692049775,171.28000000000065,1754.2214588531747
65,51.976773692049775,171.30000000000067,1754.2873637805383
66,51.976773692049775,171.32000000000068,1754.3532669903384
67,51.976773692049775,171.34000000000069,1754.419168481448
68,51.883597064610576,171.3600000000007,1754.48506825274
69,51.883597064610576,171.3800000000007,1754.5509663030866
70,51.883597064610576,171.40000000000072,1754.616862631361
71,51.883597064610576,171.42000000000073,1754.682757236436
72,51.883597064610576,171.44000000000074,1754.7486501171838
73,51.883597064610576,171.46000000000075,1754.8145412724775
74,51.883597064610576,171.48000000000076,1754.8804307011894
75,51.883597064610576,171.50000000000077,1754.9463184021924
76,51.883597064610576,171.52000000000078,1755.012204374359
77,51.883597064610576,171.5400000000008,1755.0780886165617
78,51.883597064610576,171.5600000000008,1755.1439711276728
79,51.883597064610576,171.5800000000008,1755.209851906565
80,51.883597064610576,171.60000000000082,1755.275730952111
81,51.883597064610576,171.62000000000083,1755.341608263183
82,51.883597064610576,171.64000000000084,1755.4074838386534
83,51.883597064610576,171.66000000000085,1755.4733576773947
84,51.883597064610576,171.68000000000086,1755.5392297795788
85,51.883597064610576,171.70000000000087,1755.6051001697822
86,51.883597064610576,171.72000000000088,1755.6709688608946
87,51.883597064610576,171.7400000000009,1755.7368358518015
88,51.883597064610576,171.7600000000009,1755.8027011413885
89,51.883597064610576,171.7800000000009,1755.8685647285408
90,51.883597064610576,171.80000000000092,1755.9344266121439
91,51.883597064610576,171.82000000000093,1756.000286791083
92,51.883597064610576,171.84000000000094,1756.0661452642437
93,51.883597064610576,171.86000000000095,1756.132002030511
94,51.883597064610576,171.88000000000096,1756.1978570887704
95,51.883597064610576,171.90000000000097,1756.263710437907
96,51.883597064610576,171.92000000000098,1756.3295620768063
97,51.883597064610576,171.940000000001,1756.3954120043531
98,51.883597064610576,171.960000000001,1756.461260219433
99,51.883597064610576,171.980000000001,1756.5271067209308
100,51.883597064610576,172.00000000000102,1756.5929515077316
101,51.883597064610576,172.02000000000103,1756.6587945787207
102,51.883597064610576,172.04000000000104,1756.7246359327833
103,51.883597064610576,172.06000000000105,1756.7904755688041
104,51.883597064610576,172.08000000000106,1756.8563134856684
105,51.883597064610576,172.10000000000107,1756.922149682261
106,51.883597064610576,172.12000000000108,1756.987984157467
107,51.883597064610576,172.1400000000011,1757.0538169101715
108,51.883597064610576,172.1600000000011,1757.119647939259
109,51.883597064610576,172.18000000000112,1757.1854772436147
110,51.883597064610576,172.20000000000113,1757.2513048221233
111,51.883597064610576,172.22000000000114,1757.3171306736697
112,51.883597064610576,172.24000000000115,1757.3829547971388
113,51.883597064610576,172.26000000000116,1757.4487771914155
114,51.883597064610576,172.28000000000117,1757.5145978553844
115,51.883597064610576,172.30000000000118,1757.5804167879303
116,51.883597064610576,172.3200000000012,1757.6462339879379
117,51.883597064610576,172.3400000000012,1757.712049454292
118,51.883597064610576,172.3600000000012,1757.7778631858769
119,51.883597064610576,172.38000000000122,1757.8436751815775
120,51.883597064610576,172.40000000000123,1757.9094854402786
121,51.883597064610576,172.42000000000124,1757.9752939608645
122,51.883597064610576,172.44000000000125,1758.0411007422201
123,51.883597064610576,172.46000000000126,1758.1069057832296
124,51.883597064610576,172.48000000000127,1758.1727090827778
125,51.883597064610576,172.50000000000128,1758.2385106397492
126,51.883597064610576,172.5200000000013,1758.304310453028
127,51.883597064610576,172.5400000000013,1758.3701085214989
128,51.883597064610576,172.5600000000013,1758.4359048440463
129,51.883597064610576,172.58000000000132,1758.5016994195544
130,51.883597064610576,172.60000000000133,1758.5674922469077
131,51.883597064610576,172.62000000000134,1758.6332833249908
132,51.883597064610576,172.64000000000135,1758.6990726526876
133,51.883597064610576,172.66000000000136,1758.7648602288828
134,51.883597064610576,172.68000000000137,1758.8306460524602
135,51.883597064610576,172.70000000000138,1758.8964301241335
136,51.883597064610576,172.7200000000014,1758.9622124711384
137,51.883597064610576,172.7400000000014,1759.0279931042587
138,51.883597064610576,172.7600000000014,1759.0937720223933
139,51.883597064610576,172.78000000000142,1759.159549224441
140,51.883597064610576,172.80000000000143,1759.2253247093006
141,51.883597064610576,172.82000000000144,1759.291098475871
142,51.883597064610576,172.84000000000145,1759.3568705230507
143,51.883597064610576,172.86000000000146,1759.4226408497389
144,51.883597064610576,172.88000000000147,1759.488409454834
145,51.883597064610576,172.90000000000148,1759.5541763372348
146,51.883597064610576,172.9200000000015,1759.61994149584
147,51.883597064610576,172.9400000000015,1759.6857049295484
148,51.883597064610576,172.96000000000151,1759.7514666372583
149,51.79069849470183,172.98000000000152,1759.8172266178685
150,51.79069849470183,173.00000000000153,1759.8829848702776
151,51.79069849470183,173.02000000000155,1759.9487413933841
152,51.883597064610576,173.04000000000156,1760.0144961839683
153,51.883597064610576,173.06000000000157,1760.0802492036287
154,51.79069849470183,173.08000000000158,1760.1460004330243
155,51.79069849470183,173.1000000000016,1760.2117498710477
156,51.79069849470183,173.1200000000016,1760.2774975165912
157,51.79069849470183,173.1400000000016,1760.3432433685475
158,51.79069849470183,173.16000000000162,1760.408987425809
159,51.79069849470183,173.18000000000163,1760.474729687268
160,51.79069849470183,173.20000000000164,1760.540470151817
161,51.79069849470183,173.22000000000165,1760.6062088183485
162,51.79069849470183,173.24000000000166,1760.6719456857545
163,51.79069849470183,173.26000000000167,1760.7376807529276
164,51.79069849470183,173.28000000000168,1760.8034140187601
165,51.79069849470183,173.3000000000017,1760.8691454821444
166,51.79069849470183,173.3200000000017,1760.9348751419725
167,51.79069849470183,173.3400000000017,1761.0006029971369
168,51.79069849470183,173.36000000000172,1761.0663290465295
169,51.79069849470183,173.38000000000173,1761.1320532890427
170,51.79069849470183,173.40000000000174,1761.1977757235686
171,51.79069849470183,173.42000000000175,1761.2634963489995
172,51.79069849470183,173.44000000000176,1761.3292151642277
173,51.79069849470183,173.46000000000177,1761.3949321681448
174,51.79069849470183,173.48000000000178,1761.4606473596434
175,51.79069849470183,173.5000000000018,1761.5263607376153
176,51.79069849470183,173.5200000000018,1761.5920723009526
177,51.79069849470183,173.5400000000018,1761.6577820485475
178,51.79069849470183,173.56000000000182,1761.7234899792918
179,51.79069849470183,173.58000000000183,1761.7891960920774
180,51.79069849470183,173.60000000000184,1761.8549003857966
181,51.79069849470183,173.62000000000185,1761.920602859341
182,51.79069849470183,173.64000000000186,1761.9863035116027
183,51.79069849470183,173.66000000000187,1762.0520023414738
184,51.79069849470183,173.68000000000188,1762.117699347846
185,51.79069849470183,173.7000000000019,1762.183394529611
186,51.79069849470183,173.7200000000019,1762.249087887931
187,51.79069849470183,173.7400000000019,1762.314779451316
188,51.79069849470183,173.76000000000192,1762.38046922785
189,51.79069849470183,173.78000000000193,1762.446157216434
190,51.79069849470183,173.80000000000194,1762.5118434159688
191,51.79069849470183,173.82000000000195,1762.577527825356
192,51.79069849470183,173.84000000000196,1762.643210443496
193,51.79069849470183,173.86000000000197,1762.70889126929
194,51.79069849470183,173.88000000000198,1762.7745703016392
195,51.79069849470183,173.900000000002,1762.8402475394441
196,51.79069849470183,173.920000000002,1762.905922981606
197,51.79069849470183,173.94000000000202,1762.9715966270255
198,51.79069849470183,173.96000000000203,1763.0372684746037
199,51.79069849470183,173.98000000000204,1763.1029385232414
200,51.79069849470183,174.00000000000205,1763.1686067718394
201,51.79069849470183,174.02000000000206,1763.2342732192985
202,51.79069849470183,174.04000000000207,1763.2999378645195
203,51.79069849470183,174.06000000000208,1763.365600706403
204,51.79069849470183,174.0800000000021,1763.43126174385
205,51.79069849470183,174.1000000000021,1763.4969209757612
206,51.79069849470183,174.1200000000021,1763.5625784010372
207,51.79069849470183,174.14000000000212,1763.6282340185787
208,51.79069849470183,174.16000000000213,1763.6938878272863
209,51.79069849470183,174.18000000000214,1763.7595398260607
210,51.79069849470183,174.20000000000215,1763.8251900138025
211,51.79069849470183,174.22000000000216,1763.8908383894125
212,51.79069849470183,174.24000000000217,1763.956484951791
213,51.79069849470183,174.26000000000218,1764.0221296998386
214,51.79069849470183,174.2800000000022,1764.0877726324559
215,51.79069849470183,174.3000000000022,1764.1534137485435
216,51.79069849470183,174.3200000000022,1764.2190530470016
217,51.79069849470183,174.34000000000222,1764.2846905267309
218,51.79069849470183,174.36000000000223,1764.350326186632
219,51.79069849470183,174.38000000000224,1764.415960025605
220,51.79069849470183,174.40000000000225,1764.4815920425506
221,51.79069849470183,174.42000000000226,1764.547222236369
222,51.79069849470183,174.44000000000227,1764.6128506059606
223,51.79069849470183,174.46000000000228,1764.6784771502257
224,51.79069849470183,174.4800000000023,1764.7441018680647
225,51.79069849470183,174.5000000000023,1764.809724758378
226,51.79069849470183,174.5200000000023,1764.8753458200658
227,51.79069849470183,174.54000000000232,1764.9409650520283
228,51.79069849470183,174.56000000000233,1765.006582453166
229,51.79069849470183,174.58000000000234,1765.0721980223786
230,51.79069849470183,174.60000000000235,1765.1378117585668
231,51.79069849470183,174.62000000000236,1765.2034236606307
232,51.79069849470183,174.64000000000237,1765.2690337274703
233,51.79069849470183,174.66000000000238,1765.334641957986
234,51.79069849470183,174.6800000000024,1765.4002483510776
235,51.698076822018315,174.7000000000024,1765.4658529056455
236,51.698076822018315,174.72000000000241,1765.5314556205897
237,51.698076822018315,174.74000000000242,1765.5970564975637
238,51.698076822018315,174.76000000000244,1765.662655567017
239,51.698076822018315,174.78000000000245,1765.7282528346284
240,51.698076822018315,174.80000000000246,1765.7938482993181
241,51.698076822018315,174.82000000000247,1765.859441960007
242,51.698076822018315,174.84000000000248,1765.9250338156153
243,51.698076822018315,174.8600000000025,1765.9906238650635
244,51.698076822018315,174.8800000000025,1766.0562121072724
245,51.698076822018315,174.9000000000025,1766.121798541162
246,51.698076822018315,174.92000000000252,1766.1873831656528
247,51.698076822018315,174.94000000000253,1766.2529659796653
248,51.698076822018315,174.96000000000254,1766.3185469821199
249,51.698076822018315,174.98000000000255,1766.3841261719367
250,51.698076822018315,175.00000000000256,1766.4497035480363
251,51.698076822018315,175.02000000000257,1766.515279109339
252,51.698076822018315,175.04000000000258,1766.5808528547648
253,51.698076822018315,175.0600000000026,1766.6464247832341
254,51.698076822018315,175.0800000000026,1766.7119948936672
255,51.698076822018315,175.1000000000026,1766.7775631849845
256,51.698076822018315,175.12000000000262,1766.843129656106
257,51.698076822018315,175.14000000000263,1766.9086943059517
258,51.698076822018315,175.16000000000264,1766.974257133442
259,51.698076822018315,175.18000000000265,1767.0398181374972
260,51.698076822018315,175.20000000000266,1767.105377317037
261,51.698076822018315,175.22000000000267,1767.1709346709818
262,51.698076822018315,175.24000000000268,1767.2364901982514
263,51.698076822018315,175.2600000000027,1767.3020438977662
264,51.698076822018315,175.2800000000027,1767.367595768446
265,51.698076822018315,175.3000000000027,1767.433145809211
