,v,p,t
0,49.042673852278675,220.0,750.0
1,49.042673852278675,220.02,750.0180417839582
2,49.042673852278675,220.04000000000002,750.0360823999816
3,49.042673852278675,220.06000000000003,750.054121848129
4,49.042673852278675,220.08000000000004,750.0721601284587
5,49.042673852278675,220.10000000000005,750.0901972410294
6,49.042673852278675,220.12000000000006,750.1082331858996
7,49.042673852278675,220.14000000000007,750.126267963128
8,49.042673852278675,220.16000000000008,750.1443015727732
9,49.042673852278675,220.1800000000001,750.1623340148936
10,49.042673852278675,220.2000000000001,750.1803652895479
11,49.042673852278675,220.2200000000001,750.1983953967946
12,49.042673852278675,220.24000000000012,750.2164243366922
13,49.042673852278675,220.26000000000013,750.2344521092992
14,49.042673852278675,220.28000000000014,750.2524787146743
15,49.042673852278675,220.30000000000015,750.270504152876
16,49.042673852278675,220.32000000000016,750.2885284239627
17,49.042673852278675,220.34000000000017,750.306551527993
18,49.042673852278675,220.36000000000018,750.3245734650253
19,49.042673852278675,220.3800000000002,750.3425942351182
20,49.042673852278675,220.4000000000002,750.3606138383302
21,49.042673852278675,220.42000000000021,750.3786322747198
22,49.042673852278675,220.44000000000023,750.3966495443455
23,49.042673852278675,220.46000000000024,750.4146656472657
24,49.042673852278675,220.48000000000025,750.4326805835389
25,48.958092813627204,220.50000000000026,750.4506943532235
26,48.958092813627204,220.52000000000027,750.4687069563781
27,48.958092813627204,220.54000000000028,750.4867183930611
28,48.958092813627204,220.5600000000003,750.504728663331
29,48.958092813627204,220.5800000000003,750.5227377687273
30,48.958092813627204,220.6000000000003,750.5407457166853
31,48.958092813627204,220.62000000000032,750.5587525079176
32,48.958092813627204,220.64000000000033,750.5767581424822
33,48.958092813627204,220.66000000000034,750.5947626204369
34,48.958092813627204,220.68000000000035,750.6127659418396
35,48.958092813627204,220.70000000000036,750.6307681067481
36,48.958092813627204,220.72000000000037,750.6487691152203
37,48.958092813627204,220.74000000000038,750.6667689673139
38,48.958092813627204,220.7600000000004,750.684767663087
39,48.958092813627204,220.7800000000004,750.7027652025971
40,48.958092813627204,220.8000000000004,750.7207615859022
41,48.958092813627204,220.82000000000042,750.7387568130601
42,48.958092813627204,220.84000000000043,750.7567508841287
43,48.958092813627204,220.86000000000044,750.7747437991655
44,48.958092813627204,220.88000000000045,750.7927355582286
45,48.958092813627204,220.90000000000046,750.8107261613757
46,48.958092813627204,220.92000000000047,750.8287156086644
47,48.958092813627204,220.94000000000048,750.8467039001526
48,48.958092813627204,220.9600000000005,750.8646910358982
49,48.958092813627204,220.9800000000005,750.8826770159588
50,48.958092813627204,221.0000000000005,750.9006618403922
51,48.958092813627204,221.02000000000052,750.9186455092562
52,48.958092813627204,221.04000000000053,750.9366280226085
53,48.958092813627204,221.06000000000054,750.9546093805068
54,48.958092813627204,221.08000000000055,750.9725895830089
55,48.958092813627204,221.10000000000056,750.9905686301726
56,48.958092813627204,221.12000000000057,751.0085465220554
57,48.958092813627204,221.14000000000058,751.0265232587152
58,48.958092813627204,221.1600000000006,751.0444988402097
59,48.958092813627204,221.1800000000006,751.0624732665965
60,48.958092813627204,221.2000000000006,751.0804465379334
61,48.958092813627204,221.22000000000062,751.0984186542781
62,48.958092813627204,221.24000000000063,751.1163896156883
63,48.958092813627204,221.26000000000064,751.1343594222215
64,48.958092813627204,221.28000000000065,751.1523280739355
65,48.958092813627204,221.30000000000067,751.170295570888
66,48.958092813627204,221.32000000000068,751.1882619131367
67,48.958092813627204,221.34000000000069,751.2062271007392
68,48.958092813627204,221.3600000000007,751.2241911337532
69,48.958092813627204,221.3800000000007,751.2421540122361
70,48.958092813627204,221.40000000000072,751.2601157362459
71,48.958092813627204,221.42000000000073,751.27807630584
72,48.958092813627204,221.44000000000074,751.2960357210762
73,48.958092813627204,221.46000000000075,751.313993982012
74,48.958092813627204,221.48000000000076,751.3319510887051
75,48.958092813627204,221.50000000000077,751.349907041213
76,48.958092813627204,221.52000000000078,751.3678618395934
77,48.958092813627204,221.5400000000008,751.3858154839039
78,48.958092813627204,221.5600000000008,751.4037679742021
79,48.958092813627204,221.5800000000008,751.4217193105455
80,48.958092813627204,221.60000000000082,751.4396694950534
81,48.958092813627204,221.62000000000083,751.4576185347762
82,48.958092813627204,221.64000000000084,751.4755664303184
83,48.958092813627204,221.66000000000085,751.4935131817363
84,48.958092813627204,221.68000000000086,751.5114587890862
85,48.958092813627204,221.70000000000087,751.5294032524245
86,48.958092813627204,221.72000000000088,751.5473465718075
87,48.958092813627204,221.7400000000009,751.5652887472914
88,48.958092813627204,221.7600000000009,751.5832297789327
89,48.958092813627204,221.7800000000009,751.6011696667877
90,48.958092813627204,221.80000000000092,751.6191084109125
91,48.958092813627204,221.82000000000093,751.6370460113636
92,48.958092813627204,221.84000000000094,751.6549824681973
93,48.958092813627204,221.86000000000095,751.6729177814698
94,48.958092813627204,221.88000000000096,751.6908519512374
95,48.958092813627204,221.90000000000097,751.7087849775564
96,48.958092813627204,221.92000000000098,751.7267168604831
97,48.958092813627204,221.940000000001,751.7446476000737
98,48.958092813627204,221.960000000001,751.7625771963844
99,48.958092813627204,221.980000000001,751.7805056494716
100,48.958092813627204,222.00000000000102,751.7984329593914
101,48.958092813627204,222.02000000000103,751.8163591262003
102,48.958092813627204,222.04000000000104,751.8342841499542
103,48.958092813627204,222.06000000000105,751.8522080307096
104,48.958092813627204,222.08000000000106,751.8701307685225
105,48.958092813627204,222.10000000000107,751.8880523634492
106,48.958092813627204,222.12000000000108,751.9059728155461
107,48.958092813627204,222.1400000000011,751.9238921248691
108,48.958092813627204,222.1600000000011,751.9418102914747
109,48.958092813627204,222.18000000000112,751.9597273154188
110,48.958092813627204,222.20000000000113,751.9776431967579
111,48.958092813627204,222.22000000000114,751.9955579355479
112,48.958092813627204,222.24000000000115,752.0134715318452
113,48.958092813627204,222.26000000000116,752.0313839857059
114,48.958092813627204,222.28000000000117,752.0492952971862
115,48.958092813627204,222.30000000000118,752.0672054663421
116,48.958092813627204,222.3200000000012,752.08511449323
117,48.958092813627204,222.3400000000012,752.1030223779059
118,48.958092813627204,222.3600000000012,752.1209291204259
119,48.87375461572565,222.38000000000122,752.1388347208463
120,48.87375461572565,222.40000000000123,752.1567391792231
121,48.87375461572565,222.42000000000124,752.1746424956126
122,48.87375461572565,222.44000000000125,752.1925446700708
123,48.87375461572565,222.46000000000126,752.2104457026538
124,48.87375461572565,222.48000000000127,752.2283455934178
125,48.87375461572565,222.50000000000128,752.2462443424188
126,48.87375461572565,222.5200000000013,752.2641419497129
127,48.87375461572565,222.5400000000013,752.2820384153563
128,48.87375461572565,222.5600000000013,752.299933739405
129,48.87375461572565,222.58000000000132,752.3178279219152
130,48.87375461572565,222.60000000000133,752.3357209629429
131,48.87375461572565,222.62000000000134,752.3536128650686
132,48.87375461572565,222.64000000000135,752.3715036346309
133,48.87375461572565,222.66000000000136,752.3893932721026
134,48.87375461572565,222.68000000000137,752.4072817775386
135,48.87375461572565,222.70000000000138,752.4251691509944
136,48.87375461572565,222.7200000000014,752.4430553925248
137,48.87375461572565,222.7400000000014,752.460940502185
138,48.87375461572565,222.7600000000014,752.4788244800303
139,48.87375461572565,222.78000000000142,752.4967073261156
140,48.87375461572565,222.80000000000143,752.5145890404959
141,48.87375461572565,222.82000000000144,752.5324696232265
142,48.87375461572565,222.84000000000145,752.5503490743623
143,48.87375461572565,222.86000000000146,752.5682273939585
144,48.87375461572565,222.88000000000147,752.5861045820702
145,48.87375461572565,222.90000000000148,752.6039806387524
146,48.87375461572565,222.9200000000015,752.6218555640602
147,48.87375461572565,222.9400000000015,752.6397293580485
148,48.87375461572565,222.96000000000151,752.6576020207725
149,48.87375461572565,222.98000000000152,752.6754735522873
150,48.87375461572565,223.00000000000153,752.6933439526476
151,48.87375461572565,223.02000000000155,752.7112132219088
152,48.87375461572565,223.04000000000156,752.7290813601257
153,48.87375461572565,223.06000000000157,752.7469483673535
154,48.87375461572565,223.08000000000158,752.7648142436472
155,48.87375461572565,223.1000000000016,752.7826789890617
156,48.87375461572565,223.1200000000016,752.800542603652
157,48.87375461572565,223.1400000000016,752.8184050874733
158,48.87375461572565,223.16000000000162,752.8362664405803
159,48.87375461572565,223.18000000000163,752.8541266630282
160,48.87375461572565,223.20000000000164,752.8719857548718
161,48.87375461572565,223.22000000000165,752.8898437161663
162,48.87375461572565,223.24000000000166,752.9077005469665
163,48.87375461572565,223.26000000000167,752.9255562473273
164,48.87375461572565,223.28000000000168,752.943410817304
165,48.87375461572565,223.3000000000017,752.9612642569513
166,48.87375461572565,223.3200000000017,752.9791165663241
167,48.87375461572565,223.3400000000017,752.9969677454775
168,48.87375461572565,223.36000000000172,753.0148177944664
169,48.87375461572565,223.38000000000173,753.0326667133456
170,48.87375461572565,223.40000000000174,753.0505145021702
171,48.87375461572565,223.42000000000175,753.0683611609951
172,48.87375461572565,223.44000000000176,753.0862066898751
173,48.87375461572565,223.46000000000177,753.1040510888652
174,48.87375461572565,223.48000000000178,753.1218943580202
175,48.87375461572565,223.5000000000018,753.1397364973951
176,48.87375461572565,223.5200000000018,753.1575775070448
177,48.87375461572565,223.5400000000018,753.1754173870243
178,48.87375461572565,223.56000000000182,753.1932561373883
179,48.87375461572565,223.58000000000183,753.2110937581917
180,48.87375461572565,223.60000000000184,753.2289302494895
181,48.87375461572565,223.62000000000185,753.2467656113364
182,48.87375461572565,223.64000000000186,753.2645998468977
183,48.87375461572565,223.66000000000187,753.2824329621556
184,48.87375461572565,223.68000000000188,753.3002649574769
185,48.87375461572565,223.7000000000019,753.3180958329154
186,48.87375461572565,223.7200000000019,753.3359255885252
187,48.87375461572565,223.7400000000019,753.35375422436
188,48.87375461572565,223.76000000000192,753.3715817404737
189,48.87375461572565,223.78000000000193,753.3894081369201
190,48.87375461572565,223.80000000000194,753.407233413753
191,48.87375461572565,223.82000000000195,753.4250575710264
192,48.87375461572565,223.84000000000196,753.442880608794
193,48.87375461572565,223.86000000000197,753.4607025271097
194,48.87375461572565,223.88000000000198,753.4785233260272
195,48.87375461572565,223.900000000002,753.4963430056005
196,48.87375461572565,223.920000000002,753.5141615658832
197,48.87375461572565,223.94000000000202,753.5319790069292
198,48.87375461572565,223.96000000000203,753.5497953287924
199,48.87375461572565,223.98000000000204,753.5676105315264
200,48.87375461572565,224.00000000000205,753.585424615185
201,48.87375461572565,224.02000000000206,753.6032375798222
202,48.87375461572565,224.04000000000207,753.6210494254916
203,48.87375461572565,224.06000000000208,753.638860152247
204,48.87375461572565,224.0800000000021,753.6566697601422
205,48.87375461572565,224.1000000000021,753.674478249231
206,48.87375461572565,224.1200000000021,753.6922856195671
207,48.87375461572565,224.14000000000212,753.7100918712042
208,48.87375461572565,224.16000000000213,753.7278970041962
209,48.87375461572565,224.18000000000214,753.7457010185966
210,48.87375461572565,224.20000000000215,753.7635039144593
211,48.87375461572565,224.22000000000216,753.781305691838
212,48.87375461572565,224.24000000000217,753.7991063507865
213,48.78965828358509,224.26000000000218,753.8169058913584
214,48.78965828358509,224.2800000000022,753.8347043136074
215,48.78965828358509,224.3000000000022,753.8525016175873
216,48.78965828358509,224.3200000000022,753.8702978033518
217,48.78965828358509,224.34000000000222,753.8880928709546
218,48.78965828358509,224.36000000000223,753.9058868204493
219,48.78965828358509,224.38000000000224,753.9236796518896
220,48.78965828358509,224.40000000000225,753.9414713653293
221,48.78965828358509,224.42000000000226,753.959261960822
222,48.78965828358509,224.44000000000227,753.9770514384214
223,48.78965828358509,224.46000000000228,753.9948397981811
224,48.78965828358509,224.4800000000023,754.0126270401549
225,48.78965828358509,224.5000000000023,754.0304131643964
226,48.78965828358509,224.5200000000023,754.048198170959
227,48.78965828358509,224.54000000000232,754.0659820598967
228,48.78965828358509,224.56000000000233,754.0837648312629
229,48.78965828358509,224.58000000000234,754.1015464851114
230,48.78965828358509,224.60000000000235,754.1193270214958
231,48.78965828358509,224.62000000000236,754.1371064404697
232,48.78965828358509,224.64000000000237,754.1548847420866
233,48.78965828358509,224.66000000000238,754.1726619299069
234,48.78965828358509,224.6800000000024,754.1904380092379
235,48.78965828358509,224.7000000000024,754.2082129803265
236,48.78965828358509,224.72000000000241,754.2259868432252
237,48.78965828358509,224.74000000000242,754.2437595979867
238,48.78965828358509,224.76000000000244,754.2615312446635
239,48.78965828358509,224.78000000000245,754.2793017833083
240,48.78965828358509,224.80000000000246,754.2970712139736
241,48.78965828358509,224.82000000000247,754.314839536712
242,48.78965828358509,224.84000000000248,754.3326067515762
243,48.78965828358509,224.8600000000025,754.3503728586188
244,48.78965828358509,224.8800000000025,754.3681378578923
245,48.78965828358509,224.9000000000025,754.3859017494493
246,48.78965828358509,224.92000000000252,754.4036645333423
247,48.78965828358509,224.94000000000253,754.421426209624
248,48.78965828358509,224.96000000000254,754.4391867783468
249,48.78965828358509,224.98000000000255,754.4569462395633
250,48.78965828358509,225.00000000000256,754.4747045933261
251,48.78965828358509,225.02000000000257,754.4924618396877
252,48.78965828358509,225.04000000000258,754.5102179787008
253,48.78965828358509,225.0600000000026,754.5279730104177
254,48.78965828358509,225.0800000000026,754.545726934891
255,48.78965828358509,225.1000000000026,754.5634797521733
256,48.78965828358509,225.12000000000262,754.5812314623171
257,48.78965828358509,225.14000000000263,754.5989820653748
258,48.78965828358509,225.16000000000264,754.616731561399
259,48.78965828358509,225.18000000000265,754.6344799504423
260,48.78965828358509,225.20000000000266,754.6522272325569
261,48.78965828358509,225.22000000000267,754.6699734077956
262,48.78965828358509,225.24000000000268,754.6877184762108
263,48.78965828358509,225.2600000000027,754.7054624378549
264,48.78965828358509,225.2800000000027,754.7232052927804
265,48.78965828358509,225.3000000000027,754.7409470410399
266,48.78965828358509,225.32000000000272,754.7586876826857
267,48.78965828358509,225.34000000000273,754.7764272177703
268,48.78965828358509,225.36000000000274,754.7941656463462
269,48.78965828358509,225.38000000000275,754.8119029684658
270,48.78965828358509,225.40000000000276,754.8296391841816
271,48.78965828358509,225.42000000000277,754.8473742935461
