,v,p,t
0,53.60447447353081,140.0,1250.0
1,53.60447447353081,140.02,1250.0389519389914
2,53.60447447353081,140.04000000000002,1250.0779034192126
3,53.60447447353081,140.06000000000003,1250.116854440142
4,53.60447447353081,140.08000000000004,1250.1558050012584
5,53.60447447353081,140.10000000000005,1250.19475510204
6,53.60447447353081,140.12000000000006,1250.233704751365
7,53.60447447353081,140.14000000000007,1250.2726539582159
8,53.60447447353081,140.16000000000008,1250.3116027220879
9,53.60447447353081,140.1800000000001,1250.3505510424648
10,53.60447447353081,140.2000000000001,1250.3894989188304
11,53.60447447353081,140.2200000000001,1250.4284463506688
12,53.60447447353081,140.24000000000012,1250.4673933374634
13,53.60447447353081,140.26000000000013,1250.506339878698
14,53.60447447353081,140.28000000000014,1250.5452859738568
15,53.60447447353081,140.30000000000015,1250.584231622423
16,53.60447447353081,140.32000000000016,1250.6231768238804
17,53.60447447353081,140.34000000000017,1250.6621215777127
18,53.60447447353081,140.36000000000018,1250.7010658834035
19,53.60447447353081,140.3800000000002,1250.7400097404366
20,53.60447447353081,140.4000000000002,1250.7789531482954
21,53.60447447353081,140.42000000000021,1250.8178961064634
22,53.60447447353081,140.44000000000023,1250.8568386144245
23,53.60447447353081,140.46000000000024,1250.895780671662
24,53.60447447353081,140.48000000000025,1250.9347222776591
25,53.60447447353081,140.50000000000026,1250.9736634318997
26,53.60447447353081,140.52000000000027,1251.0126041338672
27,53.60447447353081,140.54000000000028,1251.051544383045
28,53.60447447353081,140.5600000000003,1251.0904841789163
29,53.60447447353081,140.5800000000003,1251.1294235209648
30,53.60447447353081,140.6000000000003,1251.1683624086736
31,53.60447447353081,140.62000000000032,1251.2073008415261
32,53.60447447353081,140.64000000000033,1251.2462388190058
33,53.60447447353081,140.66000000000034,1251.2851763405959
34,53.60447447353081,140.68000000000035,1251.3241134057796
35,53.60447447353081,140.70000000000036,1251.3630500140403
36,53.60447447353081,140.72000000000037,1251.401986164861
37,53.50638711264532,140.74000000000038,1251.440921857725
38,53.50638711264532,140.7600000000004,1251.4798570921155
39,53.50638711264532,140.7800000000004,1251.5187918675156
40,53.50638711264532,140.8000000000004,1251.5577261834085
41,53.50638711264532,140.82000000000042,1251.5966600392774
