,v,p,t
0,57.01773032947307,90.0,500.0
1,57.01773032947307,90.02,500.04679886328125
2,57.01773032947307,90.03999999999999,500.09358454114334
3,57.01773032947307,90.05999999999999,500.14035703620846
4,57.01773032947307,90.07999999999998,500.1871163510978
5,57.01773032947307,90.09999999999998,500.23386248843167
6,57.01773032947307,90.11999999999998,500.28059545082937
7,57.01773032947307,90.13999999999997,500.3273152409092
8,57.01773032947307,90.15999999999997,500.37402186128844
9,57.01773032947307,90.17999999999996,500.42071531458356
10,57.01773032947307,90.19999999999996,500.4673956283931
11,57.01773032947307,90.21999999999996,500.514062994566
12,57.01773032947307,90.23999999999995,500.5607174339096
13,57.01773032947307,90.25999999999995,500.6073589489757
14,57.01773032947307,90.27999999999994,500.65398754231524
15,57.01773032947307,90.29999999999994,500.7006032164782
16,57.01773032947307,90.31999999999994,500.7472059740137
17,57.01773032947307,90.33999999999993,500.79379581746986
18,57.01773032947307,90.35999999999993,500.8403727493939
19,57.01773032947307,90.37999999999992,500.8869367723321
20,57.01773032947307,90.39999999999992,500.9334878888298
21,57.01773032947307,90.41999999999992,500.98002610143146
22,57.01773032947307,90.43999999999991,501.02655141268065
23,57.01773032947307,90.45999999999991,501.07306382511985
24,57.01773032947307,90.4799999999999,501.1195633412908
25,57.01773032947307,90.4999999999999,501.1660499637342
26,57.01773032947307,90.5199999999999,501.2125236949899
27,57.01773032947307,90.53999999999989,501.25898453759675
28,56.909021030632566,90.55999999999989,501.3054324940927
29,56.909021030632566,90.57999999999988,501.3518675670149
30,56.909021030632566,90.59999999999988,501.39828975889935
31,56.909021030632566,90.61999999999988,501.44469907228125
32,56.909021030632566,90.63999999999987,501.4910955096949
33,56.909021030632566,90.65999999999987,501.5374790736737
34,56.909021030632566,90.67999999999986,501.58384976675
35,56.909021030632566,90.69999999999986,501.6302075914553
36,56.909021030632566,90.71999999999986,501.6765525503202
37,56.909021030632566,90.73999999999985,501.7228846458744
38,56.909021030632566,90.75999999999985,501.76920388064656
39,56.909021030632566,90.77999999999984,501.81551025716453
40,56.909021030632566,90.79999999999984,501.86180377795523
41,56.909021030632566,90.81999999999984,501.9080844455446
42,56.909021030632566,90.83999999999983,501.95435226245775
43,56.909021030632566,90.85999999999983,502.00060723121874
44,56.909021030632566,90.87999999999982,502.0468493543508
45,56.909021030632566,90.89999999999982,502.09307863437624
46,56.909021030632566,90.91999999999982,502.1392950738164
47,56.909021030632566,90.93999999999981,502.1854986751918
48,56.909021030632566,90.95999999999981,502.2316894410219
49,56.909021030632566,90.9799999999998,502.27786737382536
50,56.909021030632566,90.9999999999998,502.3240324761199
51,56.909021030632566,91.0199999999998,502.37018475042225
52,56.909021030632566,91.0399999999998,502.41632419924827
53,56.909021030632566,91.05999999999979,502.4624508251129
54,56.909021030632566,91.07999999999979,502.5085646305302
55,56.909021030632566,91.09999999999978,502.5546656180133
56,56.909021030632566,91.11999999999978,502.60075379007435
57,56.909021030632566,91.13999999999977,502.64682914922463
58,56.909021030632566,91.15999999999977,502.69289169797446
59,56.909021030632566,91.17999999999977,502.73894143883336
60,56.909021030632566,91.19999999999976,502.7849783743098
61,56.909021030632566,91.21999999999976,502.8310025442307
62,56.909021030632566,91.23999999999975,502.87701412303585
63,56.909021030632566,91.25999999999975,502.92301312813447
64,56.909021030632566,91.27999999999975,502.9689995619738
65,56.909021030632566,91.29999999999974,503.01497342700026
66,56.909021030632566,91.31999999999974,503.06093472565925
67,56.909021030632566,91.33999999999973,503.10688346039535
68,56.909021030632566,91.35999999999973,503.1528196336523
69,56.909021030632566,91.37999999999973,503.198743247873
70,56.909021030632566,91.39999999999972,503.2446543054993
71,56.909021030632566,91.41999999999972,503.2905528089724
72,56.909021030632566,91.43999999999971,503.3364387607324
73,56.909021030632566,91.45999999999971,503.38231216321867
74,56.909021030632566,91.4799999999997,503.4281730188697
75,56.909021030632566,91.4999999999997,503.47402133012304
76,56.909021030632566,91.5199999999997,503.5198570994154
77,56.909021030632566,91.5399999999997,503.56568032918256
78,56.909021030632566,91.55999999999969,503.6114910218595
79,56.909021030632566,91.57999999999969,503.65728917988025
80,56.909021030632566,91.59999999999968,503.7030748056781
81,56.909021030632566,91.61999999999968,503.74884790168534
82,56.909021030632566,91.63999999999967,503.7946084703334
83,56.909021030632566,91.65999999999967,503.8403565140528
84,56.909021030632566,91.67999999999967,503.88609203527335
85,56.909021030632566,91.69999999999966,503.9318150364238
86,56.909021030632566,91.71999999999966,503.97752551993216
87,56.909021030632566,91.73999999999965,504.0232234882254
88,56.909021030632566,91.75999999999965,504.06890894372987
89,56.909021030632566,91.77999999999965,504.1145818888708
90,56.80065673292475,91.79999999999964,504.1602423260727
91,56.80065673292475,91.81999999999964,504.2058902577591
92,56.80065673292475,91.83999999999963,504.2515256863528
93,56.80065673292475,91.85999999999963,504.2971486142756
94,56.80065673292475,91.87999999999963,504.3427590439485
95,56.80065673292475,91.89999999999962,504.38835697779155
96,56.80065673292475,91.91999999999962,504.433942418224
97,56.80065673292475,91.93999999999961,504.47951536766413
98,56.80065673292475,91.95999999999961,504.52507582852957
99,56.80065673292475,91.9799999999996,504.57062380323686
100,56.80065673292475,91.9999999999996,504.61615929420174
101,56.80065673292475,92.0199999999996,504.6616823038391
102,56.80065673292475,92.0399999999996,504.70719283456293
103,56.80065673292475,92.05999999999959,504.7526908887864
104,56.80065673292475,92.07999999999959,504.7981764689217
105,56.80065673292475,92.09999999999958,504.84364957738035
106,56.80065673292475,92.11999999999958,504.8891102165728
107,56.80065673292475,92.13999999999957,504.9345583889087
108,56.80065673292475,92.15999999999957,504.97999409679693
109,56.80065673292475,92.17999999999957,505.0254173426453
110,56.80065673292475,92.19999999999956,505.0708281288609
111,56.80065673292475,92.21999999999956,505.1162264578499
112,56.80065673292475,92.23999999999955,505.1616123807816
113,56.80065673292475,92.25999999999955,505.2069860557337
114,56.80065673292475,92.27999999999955,505.2523474969378
115,56.80065673292475,92.29999999999954,505.2976967067419
116,56.80065673292475,92.31999999999954,505.3430336874932
117,56.80065673292475,92.33999999999953,505.38835844153806
118,56.80065673292475,92.35999999999953,505.433670971222
119,56.80065673292475,92.37999999999953,505.4789712788897
120,56.80065673292475,92.39999999999952,505.52425936688496
121,56.80065673292475,92.41999999999952,505.5695352375509
122,56.80065673292475,92.43999999999951,505.61479889322965
123,56.80065673292475,92.45999999999951,505.66005033626254
124,56.80065673292475,92.4799999999995,505.70528956899017
125,56.80065673292475,92.4999999999995,505.7505165937522
126,56.80065673292475,92.5199999999995,505.7957314128875
127,56.80065673292475,92.5399999999995,505.8409340287341
128,56.80065673292475,92.55999999999949,505.8861244436292
129,56.80065673292475,92.57999999999949,505.93130265990925
130,56.80065673292475,92.59999999999948,505.9764686799097
131,56.80065673292475,92.61999999999948,506.0216225059653
132,56.80065673292475,92.63999999999947,506.06676414040993
133,56.80065673292475,92.65999999999947,506.11189358557664
134,56.80065673292475,92.67999999999947,506.1570108437977
135,56.80065673292475,92.69999999999946,506.2021159174045
136,56.80065673292475,92.71999999999946,506.2472088087276
137,56.80065673292475,92.73999999999945,506.2922895200967
138,56.80065673292475,92.75999999999945,506.3373580538408
139,56.80065673292475,92.77999999999945,506.3824144122879
140,56.80065673292475,92.79999999999944,506.4274585977654
