,v,p,t
0,48.12547943965187,270.0,3750.0
1,48.12547943965187,270.02,3750.0862598486315
2,48.12547943965187,270.03999999999996,3750.1725160839273
3,48.12547943965187,270.05999999999995,3750.25876870545
4,48.12547943965187,270.0799999999999,3750.345017712763
5,48.12547943965187,270.0999999999999,3750.431263105429
6,48.12547943965187,270.1199999999999,3750.517504883011
7,48.12547943965187,270.1399999999999,3750.603743045072
8,48.12547943965187,270.15999999999985,3750.6899775911747
9,48.12547943965187,270.17999999999984,3750.776208520883
10,48.12547943965187,270.1999999999998,3750.862435833759
11,48.12547943965187,270.2199999999998,3750.948659529366
12,48.12547943965187,270.2399999999998,3751.034879607267
13,48.12547943965187,270.25999999999976,3751.1210960670255
14,48.12547943965187,270.27999999999975,3751.207308908204
15,48.12547943965187,270.2999999999997,3751.293518130366
16,48.12547943965187,270.3199999999997,3751.379723733074
17,48.12547943965187,270.3399999999997,3751.4659257158914
18,48.04351684401133,270.3599999999997,3751.5521240783814
19,48.04351684401133,270.37999999999965,3751.638318820107
20,48.04351684401133,270.39999999999964,3751.7245099406314
21,48.04351684401133,270.4199999999996,3751.8106974395178
22,48.04351684401133,270.4399999999996,3751.896881316329
23,48.04351684401133,270.4599999999996,3751.9830615706287
24,48.04351684401133,270.47999999999956,3752.069238202292
25,48.04351684401133,270.49999999999955,3752.155411229398
26,48.04351684401133,270.5199999999995,3752.2415806672175
27,48.04351684401133,270.5399999999995,3752.3277465153224
28,48.04351684401133,270.5599999999995,3752.413908773285
29,48.04351684401133,270.5799999999995,3752.5000674406774
30,48.04351684401133,270.59999999999945,3752.5862225170717
31,48.04351684401133,270.61999999999944,3752.67237400204
32,48.04351684401133,270.6399999999994,3752.7585218951544
33,48.04351684401133,270.6599999999994,3752.844666195987
34,48.04351684401133,270.6799999999994,3752.93080690411
35,48.04351684401133,270.69999999999936,3753.0169440190953
36,48.04351684401133,270.71999999999935,3753.103077540515
37,48.04351684401133,270.7399999999993,3753.189207467942
38,48.04351684401133,270.7599999999993,3753.275333800948
39,48.04351684401133,270.7799999999993,3753.361456539105
40,48.04351684401133,270.7999999999993,3753.4475756819857
41,48.04351684401133,270.81999999999925,3753.533691229162
42,48.04351684401133,270.83999999999924,3753.619803180206
43,48.04351684401133,270.8599999999992,3753.70591153469
44,48.04351684401133,270.8799999999992,3753.7920162921864
45,48.04351684401133,270.8999999999992,3753.8781174522674
46,48.04351684401133,270.91999999999916,3753.9642150145055
47,48.04351684401133,270.93999999999915,3754.0503089784725
48,48.04351684401133,270.9599999999991,3754.136399343741
49,48.04351684401133,270.9799999999991,3754.222486109883
50,48.04351684401133,270.9999999999991,3754.308569276471
51,48.04351684401133,271.0199999999991,3754.394648843078
52,48.04351684401133,271.03999999999905,3754.480724809275
53,48.04351684401133,271.05999999999904,3754.5667971746357
54,48.04351684401133,271.079999999999,3754.6528659387313
55,48.04351684401133,271.099999999999,3754.7389311011348
56,48.04351684401133,271.119999999999,3754.824992661418
57,48.04351684401133,271.13999999999896,3754.9110506191537
58,48.04351684401133,271.15999999999894,3754.9971049739142
59,48.04351684401133,271.1799999999989,3755.0831557252723
60,48.04351684401133,271.1999999999989,3755.1692028728
61,48.04351684401133,271.2199999999989,3755.2552464160694
62,48.04351684401133,271.2399999999989,3755.3412863546537
63,48.04351684401133,271.25999999999885,3755.4273226881246
64,48.04351684401133,271.27999999999884,3755.513355416055
65,48.04351684401133,271.2999999999988,3755.5993845380176
66,48.04351684401133,271.3199999999988,3755.6854100535843
67,48.04351684401133,271.3399999999988,3755.771431962328
68,48.04351684401133,271.35999999999876,3755.8574502638207
69,48.04351684401133,271.37999999999874,3755.943464957635
70,48.04351684401133,271.3999999999987,3756.029476043344
71,48.04351684401133,271.4199999999987,3756.11548352052
72,48.04351684401133,271.4399999999987,3756.2014873887347
73,48.04351684401133,271.4599999999987,3756.2874876475616
74,48.04351684401133,271.47999999999865,3756.373484296573
75,48.04351684401133,271.49999999999864,3756.4594773360704
76,48.04351684401133,271.5199999999986,3756.5454667860154
77,48.04351684401133,271.5399999999986,3756.6314526598117
78,48.04351684401133,271.5599999999986,3756.7174349570305
79,48.04351684401133,271.57999999999856,3756.8034136772435
80,48.04351684401133,271.59999999999854,3756.889388820022
81,48.04351684401133,271.6199999999985,3756.975360384937
82,48.04351684401133,271.6399999999985,3757.0613283715606
83,48.04351684401133,271.6599999999985,3757.147292779464
84,48.04351684401133,271.6799999999985,3757.233253608218
85,48.04351684401133,271.69999999999845,3757.319210857395
86,48.04351684401133,271.71999999999844,3757.405164526566
87,48.04351684401133,271.7399999999984,3757.491114615302
88,48.04351684401133,271.7599999999984,3757.5770611231756
89,48.04351684401133,271.7799999999984,3757.6630040497575
90,48.04351684401133,271.79999999999836,3757.7489433946193
91,48.04351684401133,271.81999999999834,3757.8348791573326
92,48.04351684401133,271.8399999999983,3757.920811337469
93,48.04351684401133,271.8599999999983,3758.0067399346
94,48.04351684401133,271.8799999999983,3758.0926649482967
95,48.04351684401133,271.8999999999983,3758.1785863781315
96,48.04351684401133,271.91999999999825,3758.2645042236754
97,48.04351684401133,271.93999999999824,3758.3504184845
98,48.04351684401133,271.9599999999982,3758.436329160177
99,48.04351684401133,271.9799999999982,3758.522236250278
100,48.04351684401133,271.9999999999982,3758.608139754375
101,48.04351684401133,272.01999999999816,3758.6940396720383
102,48.04351684401133,272.03999999999814,3758.7799360028407
103,48.04351684401133,272.0599999999981,3758.8658287463536
104,48.04351684401133,272.0799999999981,3758.9517179021486
105,48.04351684401133,272.0999999999981,3759.037603469797
106,48.04351684401133,272.1199999999981,3759.1234854488707
107,48.04351684401133,272.13999999999805,3759.2093638389415
108,48.04351684401133,272.15999999999804,3759.2952386395814
109,48.04351684401133,272.179999999998,3759.3811098503616
110,48.04351684401133,272.199999999998,3759.4669774708536
111,48.04351684401133,272.219999999998,3759.5528415006297
112,48.04351684401133,272.23999999999796,3759.6387019392614
113,48.04351684401133,272.25999999999794,3759.7245587863204
114,48.04351684401133,272.2799999999979,3759.810412041378
115,48.04351684401133,272.2999999999979,3759.896261704007
116,47.96178663559333,272.3199999999979,3759.9821077737784
117,48.04351684401133,272.3399999999979,3760.0679502456474
118,48.04351684401133,272.35999999999785,3760.153789110145
119,48.04351684401133,272.37999999999784,3760.2396243663516
120,48.04351684401133,272.3999999999978,3760.3254560138375
121,48.04351684401133,272.4199999999978,3760.4112840521743
122,47.96178663559333,272.4399999999978,3760.497108480933
123,47.96178663559333,272.45999999999776,3760.582929299685
124,47.96178663559333,272.47999999999774,3760.668746508001
125,47.96178663559333,272.4999999999977,3760.754560105452
126,47.96178663559333,272.5199999999977,3760.8403700927206
127,47.96178663559333,272.5399999999977,3760.9261764908324
128,47.96178663559333,272.5599999999977,3761.011979310828
129,47.96178663559333,272.57999999999765,3761.097778552291
130,47.96178663559333,272.59999999999764,3761.183574214805
131,47.96178663559333,272.6199999999976,3761.2693662979536
132,47.96178663559333,272.6399999999976,3761.3551548013206
133,47.96178663559333,272.6599999999976,3761.44093972449
134,47.96178663559333,272.67999999999756,3761.5267210670454
135,47.96178663559333,272.69999999999754,3761.6124988285706
136,47.96178663559333,272.7199999999975,3761.6982730086493
137,47.96178663559333,272.7399999999975,3761.784043606865
138,47.96178663559333,272.7599999999975,3761.8698106228017
139,47.96178663559333,272.7799999999975,3761.955574056043
140,47.96178663559333,272.79999999999745,3762.0413339061733
141,47.96178663559333,272.81999999999744,3762.127090172776
142,47.96178663559333,272.8399999999974,3762.212842855435
143,47.96178663559333,272.8599999999974,3762.298591953734
144,47.96178663559333,272.8799999999974,3762.3843374672574
145,47.96178663559333,272.89999999999736,3762.4700793955885
146,47.96178663559333,272.91999999999734,3762.5558177383114
147,47.96178663559333,272.9399999999973,3762.6415524950094
148,47.96178663559333,272.9599999999973,3762.727283665267
149,47.96178663559333,272.9799999999973,3762.813011248668
150,47.96178663559333,272.99999999999727,3762.898735244796
151,47.96178663559333,273.01999999999725,3762.9844556532357
152,47.96178663559333,273.03999999999724,3763.0701724735704
153,47.96178663559333,273.0599999999972,3763.155885705384
154,47.96178663559333,273.0799999999972,3763.241595348261
155,47.96178663559333,273.0999999999972,3763.3273014017846
156,47.96178663559333,273.11999999999716,3763.413003865539
157,47.96178663559333,273.13999999999714,3763.4987027391085
158,47.96178663559333,273.1599999999971,3763.5843980220766
159,47.96178663559333,273.1799999999971,3763.6700897140277
160,47.96178663559333,273.1999999999971,3763.7557778145456
161,47.96178663559333,273.21999999999707,3763.8414623232143
162,47.96178663559333,273.23999999999705,3763.927143239618
163,47.96178663559333,273.25999999999704,3764.012820563341
164,47.96178663559333,273.279999999997,3764.0984942939667
165,47.96178663559333,273.299999999997,3764.18416443108
166,47.96178663559333,273.319999999997,3764.269830974264
167,47.96178663559333,273.33999999999696,3764.3554939231035
168,47.96178663559333,273.35999999999694,3764.441153277182
169,47.96178663559333,273.3799999999969,3764.526809036084
170,47.96178663559333,273.3999999999969,3764.6124611993937
171,47.96178663559333,273.4199999999969,3764.698109766695
172,47.96178663559333,273.43999999999687,3764.783754737572
173,47.96178663559333,273.45999999999685,3764.869396111609
174,47.96178663559333,273.47999999999683,3764.95503388839
175,47.96178663559333,273.4999999999968,3765.040668067499
176,47.96178663559333,273.5199999999968,3765.126298648521
177,47.96178663559333,273.5399999999968,3765.211925632569
178,47.96178663559333,273.55999999999676,3765.2975490425642
179,47.96178663559333,273.57999999999674,3765.3831688876526
180,47.96178663559333,273.5999999999967,3765.4687851674144
181,47.96178663559333,273.6199999999967,3765.5543978814294
182,47.96178663559333,273.6399999999967,3765.640007029278
183,47.96178663559333,273.65999999999667,3765.7256126105403
184,47.96178663559333,273.67999999999665,3765.8112146247963
185,47.96178663559333,273.69999999999663,3765.896813071626
186,47.96178663559333,273.7199999999966,3765.9824079506097
187,47.96178663559333,273.7399999999966,3766.0679992613273
188,47.96178663559333,273.7599999999966,3766.153587003359
189,47.96178663559333,273.77999999999656,3766.2391711762853
190,47.96178663559333,273.79999999999654,3766.324751779686
191,47.96178663559333,273.8199999999965,3766.410328813141
192,47.96178663559333,273.8399999999965,3766.495902276231
193,47.96178663559333,273.8599999999965,3766.581472168536
194,47.96178663559333,273.87999999999647,3766.6670384896365
195,47.96178663559333,273.89999999999645,3766.752601239112
196,47.96178663559333,273.91999999999643,3766.8381604165434
197,47.96178663559333,273.9399999999964,3766.9237160215102
198,47.96178663559333,273.9599999999964,3767.0092680535936
199,47.96178663559333,273.9799999999964,3767.094816512373
200,47.96178663559333,273.99999999999636,3767.1803613974294
201,47.96178663559333,274.01999999999634,3767.2659027083423
202,47.96178663559333,274.0399999999963,3767.3514404446923
203,47.96178663559333,274.0599999999963,3767.4369746060597
204,47.96178663559333,274.0799999999963,3767.5225051920247
205,47.96178663559333,274.09999999999627,3767.6080322021676
206,47.96178663559333,274.11999999999625,3767.693555636069
207,47.96178663559333,274.13999999999623,3767.779075493309
208,47.96178663559333,274.1599999999962,3767.864591773468
209,47.96178663559333,274.1799999999962,3767.9501044761264
210,47.96178663559333,274.1999999999962,3768.0356136008645
211,47.96178663559333,274.21999999999616,3768.1211191472626
212,47.96178663559333,274.23999999999614,3768.2066211149013
213,47.96178663559333,274.2599999999961,3768.292119503361
214,47.96178663559333,274.2799999999961,3768.377614312222
215,47.96178663559333,274.2999999999961,3768.463105541064
216,47.96178663559333,274.31999999999607,3768.5485931894686
217,47.96178663559333,274.33999999999605,3768.6340772570156
218,47.96178663559333,274.35999999999603,3768.7195577432853
219,47.96178663559333,274.379999999996,3768.8050346478585
220,47.96178663559333,274.399999999996,3768.8905079703154
221,47.880287893005644,274.419999999996,3768.9759777102367
222,47.880287893005644,274.43999999999596,3769.061443867203
223,47.880287893005644,274.45999999999594,3769.1469064407943
224,47.880287893005644,274.4799999999959,3769.2323654305915
225,47.880287893005644,274.4999999999959,3769.317820836175
226,47.880287893005644,274.5199999999959,3769.403272657126
227,47.880287893005644,274.53999999999587,3769.488720893024
228,47.880287893005644,274.55999999999585,3769.5741655453517
229,47.880287893005644,274.57999999999583,3769.659606638209
230,47.880287893005644,274.5999999999958,3769.7450441785854
231,47.880287893005644,274.6199999999958,3769.830478166071
232,47.880287893005644,274.6399999999958,3769.9159086002546
233,47.880287893005644,274.65999999999576,3770.001335480689
234,47.880287893005644,274.67999999999574,3770.0867587996604
235,47.880287893005644,274.6999999999957,3770.1721785497944
236,47.880287893005644,274.7199999999957,3770.2575947306823
237,47.880287893005644,274.7399999999957,3770.343007341916
238,47.880287893005644,274.75999999999567,3770.428416383087
239,47.880287893005644,274.77999999999565,3770.5138218537877
240,47.880287893005644,274.79999999999563,3770.5992237536097
241,47.880287893005644,274.8199999999956,3770.684622082145
242,47.880287893005644,274.8399999999956,3770.770016838985
243,47.880287893005644,274.8599999999956,3770.8554080237227
244,47.880287893005644,274.87999999999556,3770.940795635949
245,47.880287893005644,274.89999999999554,3771.026179675256
246,47.880287893005644,274.9199999999955,3771.1115601412357
247,47.880287893005644,274.9399999999955,3771.19693703348
248,47.880287893005644,274.9599999999955,3771.282310351581
249,47.880287893005644,274.97999999999547,3771.3676800951307
250,47.880287893005644,274.99999999999545,3771.453046263721
251,47.880287893005644,275.01999999999543,3771.538408856943
252,47.880287893005644,275.0399999999954,3771.62376787439
253,47.880287893005644,275.0599999999954,3771.7091233156534
254,47.880287893005644,275.0799999999954,3771.794475180325
255,47.880287893005644,275.09999999999536,3771.879823467997
256,47.880287893005644,275.11999999999534,3771.9651681782616
