,v,p,t
0,57.90001139849123,80.0,500.0
1,57.90001139849123,80.02,500.0528856031154
2,57.90001139849123,80.03999999999999,500.1057546209594
3,57.90001139849123,80.05999999999999,500.15860706696816
4,57.90001139849123,80.07999999999998,500.21144294498777
5,57.90001139849123,80.09999999999998,500.2642622588626
6,57.90001139849123,80.11999999999998,500.3170650124354
7,57.90001139849123,80.13999999999997,500.36985120954756
8,57.90001139849123,80.15999999999997,500.4226208540387
9,57.90001139849123,80.17999999999996,500.47537394974694
10,57.90001139849123,80.19999999999996,500.52811050050883
11,57.90001139849123,80.21999999999996,500.5808305101594
12,57.90001139849123,80.23999999999995,500.63353398253196
13,57.90001139849123,80.25999999999995,500.6862209214584
14,57.90001139849123,80.27999999999994,500.738891330769
15,57.90001139849123,80.29999999999994,500.7915452142924
16,57.90001139849123,80.31999999999994,500.84418257585577
17,57.90001139849123,80.33999999999993,500.89680341928465
18,57.90001139849123,80.35999999999993,500.949407748403
19,57.90001139849123,80.37999999999992,501.0019955670333
20,57.90001139849123,80.39999999999992,501.05456687899635
21,57.90001139849123,80.41999999999992,501.1071216881115
22,57.90001139849123,80.43999999999991,501.1596599981964
23,57.90001139849123,80.45999999999991,501.2121818130673
24,57.90001139849123,80.4799999999999,501.26468713653867
25,57.90001139849123,80.4999999999999,501.3171759724236
26,57.90001139849123,80.5199999999999,501.36964832453367
27,57.90001139849123,80.53999999999989,501.4221041966786
28,57.90001139849123,80.55999999999989,501.47454359266686
29,57.90001139849123,80.57999999999988,501.52696651630515
30,57.90001139849123,80.59999999999988,501.5793729713987
31,57.90001139849123,80.61999999999988,501.6317629617512
32,57.90001139849123,80.63999999999987,501.6841364911647
33,57.90001139849123,80.65999999999987,501.73649356343975
34,57.90001139849123,80.67999999999986,501.78883418237535
35,57.90001139849123,80.69999999999986,501.84115835176885
36,57.90001139849123,80.71999999999986,501.8934660754162
37,57.90001139849123,80.73999999999985,501.94575735711163
38,57.90001139849123,80.75999999999985,501.99803220064786
39,57.90001139849123,80.77999999999984,502.0502906098161
40,57.90001139849123,80.79999999999984,502.102532588406
41,57.90001139849123,80.81999999999984,502.1547581402056
42,57.90001139849123,80.83999999999983,502.20696726900144
43,57.90001139849123,80.85999999999983,502.25915997857845
44,57.90001139849123,80.87999999999982,502.31133627272004
45,57.78848591039892,80.89999999999982,502.3634961552081
46,57.78848591039892,80.91999999999982,502.41563962982286
47,57.78848591039892,80.93999999999981,502.46776670034313
48,57.78848591039892,80.95999999999981,502.51987737054606
49,57.78848591039892,80.9799999999998,502.5719716442073
50,57.78848591039892,80.9999999999998,502.6240495251009
51,57.78848591039892,81.0199999999998,502.6761110169994
52,57.78848591039892,81.0399999999998,502.72815625034485
53,57.78848591039892,81.05999999999979,502.7801854055347
54,57.78848591039892,81.07999999999979,502.83219849180153
55,57.78848591039892,81.09999999999978,502.88419551281885
56,57.78848591039892,81.11999999999978,502.9361764722587
57,57.78848591039892,81.13999999999977,502.98814137379156
58,57.78848591039892,81.15999999999977,503.04009022108653
59,57.78848591039892,81.17999999999977,503.0920230178112
60,57.78848591039892,81.19999999999976,503.1439397676316
61,57.78848591039892,81.21999999999976,503.19584047421233
62,57.78848591039892,81.23999999999975,503.24772514121656
63,57.78848591039892,81.25999999999975,503.2995937723059
64,57.78848591039892,81.27999999999975,503.3514463711406
65,57.78848591039892,81.29999999999974,503.40328294137925
66,57.78848591039892,81.31999999999974,503.4551034866791
67,57.78848591039892,81.33999999999973,503.50690801069584
68,57.78848591039892,81.35999999999973,503.5586965170838
69,57.78848591039892,81.37999999999973,503.61046900949566
70,57.78848591039892,81.39999999999972,503.6622254915828
71,57.78848591039892,81.41999999999972,503.713965966995
72,57.78848591039892,81.43999999999971,503.7656904393806
73,57.78848591039892,81.45999999999971,503.8173989123865
74,57.78848591039892,81.4799999999997,503.86909138965814
75,57.78848591039892,81.4999999999997,503.9207678748393
76,57.78848591039892,81.5199999999997,503.9724283715726
77,57.78848591039892,81.5399999999997,504.0240728834989
78,57.78848591039892,81.55999999999969,504.0757014142577
79,57.78848591039892,81.57999999999969,504.12731396748705
80,57.78848591039892,81.59999999999968,504.17891054682354
81,57.78848591039892,81.61999999999968,504.2304911559022
82,57.78848591039892,81.63999999999967,504.2820557983567
83,57.78848591039892,81.65999999999967,504.3336044778191
84,57.78848591039892,81.67999999999967,504.38513719792013
85,57.78848591039892,81.69999999999966,504.436653962289
86,57.78848591039892,81.71999999999966,504.4881547745534
87,57.78848591039892,81.73999999999965,504.5396396383396
88,57.78848591039892,81.75999999999965,504.59110855727243
89,57.78848591039892,81.77999999999965,504.6425615349752
90,57.78848591039892,81.79999999999964,504.6939985750697
91,57.78848591039892,81.81999999999964,504.74541968117643
92,57.78848591039892,81.83999999999963,504.79682485691427
93,57.78848591039892,81.85999999999963,504.8482141059007
94,57.78848591039892,81.87999999999963,504.8995874317517
95,57.78848591039892,81.89999999999962,504.95094483808174
96,57.78848591039892,81.91999999999962,505.00228632850394
97,57.78848591039892,81.93999999999961,505.0536119066299
98,57.78848591039892,81.95999999999961,505.1049215760697
99,57.78848591039892,81.9799999999996,505.15621534043214
100,57.78848591039892,81.9999999999996,505.2074932033243
101,57.78848591039892,82.0199999999996,505.258755168352
102,57.78848591039892,82.0399999999996,505.3100012391195
103,57.78848591039892,82.05999999999959,505.3612315587162
104,57.67731799225282,82.07999999999959,505.41244628675526
105,57.67731799225282,82.09999999999958,505.4636454285924
106,57.67731799225282,82.11999999999958,505.51482898773946
107,57.67731799225282,82.13999999999957,505.565996967707
108,57.67731799225282,82.15999999999957,505.61714937200406
109,57.67731799225282,82.17999999999957,505.6682862041383
110,57.67731799225282,82.19999999999956,505.71940746761607
111,57.67731799225282,82.21999999999956,505.7705131659422
112,57.67731799225282,82.23999999999955,505.8216033026202
113,57.67731799225282,82.25999999999955,505.87267788115213
114,57.67731799225282,82.27999999999955,505.9237369050387
115,57.67731799225282,82.29999999999954,505.9747803777792
116,57.67731799225282,82.31999999999954,506.02580830287155
117,57.67731799225282,82.33999999999953,506.07682068381223
118,57.67731799225282,82.35999999999953,506.1278175240964
119,57.67731799225282,82.37999999999953,506.1787988272177
120,57.67731799225282,82.39999999999952,506.22976459666853
121,57.67731799225282,82.41999999999952,506.2807148359398
122,57.67731799225282,82.43999999999951,506.33164954852106
123,57.67731799225282,82.45999999999951,506.38256873790044
124,57.67731799225282,82.4799999999995,506.4334724075647
125,57.67731799225282,82.4999999999995,506.48436056099916
126,57.67731799225282,82.5199999999995,506.5352332016879
127,57.67731799225282,82.5399999999995,506.5860903331134
128,57.67731799225282,82.55999999999949,506.6369319587569
129,57.67731799225282,82.57999999999949,506.6877580820982
130,57.67731799225282,82.59999999999948,506.73856870661564
131,57.67731799225282,82.61999999999948,506.78936383578633
132,57.67731799225282,82.63999999999947,506.8401434730859
133,57.67731799225282,82.65999999999947,506.89090762198856
134,57.67731799225282,82.67999999999947,506.9416562859672
135,57.67731799225282,82.69999999999946,506.9923894684933
136,57.67731799225282,82.71999999999946,507.0431071730369
137,57.67731799225282,82.73999999999945,507.0938094030667
138,57.67731799225282,82.75999999999945,507.14449616205
139,57.67731799225282,82.77999999999945,507.1951674534528
140,57.67731799225282,82.79999999999944,507.2458232807396
141,57.67731799225282,82.81999999999944,507.29646364737357
142,57.67731799225282,82.83999999999943,507.34708855681646
143,57.67731799225282,82.85999999999943,507.3976980125287
144,57.67731799225282,82.87999999999943,507.44829201796927
145,57.67731799225282,82.89999999999942,507.49887057659583
146,57.67731799225282,82.91999999999942,507.5494336918646
147,57.67731799225282,82.93999999999942,507.5999813672304
148,57.67731799225282,82.95999999999941,507.6505136061467
149,57.67731799225282,82.97999999999941,507.70103041206573
150,57.67731799225282,82.9999999999994,507.7515317884381
151,57.67731799225282,83.0199999999994,507.8020177387132
152,57.67731799225282,83.0399999999994,507.85248826633887
153,57.67731799225282,83.05999999999939,507.90294337636163
154,57.67731799225282,83.07999999999939,507.95338322147154
155,57.67731799225282,83.09999999999938,508.0038079399009
156,57.67731799225282,83.11999999999938,508.05421753500497
157,57.67731799225282,83.13999999999938,508.1046120101376
158,57.67731799225282,83.15999999999937,508.1549913686514
159,57.67731799225282,83.17999999999937,508.20535561389767
160,57.67731799225282,83.19999999999936,508.2557047492263
161,57.67731799225282,83.21999999999936,508.306038777986
162,57.67731799225282,83.23999999999936,508.356357703524
163,57.56650604110549,83.25999999999935,508.4066615291864
164,57.56650604110549,83.27999999999935,508.4569502583178
165,57.56650604110549,83.29999999999934,508.50722389426164
166,57.56650604110549,83.31999999999934,508.55748244035993
167,57.56650604110549,83.33999999999934,508.60772589995344
168,57.56650604110549,83.35999999999933,508.6579542763816
169,57.56650604110549,83.37999999999933,508.70816757298246
170,57.56650604110549,83.39999999999932,508.7583657930929
171,57.56650604110549,83.41999999999932,508.80854894004835
172,57.56650604110549,83.43999999999932,508.85871701718304
