,v,p,t
0,57.345943674088225,120.0,4000.0
1,57.345943674088225,120.02,4000.176894666832
2,57.345943674088225,120.03999999999999,4000.3537774533397
3,57.345943674088225,120.05999999999999,4000.530648356545
4,57.345943674088225,120.07999999999998,4000.707507373471
5,57.345943674088225,120.09999999999998,4000.8843545011396
6,57.345943674088225,120.11999999999998,4001.0611897365743
7,57.345943674088225,120.13999999999997,4001.2380130767974
8,57.345943674088225,120.15999999999997,4001.414824518832
9,57.345943674088225,120.17999999999996,4001.591624059701
10,57.345943674088225,120.19999999999996,4001.768411696428
11,57.345943674088225,120.21999999999996,4001.945187426036
12,57.345943674088225,120.23999999999995,4002.1219512455477
13,57.345943674088225,120.25999999999995,4002.2987031519874
14,57.345943674088225,120.27999999999994,4002.4754431423785
15,57.345943674088225,120.29999999999994,4002.6521712137446
16,57.345943674088225,120.31999999999994,4002.828887363109
17,57.345943674088225,120.33999999999993,4003.0055915874964
18,57.345943674088225,120.35999999999993,4003.1822838839303
19,57.345943674088225,120.37999999999992,4003.358964249435
20,57.345943674088225,120.39999999999992,4003.5356326810343
21,57.345943674088225,120.41999999999992,4003.7122891757526
22,57.2361900982002,120.43999999999991,4003.8889337306146
23,57.2361900982002,120.45999999999991,4004.0655663426446
24,57.2361900982002,120.4799999999999,4004.2421870088674
25,57.2361900982002,120.4999999999999,4004.4187957263075
26,57.2361900982002,120.5199999999999,4004.5953924919895
27,57.2361900982002,120.53999999999989,4004.771977302939
28,57.2361900982002,120.55999999999989,4004.9485501561803
29,57.2361900982002,120.57999999999988,4005.125111048739
30,57.2361900982002,120.59999999999988,4005.3016599776406
31,57.2361900982002,120.61999999999988,4005.4781969399096
32,57.2361900982002,120.63999999999987,4005.654721932572
33,57.2361900982002,120.65999999999987,4005.8312349526536
34,57.2361900982002,120.67999999999986,4006.0077359971797
35,57.2361900982002,120.69999999999986,4006.184225063176
36,57.2361900982002,120.71999999999986,4006.3607021476687
37,57.2361900982002,120.73999999999985,4006.5371672476836
38,57.2361900982002,120.75999999999985,4006.713620405056
39,57.2361900982002,120.77999999999984,4006.890061773091
40,57.2361900982002,120.79999999999984,4007.0664913612104
41,57.2361900982002,120.81999999999984,4007.2429091664526
42,57.2361900982002,120.83999999999983,4007.419315185856
43,57.2361900982002,120.85999999999983,4007.5957094164582
44,57.2361900982002,120.87999999999982,4007.7720918552986
45,57.2361900982002,120.89999999999982,4007.948462499415
46,57.2361900982002,120.91999999999982,4008.1248213458466
47,57.2361900982002,120.93999999999981,4008.3011683916316
48,57.2361900982002,120.95999999999981,4008.4775036338087
49,57.2361900982002,120.9799999999998,4008.6538270694173
50,57.2361900982002,120.9999999999998,4008.8301386954963
51,57.2361900982002,121.0199999999998,4009.0064385090845
52,57.2361900982002,121.0399999999998,4009.1827265072216
53,57.2361900982002,121.05999999999979,4009.3590026869465
54,57.2361900982002,121.07999999999979,4009.535267045299
55,57.2361900982002,121.09999999999978,4009.7115195793185
56,57.2361900982002,121.11999999999978,4009.8877602860443
57,57.2361900982002,121.13999999999977,4010.06398914479
58,57.2361900982002,121.15999999999977,4010.2402059353003
59,57.2361900982002,121.17999999999977,4010.416410597061
60,57.2361900982002,121.19999999999976,4010.592603127405
61,57.2361900982002,121.21999999999976,4010.7687835236648
62,57.2361900982002,121.23999999999975,4010.9449517831736
63,57.2361900982002,121.25999999999975,4011.121107903264
64,57.2361900982002,121.27999999999975,4011.29725188127
65,57.2361900982002,121.29999999999974,4011.473383714524
66,57.2361900982002,121.31999999999974,4011.64950340036
67,57.2361900982002,121.33999999999973,4011.8256109361114
68,57.2361900982002,121.35999999999973,4012.0017063191112
69,57.2361900982002,121.37999999999973,4012.1777895466935
70,57.2361900982002,121.39999999999972,4012.353860616192
71,57.2361900982002,121.41999999999972,4012.5299195249404
72,57.2361900982002,121.43999999999971,4012.7059662702727
73,57.2361900982002,121.45999999999971,4012.882000849523
74,57.2361900982002,121.4799999999997,4013.0580232600255
75,57.2361900982002,121.4999999999997,4013.2340334991145
76,57.2361900982002,121.5199999999997,4013.4100315641244
77,57.2361900982002,121.5399999999997,4013.5860174523896
78,57.2361900982002,121.55999999999969,4013.7619911612446
79,57.2361900982002,121.57999999999969,4013.937952688024
80,57.2361900982002,121.59999999999968,4014.1139020300625
81,57.2361900982002,121.61999999999968,4014.289839184695
82,57.2361900982002,121.63999999999967,4014.4657641492568
83,57.2361900982002,121.65999999999967,4014.6416769210823
84,57.2361900982002,121.67999999999967,4014.8175774975075
85,57.2361900982002,121.69999999999966,4014.993465875867
86,57.2361900982002,121.71999999999966,4015.1693420534966
87,57.2361900982002,121.73999999999965,4015.3452060277314
88,57.2361900982002,121.75999999999965,4015.521057795907
89,57.12678616914676,121.77999999999965,4015.6968974125402
90,57.12678616914676,121.79999999999964,4015.872725020652
91,57.12678616914676,121.81999999999964,4016.0485406274734
92,57.12678616914676,121.83999999999963,4016.224344230406
93,57.12678616914676,121.85999999999963,4016.400135826853
94,57.12678616914676,121.87999999999963,4016.5759154142165
95,57.12678616914676,121.89999999999962,4016.7516829898996
96,57.12678616914676,121.91999999999962,4016.9274385513045
97,57.12678616914676,121.93999999999961,4017.103182095834
98,57.12678616914676,121.95999999999961,4017.2789136208917
99,57.12678616914676,121.9799999999996,4017.45463312388
100,57.12678616914676,121.9999999999996,4017.630340602202
101,57.12678616914676,122.0199999999996,4017.8060360532613
102,57.12678616914676,122.0399999999996,4017.9817194744605
103,57.12678616914676,122.05999999999959,4018.1573908632035
104,57.12678616914676,122.07999999999959,4018.3330502168938
105,57.12678616914676,122.09999999999958,4018.5086975329345
106,57.12678616914676,122.11999999999958,4018.68433280873
107,57.12678616914676,122.13999999999957,4018.8599560416833
108,57.12678616914676,122.15999999999957,4019.035567229199
109,57.12678616914676,122.17999999999957,4019.2111663686806
110,57.12678616914676,122.19999999999956,4019.386753457532
111,57.12678616914676,122.21999999999956,4019.562328493158
