,v,p,t
0,64.90505890425845,50.0,3500.0
1,64.90505890425845,50.02,3500.2358014047554
2,64.90505890425845,50.040000000000006,3500.471588478071
3,64.90505890425845,50.06000000000001,3500.7073612083277
4,64.90505890425845,50.08000000000001,3500.943119583905
5,64.90505890425845,50.100000000000016,3501.178863593183
6,64.90505890425845,50.12000000000002,3501.4145932245406
7,64.90505890425845,50.14000000000002,3501.6503084663573
8,64.90505890425845,50.160000000000025,3501.886009307012
9,64.90505890425845,50.18000000000003,3502.121695734884
10,64.90505890425845,50.20000000000003,3502.3573677383506
11,64.90505890425845,50.220000000000034,3502.5930253057904
12,64.90505890425845,50.24000000000004,3502.8286684255813
13,64.90505890425845,50.26000000000004,3503.064297086101
14,64.90505890425845,50.280000000000044,3503.2999112757266
15,64.90505890425845,50.30000000000005,3503.535510982835
16,64.90505890425845,50.32000000000005,3503.7710961958032
17,64.90505890425845,50.34000000000005,3504.0066669030075
18,64.90505890425845,50.360000000000056,3504.242223092824
19,64.90505890425845,50.38000000000006,3504.4777647536293
20,64.90505890425845,50.40000000000006,3504.7132918737984
21,64.90505890425845,50.420000000000066,3504.948804441707
22,64.90505890425845,50.44000000000007,3505.1843024457303
23,64.90505890425845,50.46000000000007,3505.4197858742427
24,64.90505890425845,50.480000000000075,3505.655254914315
25,64.90505890425845,50.50000000000008,3505.890709976835
26,64.90505890425845,50.52000000000008,3506.1261510752443
27,64.90505890425845,50.540000000000084,3506.361578198131
28,64.90505890425845,50.56000000000009,3506.596991334083
29,64.90505890425845,50.58000000000009,3506.832390471688
30,64.77016712818687,50.600000000000094,3507.067775599533
31,64.77016712818687,50.6200000000001,3507.3031467062046
32,64.77016712818687,50.6400000000001,3507.53850378029
33,64.77016712818687,50.6600000000001,3507.7738468103744
34,64.77016712818687,50.680000000000106,3508.009175785045
35,64.77016712818687,50.70000000000011,3508.244490692887
36,64.77016712818687,50.72000000000011,3508.4797915224863
37,64.77016712818687,50.740000000000116,3508.715078262427
38,64.77016712818687,50.76000000000012,3508.950350901295
39,64.77016712818687,50.78000000000012,3509.185609427675
40,64.77016712818687,50.800000000000125,3509.420853830151
41,64.77016712818687,50.82000000000013,3509.656084097307
42,64.77016712818687,50.84000000000013,3509.891300217727
43,64.77016712818687,50.860000000000134,3510.126502184731
44,64.77016712818687,50.88000000000014,3510.3616900202182
45,64.77016712818687,50.90000000000014,3510.596863715925
46,64.77016712818687,50.920000000000144,3510.8320232604106
47,64.77016712818687,50.94000000000015,3511.0671686422343
48,64.77016712818687,50.96000000000015,3511.302299849955
49,64.77016712818687,50.98000000000015,3511.537416872131
50,64.77016712818687,51.000000000000156,3511.7725196973206
51,64.77016712818687,51.02000000000016,3512.007608314082
52,64.77016712818687,51.04000000000016,3512.2426827109725
53,64.77016712818687,51.060000000000166,3512.47774287655
54,64.77016712818687,51.08000000000017,3512.7127887993715
55,64.77016712818687,51.10000000000017,3512.947820467994
56,64.77016712818687,51.120000000000175,3513.182837870974
57,64.77016712818687,51.14000000000018,3513.4178409968677
58,64.77016712818687,51.16000000000018,3513.6528298342314
59,64.77016712818687,51.180000000000184,3513.887804371621
60,64.77016712818687,51.20000000000019,3514.122764597592
61,64.77016712818687,51.22000000000019,3514.3577105006993
62,64.77016712818687,51.240000000000194,3514.5926420694987
63,64.77016712818687,51.2600000000002,3514.8275592925443
64,64.77016712818687,51.2800000000002,3515.062462158391
65,64.77016712818687,51.3000000000002,3515.297350655593
66,64.77016712818687,51.320000000000206,3515.5322247727045
67,64.77016712818687,51.34000000000021,3515.7670844982786
68,64.77016712818687,51.36000000000021,3516.0019298208695
69,64.77016712818687,51.380000000000216,3516.23676072903
70,64.77016712818687,51.40000000000022,3516.471577211313
71,64.77016712818687,51.42000000000022,3516.7063792562717
72,64.77016712818687,51.440000000000225,3516.9411668524585
73,64.77016712818687,51.46000000000023,3517.1759399884254
74,64.77016712818687,51.48000000000023,3517.410698652724
75,64.77016712818687,51.500000000000234,3517.6454430661506
76,64.77016712818687,51.52000000000024,3517.880173601792
77,64.77016712818687,51.54000000000024,3518.114890265331
78,64.63574194681512,51.560000000000244,3518.349593045543
79,64.63574194681512,51.58000000000025,3518.5842819312047
80,64.63574194681512,51.60000000000025,3518.8189569110923
81,64.63574194681512,51.62000000000025,3519.0536179739815
82,64.63574194681512,51.640000000000256,3519.288265108648
83,64.63574194681512,51.66000000000026,3519.5228983038664
84,64.63574194681512,51.68000000000026,3519.7575175484126
85,64.63574194681512,51.700000000000266,3519.9921228310604
86,64.63574194681512,51.72000000000027,3520.2267141588554
87,64.63574194681512,51.74000000000027,3520.461291540759
88,64.63574194681512,51.760000000000275,3520.69585496571
89,64.63574194681512,51.78000000000028,3520.930404422432
90,64.63574194681512,51.80000000000028,3521.164939899646
91,64.63574194681512,51.820000000000285,3521.3994613860746
92,64.63574194681512,51.84000000000029,3521.6339688704397
93,64.63574194681512,51.86000000000029,3521.8684623414624
94,64.63574194681512,51.880000000000294,3522.102941787864
95,64.63574194681512,51.9000000000003,3522.3374071983653
96,64.63574194681512,51.9200000000003,3522.571858561687
97,64.63574194681512,51.9400000000003,3522.806295866549
98,64.63574194681512,51.960000000000306,3523.0407191016725
99,64.63574194681512,51.98000000000031,3523.2751282557765
100,64.63574194681512,52.00000000000031,3523.5095233175807
101,64.63574194681512,52.020000000000316,3523.743904275804
102,64.63574194681512,52.04000000000032,3523.978271119166
103,64.63574194681512,52.06000000000032,3524.2126238363853
104,64.63574194681512,52.080000000000325,3524.4469624161807
105,64.63574194681512,52.10000000000033,3524.68128684727
106,64.63574194681512,52.12000000000033,3524.9155971183714
107,64.63574194681512,52.140000000000335,3525.1498932182026
108,64.63574194681512,52.16000000000034,3525.384175135481
109,64.63574194681512,52.18000000000034,3525.618442858924
110,64.63574194681512,52.200000000000344,3525.8526963772483
111,64.63574194681512,52.22000000000035,3526.086935679171
112,64.63574194681512,52.24000000000035,3526.3211607534085
113,64.63574194681512,52.26000000000035,3526.5553715886767
114,64.63574194681512,52.280000000000356,3526.789568173692
115,64.63574194681512,52.30000000000036,3527.0237504971697
