,v,p,t
0,55.6309878507479,140.0,4000.0
1,55.6309878507479,140.02,4000.158579060828
2,55.6309878507479,140.04000000000002,4000.3171479628472
3,55.6309878507479,140.06000000000003,4000.4757067039345
4,55.6309878507479,140.08000000000004,4000.6342552819656
5,55.6309878507479,140.10000000000005,4000.7927936948163
6,55.6309878507479,140.12000000000006,4000.9513220198514
7,55.6309878507479,140.14000000000007,4001.109840335312
8,55.6309878507479,140.16000000000008,4001.268348639199
9,55.6309878507479,140.1800000000001,4001.4268469294166
10,55.6309878507479,140.2000000000001,4001.585335203871
11,55.6309878507479,140.2200000000001,4001.7438134604677
12,55.6309878507479,140.24000000000012,4001.9022816971114
13,55.6309878507479,140.26000000000013,4002.060739911708
14,55.6309878507479,140.28000000000014,4002.219188102163
15,55.6309878507479,140.30000000000015,4002.3776262663823
16,55.6309878507479,140.32000000000016,4002.5360544022715
17,55.6309878507479,140.34000000000017,4002.6944725077365
18,55.6309878507479,140.36000000000018,4002.852880580683
19,55.6309878507479,140.3800000000002,4003.011278619018
20,55.6309878507479,140.4000000000002,4003.1696666206462
21,55.6309878507479,140.42000000000021,4003.3280445834744
22,55.6309878507479,140.44000000000023,4003.4864125054087
23,55.6309878507479,140.46000000000024,4003.6447703843555
24,55.6309878507479,140.48000000000025,4003.803118218221
25,55.6309878507479,140.50000000000026,4003.9614560049113
26,55.6309878507479,140.52000000000027,4004.1197837423338
27,55.6309878507479,140.54000000000028,4004.278101428394
28,55.6309878507479,140.5600000000003,4004.4364090609997
29,55.6309878507479,140.5800000000003,4004.594706638057
30,55.6309878507479,140.6000000000003,4004.752994157472
31,55.6309878507479,140.62000000000032,4004.911271617153
32,55.6309878507479,140.64000000000033,4005.0695390150063
33,55.6309878507479,140.66000000000034,4005.2277963489387
34,55.6309878507479,140.68000000000035,4005.3860436168575
35,55.6309878507479,140.70000000000036,4005.54428081667
36,55.6309878507479,140.72000000000037,4005.7025079462833
37,55.6309878507479,140.74000000000038,4005.860725003605
38,55.6309878507479,140.7600000000004,4006.0189319865417
39,55.6309878507479,140.7800000000004,4006.1771288930017
40,55.6309878507479,140.8000000000004,4006.3353157208926
41,55.6309878507479,140.82000000000042,4006.4934924681215
42,55.6309878507479,140.84000000000043,4006.6516591325967
43,55.52664660726646,140.86000000000044,4006.8098157122254
44,55.52664660726646,140.88000000000045,4006.9679622049157
45,55.52664660726646,140.90000000000046,4007.126098608576
46,55.52664660726646,140.92000000000047,4007.2842249211135
47,55.52664660726646,140.94000000000048,4007.442341140437
48,55.52664660726646,140.9600000000005,4007.600447264454
49,55.52664660726646,140.9800000000005,4007.7585432910732
50,55.52664660726646,141.0000000000005,4007.916629218203
51,55.52664660726646,141.02000000000052,4008.0747050437517
52,55.52664660726646,141.04000000000053,4008.2327707656273
53,55.52664660726646,141.06000000000054,4008.390826381739
54,55.52664660726646,141.08000000000055,4008.5488718899946
55,55.52664660726646,141.10000000000056,4008.7069072883037
56,55.52664660726646,141.12000000000057,4008.8649325763313
57,55.52664660726646,141.14000000000058,4009.0229478374345
58,55.52664660726646,141.1600000000006,4009.1809531391655
59,55.52664660726646,141.1800000000006,4009.338948479438
60,55.52664660726646,141.2000000000006,4009.4969338561655
61,55.52664660726646,141.22000000000062,4009.6549092672612
62,55.52664660726646,141.24000000000063,4009.8128747106393
63,55.52664660726646,141.26000000000064,4009.970830184213
64,55.52664660726646,141.28000000000065,4010.128775628873
65,55.52664660726646,141.30000000000067,4010.286710939982
66,55.52664660726646,141.32000000000068,4010.444636110578
67,55.52664660726646,141.34000000000069,4010.602551138771
68,55.52664660726646,141.3600000000007,4010.760456022673
69,55.52664660726646,141.3800000000007,4010.9183507603952
70,55.52664660726646,141.40000000000072,4011.0762353500486
71,55.52664660726646,141.42000000000073,4011.2341097897443
72,55.52664660726646,141.44000000000074,4011.3919740775937
73,55.52664660726646,141.46000000000075,4011.549828211708
74,55.52664660726646,141.48000000000076,4011.7076721901985
75,55.52664660726646,141.50000000000077,4011.865506011178
76,55.52664660726646,141.52000000000078,4012.0233296727565
77,55.52664660726646,141.5400000000008,4012.181143173047
78,55.52664660726646,141.5600000000008,4012.338946510161
79,55.52664660726646,141.5800000000008,4012.4967396822094
80,55.52664660726646,141.60000000000082,4012.654522687305
81,55.52664660726646,141.62000000000083,4012.8122955235594
82,55.52664660726646,141.64000000000084,4012.970058189085
83,55.52664660726646,141.66000000000085,4013.127810681994
84,55.52664660726646,141.68000000000086,4013.285553000398
85,55.52664660726646,141.70000000000087,4013.4432851424094
86,55.52664660726646,141.72000000000088,4013.601007106141
87,55.52664660726646,141.7400000000009,4013.7587188897046
88,55.52664660726646,141.7600000000009,4013.9164204912126
89,55.52664660726646,141.7800000000009,4014.074111908778
90,55.52664660726646,141.80000000000092,4014.231793140513
91,55.52664660726646,141.82000000000093,4014.389464184531
92,55.52664660726646,141.84000000000094,4014.5471250389437
93,55.52664660726646,141.86000000000095,4014.7047757018645
94,55.52664660726646,141.88000000000096,4014.862416171406
95,55.52664660726646,141.90000000000097,4015.0200464456816
96,55.52664660726646,141.92000000000098,4015.177666522804
97,55.52664660726646,141.940000000001,4015.3352764008864
98,55.52664660726646,141.960000000001,4015.4928760780417
99,55.52664660726646,141.980000000001,4015.650465552383
100,55.52664660726646,142.00000000000102,4015.8080448220244
101,55.52664660726646,142.02000000000103,4015.9656138850783
102,55.52664660726646,142.04000000000104,4016.123172739659
103,55.52664660726646,142.06000000000105,4016.280721383879
104,55.52664660726646,142.08000000000106,4016.4382598158527
105,55.52664660726646,142.10000000000107,4016.5957880336937
106,55.52664660726646,142.12000000000108,4016.7533060355154
107,55.52664660726646,142.1400000000011,4016.910813823053
108,55.52664660726646,142.1600000000011,4017.068311487658
109,55.52664660726646,142.18000000000112,4017.225799088098
110,55.52664660726646,142.20000000000113,4017.3832766225005
111,55.52664660726646,142.22000000000114,4017.5407440889917
112,55.52664660726646,142.24000000000115,4017.6982014856985
113,55.52664660726646,142.26000000000116,4017.855648810748
114,55.52664660726646,142.28000000000117,4018.0130860622667
115,55.52664660726646,142.30000000000118,4018.1705132383822
116,55.42263112641637,142.3200000000012,4018.3279303372215
117,55.42263112641637,142.3400000000012,4018.4853373569113
118,55.42263112641637,142.3600000000012,4018.6427342955794
119,55.42263112641637,142.38000000000122,4018.800121151353
120,55.42263112641637,142.40000000000123,4018.957497922359
121,55.42263112641637,142.42000000000124,4019.1148646067254
122,55.42263112641637,142.44000000000125,4019.272221202579
123,55.42263112641637,142.46000000000126,4019.4295677080486
124,55.42263112641637,142.48000000000127,4019.586904121261
125,55.42263112641637,142.50000000000128,4019.744230440344
126,55.42263112641637,142.5200000000013,4019.901546663425
127,55.42263112641637,142.5400000000013,4020.058852787371
128,55.42263112641637,142.5600000000013,4020.2161487951535
129,55.42263112641637,142.58000000000132,4020.373434681114
130,55.42263112641637,142.60000000000133,4020.5307104434037
131,55.42263112641637,142.62000000000134,4020.6879760801744
132,55.42263112641637,142.64000000000135,4020.8452315895775
133,55.42263112641637,142.66000000000136,4021.0024769697643
134,55.42263112641637,142.68000000000137,4021.1597122188864
135,55.42263112641637,142.70000000000138,4021.3169373350956
136,55.42263112641637,142.7200000000014,4021.474152316544
137,55.42263112641637,142.7400000000014,4021.6313571613828
138,55.42263112641637,142.7600000000014,4021.788551867764
139,55.42263112641637,142.78000000000142,4021.9457364338396
140,55.42263112641637,142.80000000000143,4022.102910857762
141,55.42263112641637,142.82000000000144,4022.2600751376826
142,55.42263112641637,142.84000000000145,4022.417229271754
143,55.42263112641637,142.86000000000146,4022.5743732581286
144,55.42263112641637,142.88000000000147,4022.7315070949585
145,55.42263112641637,142.90000000000148,4022.888630780396
146,55.42263112641637,142.9200000000015,4023.0457443125933
147,55.42263112641637,142.9400000000015,4023.202847689703
148,55.42263112641637,142.96000000000151,4023.359940909878
149,55.42263112641637,142.98000000000152,4023.5170239712706
150,55.42263112641637,143.00000000000153,4023.6740968720337
151,55.42263112641637,143.02000000000155,4023.83115961032
152,55.42263112641637,143.04000000000156,4023.988212184282
153,55.42263112641637,143.06000000000157,4024.1452545920733
154,55.42263112641637,143.08000000000158,4024.3022868318467
155,55.42263112641637,143.1000000000016,4024.459308901755
156,55.42263112641637,143.1200000000016,4024.616320799951
157,55.42263112641637,143.1400000000016,4024.7733225245884
158,55.42263112641637,143.16000000000162,4024.930314079193
159,55.42263112641637,143.18000000000163,4025.087295560635
160,55.42263112641637,143.20000000000164,4025.244267017444
161,55.42263112641637,143.22000000000165,4025.401228447792
162,55.42263112641637,143.24000000000166,4025.558179849852
163,55.42263112641637,143.26000000000167,4025.7151212217955
164,55.42263112641637,143.28000000000168,4025.8720525617955
165,55.42263112641637,143.3000000000017,4026.0289738680244
166,55.42263112641637,143.3200000000017,4026.185885138655
167,55.42263112641637,143.3400000000017,4026.34278637186
168,55.42263112641637,143.36000000000172,4026.4996775658115
169,55.42263112641637,143.38000000000173,4026.656558718683
170,55.42263112641637,143.40000000000174,4026.8134298286473
171,55.42263112641637,143.42000000000175,4026.970290893877
172,55.42263112641637,143.44000000000176,4027.1271419125455
173,55.42263112641637,143.46000000000177,4027.283982882826
174,55.42263112641637,143.48000000000178,4027.440813802891
175,55.42263112641637,143.5000000000018,4027.5976346709144
176,55.42263112641637,143.5200000000018,4027.754445485069
177,55.42263112641637,143.5400000000018,4027.9112462435287
178,55.42263112641637,143.56000000000182,4028.0680369444663
179,55.42263112641637,143.58000000000183,4028.224817586056
180,55.42263112641637,143.60000000000184,4028.3815881664705
181,55.42263112641637,143.62000000000185,4028.538348683884
182,55.42263112641637,143.64000000000186,4028.69509913647
183,55.42263112641637,143.66000000000187,4028.8518395224028
184,55.42263112641637,143.68000000000188,4029.008569839855
