,v,p,t
200,59.852252220022265,72.9999999999992,2028.524061239403
201,59.852252220022265,73.0199999999992,2028.664553823329
202,59.852252220022265,73.0399999999992,2028.8050249565454
203,59.852252220022265,73.05999999999919,2028.945474638881
204,59.852252220022265,73.07999999999919,2029.085902870165
205,59.852252220022265,73.09999999999918,2029.2263096502263
206,59.852252220022265,73.11999999999918,2029.3666949788942
207,59.852252220022265,73.13999999999918,2029.5070588559975
208,59.852252220022265,73.15999999999917,2029.6474012813653
209,59.852252220022265,73.17999999999917,2029.7877222548268
210,59.852252220022265,73.19999999999916,2029.928021776211
211,59.852252220022265,73.21999999999916,2030.0682998465784
212,59.852252220022265,73.23999999999916,2030.2085564782797
213,59.852252220022265,73.25999999999915,2030.3487916725883
214,59.852252220022265,73.27999999999915,2030.4890054293478
215,59.852252220022265,73.29999999999914,2030.6291977484018
216,59.852252220022265,73.31999999999914,2030.769368629594
217,59.852252220022265,73.33999999999914,2030.9095180727684
218,59.852252220022265,73.35999999999913,2031.049646077768
219,59.852252220022265,73.37999999999913,2031.189752644437
220,59.852252220022265,73.39999999999912,2031.329837772619
221,59.852252220022265,73.41999999999912,2031.4699014621574
222,59.852252220022265,73.43999999999912,2031.609943712896
223,59.852252220022265,73.45999999999911,2031.7499645246785
224,59.852252220022265,73.47999999999911,2031.8899638973485
225,59.852252220022265,73.4999999999991,2032.0299418307497
226,59.852252220022265,73.5199999999991,2032.1698983247259
227,59.852252220022265,73.5399999999991,2032.3098333791204
228,59.852252220022265,73.55999999999909,2032.4497469937771
229,59.852252220022265,73.57999999999909,2032.5896391685396
230,59.852252220022265,73.59999999999908,2032.7295099032517
231,59.852252220022265,73.61999999999908,2032.869359197757
232,59.852252220022265,73.63999999999908,2033.009187051899
233,59.852252220022265,73.65999999999907,2033.1489934655217
234,59.852252220022265,73.67999999999907,2033.2887784384686
235,59.852252220022265,73.69999999999906,2033.4285419705834
236,59.852252220022265,73.71999999999906,2033.5682840617096
237,59.852252220022265,73.73999999999906,2033.708004711691
238,59.852252220022265,73.75999999999905,2033.8477039203715
239,59.852252220022265,73.77999999999905,2033.9873816875945
240,59.852252220022265,73.79999999999905,2034.1270380132037
241,59.852252220022265,73.81999999999904,2034.2666728970428
242,59.852252220022265,73.83999999999904,2034.4062863389556
243,59.852252220022265,73.85999999999903,2034.5458783387855
244,59.852252220022265,73.87999999999903,2034.6854488963766
245,59.73439352534631,73.89999999999903,2034.8249980335631
246,59.73439352534631,73.91999999999902,2034.9645260044567
247,59.73439352534631,73.93999999999902,2035.1040328652628
248,59.73439352534631,73.95999999999901,2035.2435186158432
249,59.73439352534631,73.97999999999901,2035.3829832560602
250,59.73439352534631,73.999999999999,2035.5224267857761
251,59.73439352534631,74.019999999999,2035.661849204853
252,59.73439352534631,74.039999999999,2035.801250513153
253,59.73439352534631,74.059999999999,2035.9406307105382
254,59.73439352534631,74.07999999999899,2036.079989796871
255,59.73439352534631,74.09999999999899,2036.219327772013
256,59.73439352534631,74.11999999999898,2036.3586446358267
257,59.73439352534631,74.13999999999898,2036.4979403881744
258,59.73439352534631,74.15999999999897,2036.6372150289178
259,59.73439352534631,74.17999999999897,2036.7764685579193
260,59.73439352534631,74.19999999999897,2036.915700975041
261,59.73439352534631,74.21999999999896,2037.0549122801451
262,59.73439352534631,74.23999999999896,2037.1941024730936
263,59.73439352534631,74.25999999999895,2037.3332715537485
264,59.73439352534631,74.27999999999895,2037.4724195219721
265,59.73439352534631,74.29999999999895,2037.6115463776266
266,59.73439352534631,74.31999999999894,2037.750652120574
267,59.73439352534631,74.33999999999894,2037.889736750676
268,59.73439352534631,74.35999999999893,2038.0288002677953
269,59.73439352534631,74.37999999999893,2038.1678426717938
270,59.73439352534631,74.39999999999893,2038.3068639625335
271,59.73439352534631,74.41999999999892,2038.4458641398767
272,59.73439352534631,74.43999999999892,2038.5848432036853
273,59.73439352534631,74.45999999999891,2038.7238011538213
274,59.73439352534631,74.47999999999891,2038.862737990147
275,59.73439352534631,74.4999999999989,2039.0016537125246
276,59.73439352534631,74.5199999999989,2039.140548320816
277,59.73439352534631,74.5399999999989,2039.279421814883
278,59.73439352534631,74.5599999999989,2039.4182741945883
279,59.73439352534631,74.57999999999889,2039.5571054597935
280,59.73439352534631,74.59999999999889,2039.6959156103608
281,59.73439352534631,74.61999999999888,2039.8347046461522
282,59.73439352534631,74.63999999999888,2039.9734725670298
283,59.73439352534631,74.65999999999887,2040.112219378408
284,59.73439352534631,74.67999999999887,2040.2509450903735
285,59.73439352534631,74.69999999999887,2040.3896497033038
286,59.73439352534631,74.71999999999886,2040.5283332170575
287,59.73439352534631,74.73999999999886,2040.6669956314931
288,59.73439352534631,74.75999999999885,2040.8056369464691
289,59.73439352534631,74.77999999999885,2040.944257161844
290,59.73439352534631,74.79999999999885,2041.0828562774764
291,59.73439352534631,74.81999999999884,2041.2214342932245
292,59.73439352534631,74.83999999999884,2041.3599912089471
293,59.73439352534631,74.85999999999883,2041.4985270245027
294,59.73439352534631,74.87999999999883,2041.6370417397495
295,59.73439352534631,74.89999999999883,2041.7755353545463
296,59.73439352534631,74.91999999999882,2041.914007894091
297,59.73439352534631,74.93999999999882,2042.052459622217
298,59.73439352534631,74.95999999999881,2042.1908905746973
299,59.73439352534631,74.97999999999881,2042.3293007513878
300,59.73439352534631,74.9999999999988,2042.467690152144
301,59.73439352534631,75.0199999999988,2042.606058776822
302,59.73439352534631,75.0399999999988,2042.7444066252772
303,59.73439352534631,75.0599999999988,2042.8827336973652
304,59.73439352534631,75.07999999999879,2043.0210399929417
305,59.61692112801093,75.09999999999879,2043.1593255118626
306,59.61692112801093,75.11999999999878,2043.2975902539833
307,59.61692112801093,75.13999999999878,2043.4358342191597
308,59.61692112801093,75.15999999999877,2043.5740574072474
309,59.61692112801093,75.17999999999877,2043.7122598181022
310,59.61692112801093,75.19999999999877,2043.8504414515796
311,59.61692112801093,75.21999999999876,2043.9886023075355
312,59.61692112801093,75.23999999999876,2044.1267423858255
313,59.61692112801093,75.25999999999875,2044.2648616863053
314,59.61692112801093,75.27999999999875,2044.4029602088303
315,59.61692112801093,75.29999999999875,2044.5410379532564
316,59.61692112801093,75.31999999999874,2044.6790949194392
317,59.61692112801093,75.33999999999874,2044.8171311072344
318,59.61692112801093,75.35999999999873,2044.9551465164977
319,59.61692112801093,75.37999999999873,2045.093141147085
320,59.61692112801093,75.39999999999873,2045.2311149988516
321,59.61692112801093,75.41999999999872,2045.3690680716531
322,59.61692112801093,75.43999999999872,2045.5070003653457
323,59.61692112801093,75.45999999999871,2045.6449118797846
324,59.61692112801093,75.47999999999871,2045.7828026148254
325,59.61692112801093,75.4999999999987,2045.920672570324
326,59.61692112801093,75.5199999999987,2046.0585217461362
327,59.61692112801093,75.5399999999987,2046.1963501421174
328,59.61692112801093,75.5599999999987,2046.3341577581232
329,59.61692112801093,75.57999999999869,2046.4719445940095
330,59.61692112801093,75.59999999999869,2046.6097106496318
331,59.61692112801093,75.61999999999868,2046.7474559248458
332,59.61692112801093,75.63999999999868,2046.8851804195072
333,59.61692112801093,75.65999999999867,2047.0228841334715
334,59.61692112801093,75.67999999999867,2047.1605670665945
335,59.61692112801093,75.69999999999867,2047.2982292187316
336,59.61692112801093,75.71999999999866,2047.4358705897387
337,59.61692112801093,75.73999999999866,2047.5734911794714
338,59.61692112801093,75.75999999999866,2047.7110909877854
339,59.61692112801093,75.77999999999865,2047.848670014536
340,59.61692112801093,75.79999999999865,2047.9862282595793
341,59.61692112801093,75.81999999999864,2048.1237657227707
342,59.61692112801093,75.83999999999864,2048.261282403966
343,59.61692112801093,75.85999999999864,2048.3987783030207
344,59.61692112801093,75.87999999999863,2048.5362534197902
345,59.61692112801093,75.89999999999863,2048.6737077541306
346,59.61692112801093,75.91999999999862,2048.8111413058973
347,59.61692112801093,75.93999999999862,2048.948554111586
348,59.61692112801093,75.95999999999862,2049.085946427986
349,59.61692112801093,75.97999999999861,2049.2233182794316
350,59.61692112801093,75.99999999999861,2049.360669665779
351,59.61692112801093,76.0199999999986,2049.4980005868847
352,59.61692112801093,76.0399999999986,2049.6353110426053
353,59.61692112801093,76.0599999999986,2049.7726010327974
354,59.61692112801093,76.07999999999859,2049.9098705573174
355,59.61692112801093,76.09999999999859,2050.0471196169633
356,59.61692112801093,76.11999999999858,2050.1843482235836
357,59.61692112801093,76.13999999999858,2050.3215563805584
358,59.61692112801093,76.15999999999858,2050.45874408775
359,59.61692112801093,76.17999999999857,2050.59591134502
360,59.61692112801093,76.19999999999857,2050.73305815223
361,59.61692112801093,76.21999999999856,2050.8701845092432
362,59.61692112801093,76.23999999999856,2051.0072904159206
363,59.61692112801093,76.25999999999856,2051.144375872125
364,59.499833257740846,76.27999999999855,2051.281440877717
365,59.499833257740846,76.29999999999855,2051.41848543256
366,59.499833257740846,76.31999999999854,2051.5555095365153
367,59.499833257740846,76.33999999999854,2051.692513189445
368,59.499833257740846,76.35999999999854,2051.8294963912113
369,59.499833257740846,76.37999999999853,2051.966459141676
370,59.499833257740846,76.39999999999853,2052.103401440701
371,59.499833257740846,76.41999999999852,2052.2403232881484
372,59.499833257740846,76.43999999999852,2052.37722468388
373,59.499833257740846,76.45999999999852,2052.5141056277575
374,59.499833257740846,76.47999999999851,2052.6509661196437
375,59.499833257740846,76.49999999999851,2052.7878061593997
376,59.499833257740846,76.5199999999985,2052.924625746888
377,59.499833257740846,76.5399999999985,2053.06142488197
378,59.499833257740846,76.5599999999985,2053.1982035645087
379,59.499833257740846,76.57999999999849,2053.334961794365
380,59.499833257740846,76.59999999999849,2053.471699571401
381,59.499833257740846,76.61999999999848,2053.608416895479
382,59.499833257740846,76.63999999999848,2053.7451137664607
383,59.499833257740846,76.65999999999848,2053.881790184208
384,59.499833257740846,76.67999999999847,2054.018446148583
385,59.499833257740846,76.69999999999847,2054.155081659447
386,59.499833257740846,76.71999999999846,2054.291696716663
387,59.499833257740846,76.73999999999846,2054.4282913200923
388,59.499833257740846,76.75999999999846,2054.564865469597
389,59.499833257740846,76.77999999999845,2054.7014191650387
390,59.499833257740846,76.79999999999845,2054.83795240628
391,59.499833257740846,76.81999999999844,2054.974465193182
392,59.499833257740846,76.83999999999844,2055.110957525607
393,59.499833257740846,76.85999999999844,2055.247429403417
394,59.499833257740846,76.87999999999843,2055.3838808264736
395,59.499833257740846,76.89999999999843,2055.520311794639
396,59.499833257740846,76.91999999999842,2055.6567223077745
397,59.499833257740846,76.93999999999842,2055.7931123657427
398,59.499833257740846,76.95999999999842,2055.929482022622
399,59.499833257740846,76.97999999999841,2056.065831515057
400,59.499833257740846,76.99999999999841,2056.2021608631976
401,59.499833257740846,77.0199999999984,2056.3384700669076
402,59.499833257740846,77.0399999999984,2056.474759126051
403,59.499833257740846,77.0599999999984,2056.611028040493
404,59.499833257740846,77.07999999999839,2056.747276810097
405,59.499833257740846,77.09999999999839,2056.883505434728
406,59.499833257740846,77.11999999999838,2057.0197139142497
407,59.499833257740846,77.13999999999838,2057.1559022485267
408,59.499833257740846,77.15999999999838,2057.2920704374233
409,59.499833257740846,77.17999999999837,2057.4282184808035
410,59.499833257740846,77.19999999999837,2057.564346378532
411,59.499833257740846,77.21999999999836,2057.7004541304727
412,59.499833257740846,77.23999999999836,2057.8365417364903
413,59.499833257740846,77.25999999999836,2057.972609196449
414,59.499833257740846,77.27999999999835,2058.1086565102128
415,59.499833257740846,77.29999999999835,2058.2446836776458
416,59.499833257740846,77.31999999999834,2058.380690698613
417,59.499833257740846,77.33999999999834,2058.5166775729776
418,59.499833257740846,77.35999999999834,2058.652644300605
419,59.38312815467761,77.37999999999833,2058.7885908813587
420,59.38312815467761,77.39999999999833,2058.9245173151035
421,59.38312815467761,77.41999999999832,2059.060423601703
422,59.38312815467761,77.43999999999832,2059.1963097410217
423,59.38312815467761,77.45999999999832,2059.332175732924
424,59.38312815467761,77.47999999999831,2059.468021577274
425,59.38312815467761,77.49999999999831,2059.6038472739365
426,59.38312815467761,77.5199999999983,2059.739652822775
427,59.38312815467761,77.5399999999983,2059.875438223654
428,59.38312815467761,77.5599999999983,2060.0112034766767
429,59.38312815467761,77.5799999999983,2060.1469485913626
430,59.38312815467761,77.59999999999829,2060.2826735750814
431,59.38312815467761,77.61999999999829,2060.418378427704
432,59.38312815467761,77.63999999999828,2060.554063149101
433,59.38312815467761,77.65999999999828,2060.689727739143
434,59.38312815467761,77.67999999999827,2060.8253721977017
435,59.38312815467761,77.69999999999827,2060.960996524647
436,59.38312815467761,77.71999999999827,2061.0966007198494
437,59.38312815467761,77.73999999999826,2061.2321847831804
438,59.38312815467761,77.75999999999826,2061.3677487145105
439,59.38312815467761,77.77999999999825,2061.5032925137107
440,59.38312815467761,77.79999999999825,2061.6388161806512
441,59.38312815467761,77.81999999999825,2061.774319715203
442,59.38312815467761,77.83999999999824,2061.909803117237
443,59.38312815467761,77.85999999999824,2062.045266386624
444,59.38312815467761,77.87999999999823,2062.1807095232343
445,59.38312815467761,77.89999999999823,2062.316132526939
446,59.38312815467761,77.91999999999823,2062.451535397608
447,59.38312815467761,77.93999999999822,2062.586918135113
448,59.38312815467761,77.95999999999822,2062.722280739324
449,59.38312815467761,77.97999999999821,2062.8576232810688
450,59.38312815467761,77.99999999999821,2062.992945977363
451,59.38312815467761,78.0199999999982,2063.128248844315
452,59.38312815467761,78.0399999999982,2063.2635318817893
453,59.38312815467761,78.0599999999982,2063.3987950896512
454,59.38312815467761,78.0799999999982,2063.5340384677656
455,59.38312815467761,78.09999999999819,2063.669262015997
456,59.38312815467761,78.11999999999819,2063.8044657342107
457,59.38312815467761,78.13999999999818,2063.939649622271
458,59.38312815467761,78.15999999999818,2064.074813680043
459,59.38312815467761,78.17999999999817,2064.2099579073915
460,59.38312815467761,78.19999999999817,2064.3450823041812
461,59.38312815467761,78.21999999999817,2064.480186870277
462,59.38312815467761,78.23999999999816,2064.615271605544
463,59.38312815467761,78.25999999999816,2064.750336509847
464,59.38312815467761,78.27999999999815,2064.8853815830503
465,59.38312815467761,78.29999999999815,2065.020406825019
466,59.38312815467761,78.31999999999815,2065.155412235618
467,59.38312815467761,78.33999999999814,2065.2903978147115
468,59.38312815467761,78.35999999999814,2065.425363562165
469,59.38312815467761,78.37999999999813,2065.560309477843
470,59.38312815467761,78.39999999999813,2065.6952355616104
471,59.38312815467761,78.41999999999813,2065.830141813332
472,59.38312815467761,78.43999999999812,2065.9650282328726
473,59.38312815467761,78.45999999999812,2066.099894820097
474,59.38312815467761,78.47999999999811,2066.2347415748695
475,59.38312815467761,78.49999999999811,2066.3695684970558
476,59.38312815467761,78.5199999999981,2066.50437558652
477,59.38312815467761,78.5399999999981,2066.639162843127
478,59.38312815467761,78.5599999999981,2066.773930266742
479,59.26680406930481,78.5799999999981,2066.908677857229
480,59.26680406930481,78.59999999999809,2067.0434056144536
481,59.26680406930481,78.61999999999809,2067.17811353828
482,59.26680406930481,78.63999999999808,2067.3128016285727
483,59.26680406930481,78.65999999999808,2067.4474698851973
484,59.26680406930481,78.67999999999807,2067.582118308018
485,59.26680406930481,78.69999999999807,2067.716746896899
486,59.26680406930481,78.71999999999807,2067.8513556517064
487,59.26680406930481,78.73999999999806,2067.9859445723037
488,59.26680406930481,78.75999999999806,2068.1205136585563
489,59.26680406930481,78.77999999999805,2068.255062910329
490,59.26680406930481,78.79999999999805,2068.389592327486
491,59.26680406930481,78.81999999999805,2068.524101909892
492,59.26680406930481,78.83999999999804,2068.6585916574127
493,59.26680406930481,78.85999999999804,2068.793061569912
494,59.26680406930481,78.87999999999803,2068.927511647255
495,59.26680406930481,78.89999999999803,2069.061941889306
496,59.26680406930481,78.91999999999803,2069.1963522959304
497,59.26680406930481,78.93999999999802,2069.3307428669923
498,59.26680406930481,78.95999999999802,2069.4651136023563
499,59.26680406930481,78.97999999999801,2069.5994645018877
500,59.26680406930481,78.99999999999801,2069.7337956525057
501,59.26680406930481,79.019999999998,2069.86810725265
502,59.26680406930481,79.039999999998,2070.002399314634
503,59.26680406930481,79.059999999998,2070.136671847432
504,59.26680406930481,79.079999999998,2070.270924859549
505,59.26680406930481,79.09999999999799,2070.4051583508663
506,59.26680406930481,79.11999999999799,2070.5393723212655
507,59.26680406930481,79.13999999999798,2070.673566770628
508,59.26680406930481,79.15999999999798,2070.807741698835
509,59.26680406930481,79.17999999999797,2070.9418971057676
510,59.26680406930481,79.19999999999797,2071.0760329913073
511,59.26680406930481,79.21999999999797,2071.2101493553355
512,59.26680406930481,79.23999999999796,2071.3442461977334
513,59.26680406930481,79.25999999999796,2071.4783235183822
514,59.26680406930481,79.27999999999795,2071.6123813171635
515,59.26680406930481,79.29999999999795,2071.746419593958
516,59.26680406930481,79.31999999999795,2071.880438348647
517,59.26680406930481,79.33999999999794,2072.0144375811124
518,59.26680406930481,79.35999999999794,2072.148417291235
519,59.26680406930481,79.37999999999793,2072.2823774788963
520,59.26680406930481,79.39999999999793,2072.416318143977
521,59.26680406930481,79.41999999999793,2072.5502392863586
522,59.26680406930481,79.43999999999792,2072.6841409059225
523,59.26680406930481,79.45999999999792,2072.8180230025496
524,59.26680406930481,79.47999999999791,2072.951885576121
