,v,p,t
0,55.73565628699546,130.0,3250.0
1,55.73565628699546,130.02,3250.127285355729
2,55.73565628699546,130.04000000000002,3250.2545648563814
3,55.73565628699546,130.06000000000003,3250.3818385000095
4,55.73565628699546,130.08000000000004,3250.5091062846636
5,55.73565628699546,130.10000000000005,3250.636368208395
6,55.73565628699546,130.12000000000006,3250.7636242692556
7,55.73565628699546,130.14000000000007,3250.890874465296
8,55.73565628699546,130.16000000000008,3251.018118794567
9,55.73565628699546,130.1800000000001,3251.14535725512
10,55.73565628699546,130.2000000000001,3251.272589845006
11,55.73565628699546,130.2200000000001,3251.399816562277
12,55.73565628699546,130.24000000000012,3251.5270374049833
13,55.73565628699546,130.26000000000013,3251.6542523711764
14,55.73565628699546,130.28000000000014,3251.7814614589074
15,55.73565628699546,130.30000000000015,3251.9086646662277
16,55.73565628699546,130.32000000000016,3252.035861991188
17,55.73565628699546,130.34000000000017,3252.1630534318397
18,55.73565628699546,130.36000000000018,3252.2902389862343
19,55.73565628699546,130.3800000000002,3252.417418652423
20,55.73565628699546,130.4000000000002,3252.5445924284563
21,55.73565628699546,130.42000000000021,3252.671760312386
22,55.73565628699546,130.44000000000023,3252.7989223022637
23,55.73565628699546,130.46000000000024,3252.92607839614
24,55.73565628699546,130.48000000000025,3253.0532285920663
25,55.73565628699546,130.50000000000026,3253.1803728880936
26,55.73565628699546,130.52000000000027,3253.3075112822735
27,55.73565628699546,130.54000000000028,3253.434643772657
28,55.73565628699546,130.5600000000003,3253.5617703572957
29,55.73565628699546,130.5800000000003,3253.6888910342404
30,55.73565628699546,130.6000000000003,3253.8160058015424
31,55.73565628699546,130.62000000000032,3253.9431146572533
32,55.73565628699546,130.64000000000033,3254.0702175994243
33,55.73565628699546,130.66000000000034,3254.197314626106
34,55.73565628699546,130.68000000000035,3254.324405735351
35,55.73565628699546,130.70000000000036,3254.4514909252093
36,55.73565628699546,130.72000000000037,3254.578570193733
37,55.73565628699546,130.74000000000038,3254.705643538973
38,55.73565628699546,130.7600000000004,3254.832710958981
39,55.73565628699546,130.7800000000004,3254.9597724518076
40,55.73565628699546,130.8000000000004,3255.0868280155046
41,55.73565628699546,130.82000000000042,3255.2138776481233
42,55.73565628699546,130.84000000000043,3255.3409213477153
43,55.73565628699546,130.86000000000044,3255.4679591123313
44,55.73565628699546,130.88000000000045,3255.594990940023
45,55.73565628699546,130.90000000000046,3255.722016828842
46,55.6309878507479,130.92000000000047,3255.849036776839
47,55.6309878507479,130.94000000000048,3255.976050789324
48,55.6309878507479,130.9600000000005,3256.1030589539546
49,55.6309878507479,130.9800000000005,3256.230061293097
50,55.6309878507479,131.0000000000005,3256.3570578048507
51,55.6309878507479,131.02000000000052,3256.484048487314
52,55.6309878507479,131.04000000000053,3256.611033338586
53,55.6309878507479,131.06000000000054,3256.738012356766
54,55.6309878507479,131.08000000000055,3256.864985539953
55,55.6309878507479,131.10000000000056,3256.991952886246
56,55.6309878507479,131.12000000000057,3257.118914393744
57,55.6309878507479,131.14000000000058,3257.245870060546
58,55.6309878507479,131.1600000000006,3257.3728198847516
59,55.6309878507479,131.1800000000006,3257.499763864459
60,55.6309878507479,131.2000000000006,3257.6267019977677
61,55.6309878507479,131.22000000000062,3257.7536342827766
