,v,p,t
0,51.976773692049775,180.0,2750.0
1,51.976773692049775,180.02,2750.083101474371
2,51.976773692049775,180.04000000000002,2750.166197630885
3,51.976773692049775,180.06000000000003,2750.2492884692547
4,51.976773692049775,180.08000000000004,2750.3323739891916
5,51.976773692049775,180.10000000000005,2750.415454190407
6,51.976773692049775,180.12000000000006,2750.4985290726136
7,51.976773692049775,180.14000000000007,2750.5815986355224
8,51.976773692049775,180.16000000000008,2750.664662878845
9,51.976773692049775,180.1800000000001,2750.747721802293
10,51.976773692049775,180.2000000000001,2750.8307754055795
11,51.976773692049775,180.2200000000001,2750.913823688415
12,51.976773692049775,180.24000000000012,2750.996866650512
13,51.976773692049775,180.26000000000013,2751.0799042915814
14,51.976773692049775,180.28000000000014,2751.162936611336
15,51.976773692049775,180.30000000000015,2751.2459636094873
16,51.976773692049775,180.32000000000016,2751.328985285747
17,51.976773692049775,180.34000000000017,2751.412001639827
18,51.976773692049775,180.36000000000018,2751.495012671439
19,51.976773692049775,180.3800000000002,2751.5780183802945
20,51.976773692049775,180.4000000000002,2751.661018766106
21,51.976773692049775,180.42000000000021,2751.744013828585
22,51.976773692049775,180.44000000000023,2751.827003567444
23,51.976773692049775,180.46000000000024,2751.9099879823943
24,51.976773692049775,180.48000000000025,2751.992967073148
25,51.976773692049775,180.50000000000026,2752.075940839417
26,51.976773692049775,180.52000000000027,2752.1589092809127
27,51.976773692049775,180.54000000000028,2752.2418723973474
28,51.976773692049775,180.5600000000003,2752.324830188433
29,51.976773692049775,180.5800000000003,2752.407782653882
30,51.976773692049775,180.6000000000003,2752.4907297934055
31,51.976773692049775,180.62000000000032,2752.573671606716
32,51.976773692049775,180.64000000000033,2752.656608093525
33,51.976773692049775,180.66000000000034,2752.739539253545
34,51.976773692049775,180.68000000000035,2752.8224650864877
35,51.976773692049775,180.70000000000036,2752.905385592065
36,51.976773692049775,180.72000000000037,2752.988300769989
37,51.976773692049775,180.74000000000038,2753.0712106199717
38,51.976773692049775,180.7600000000004,2753.154115141725
39,51.976773692049775,180.7800000000004,2753.2370143349613
40,51.976773692049775,180.8000000000004,2753.319908199392
41,51.976773692049775,180.82000000000042,2753.4027967347297
42,51.976773692049775,180.84000000000043,2753.485679940686
43,51.976773692049775,180.86000000000044,2753.568557837868
44,51.976773692049775,180.88000000000045,2753.651430462117
45,51.976773692049775,180.90000000000046,2753.7342978148367
46,51.976773692049775,180.92000000000047,2753.8171598957388
47,51.976773692049775,180.94000000000048,2753.9000167045347
48,51.976773692049775,180.9600000000005,2753.982868240936
49,51.976773692049775,180.9800000000005,2754.0657145046544
50,51.976773692049775,181.0000000000005,2754.148555495401
51,51.976773692049775,181.02000000000052,2754.2313912128875
52,51.976773692049775,181.04000000000053,2754.314221656825
53,51.976773692049775,181.06000000000054,2754.397046826925
54,51.976773692049775,181.08000000000055,2754.4798667228993
55,51.976773692049775,181.10000000000056,2754.562681344459
56,51.976773692049775,181.12000000000057,2754.6454906913164
57,51.976773692049775,181.14000000000058,2754.7282947631825
58,51.976773692049775,181.1600000000006,2754.811093559769
59,51.976773692049775,181.1800000000006,2754.893887080787
60,51.976773692049775,181.2000000000006,2754.9766753259487
61,51.976773692049775,181.22000000000062,2755.059458294965
62,51.883597064610576,181.24000000000063,2755.1422359875482
63,51.883597064610576,181.26000000000064,2755.2250084034094
64,51.883597064610576,181.28000000000065,2755.3077755422605
65,51.883597064610576,181.30000000000067,2755.3905374038127
66,51.883597064610576,181.32000000000068,2755.4732939877777
67,51.883597064610576,181.34000000000069,2755.556045293867
68,51.883597064610576,181.3600000000007,2755.6387913217927
69,51.883597064610576,181.3800000000007,2755.721532071266
