,v,p,t
0,58.57676424017939,80.0,1500.0
1,58.57676424017939,80.02,1500.0741586200425
2,58.57676424017939,80.03999999999999,1500.1483177019688
3,58.57676424017939,80.05999999999999,1500.2224772459485
4,58.57676424017939,80.07999999999998,1500.2966372497303
5,58.57676424017939,80.09999999999998,1500.3707977110623
6,58.57676424017939,80.11999999999998,1500.4449586276924
7,58.57676424017939,80.13999999999997,1500.5191199973683
8,58.57676424017939,80.15999999999997,1500.5932818178376
9,58.57676424017939,80.17999999999996,1500.6674440868474
10,58.57676424017939,80.19999999999996,1500.7416068021444
11,58.57676424017939,80.21999999999996,1500.8157699614756
12,58.57676424017939,80.23999999999995,1500.889933562587
13,58.57676424017939,80.25999999999995,1500.964097603225
14,58.57676424017939,80.27999999999994,1501.038262081135
15,58.57676424017939,80.29999999999994,1501.1124269940628
16,58.57676424017939,80.31999999999994,1501.1865923397536
17,58.57676424017939,80.33999999999993,1501.2607581159525
18,58.57676424017939,80.35999999999993,1501.3349243204043
19,58.57676424017939,80.37999999999992,1501.4090909508532
20,58.57676424017939,80.39999999999992,1501.4832580050436
21,58.57676424017939,80.41999999999992,1501.5574254807193
22,58.57676424017939,80.43999999999991,1501.631593375624
23,58.57676424017939,80.45999999999991,1501.7057616875013
24,58.57676424017939,80.4799999999999,1501.779930414094
25,58.57676424017939,80.4999999999999,1501.8540995531453
26,58.57676424017939,80.5199999999999,1501.9282691023975
27,58.57676424017939,80.53999999999989,1502.002439059593
28,58.57676424017939,80.55999999999989,1502.0766094224737
29,58.57676424017939,80.57999999999988,1502.1507801887817
30,58.57676424017939,80.59999999999988,1502.2249513562583
31,58.57676424017939,80.61999999999988,1502.2991229226448
32,58.57676424017939,80.63999999999987,1502.373294885682
33,58.57676424017939,80.65999999999987,1502.447467243111
34,58.57676424017939,80.67999999999986,1502.5216399926721
35,58.57676424017939,80.69999999999986,1502.5958131321054
36,58.57676424017939,80.71999999999986,1502.6699866591507
37,58.57676424017939,80.73999999999985,1502.7441605715478
38,58.57676424017939,80.75999999999985,1502.8183348670361
39,58.57676424017939,80.77999999999984,1502.8925095433547
40,58.57676424017939,80.79999999999984,1502.9666845982424
41,58.57676424017939,80.81999999999984,1503.0408600294377
42,58.57676424017939,80.83999999999983,1503.115035834679
43,58.57676424017939,80.85999999999983,1503.1892120117043
44,58.57676424017939,80.87999999999982,1503.2633885582516
45,58.57676424017939,80.89999999999982,1503.337565472058
46,58.57676424017939,80.91999999999982,1503.411742750861
47,58.57676424017939,80.93999999999981,1503.4859203923977
48,58.57676424017939,80.95999999999981,1503.5600983944046
49,58.57676424017939,80.9799999999998,1503.6342767546182
50,58.57676424017939,80.9999999999998,1503.7084554707747
51,58.57676424017939,81.0199999999998,1503.78263454061
52,58.57676424017939,81.0399999999998,1503.8568139952788
53,58.57676424017939,81.05999999999979,1503.9309938791487
54,58.57676424017939,81.07999999999979,1504.0051741914506
55,58.57676424017939,81.09999999999978,1504.0793549299492
56,58.46305914548809,81.11999999999978,1504.1535360924088
57,58.46305914548809,81.13999999999977,1504.2277176765938
58,58.46305914548809,81.15999999999977,1504.301899680268
59,58.46305914548809,81.17999999999977,1504.376082101195
60,58.46305914548809,81.19999999999976,1504.4502649371382
61,58.46305914548809,81.21999999999976,1504.5244481858608
62,58.46305914548809,81.23999999999975,1504.5986318451257
63,58.46305914548809,81.25999999999975,1504.6728159126956
64,58.46305914548809,81.27999999999975,1504.7470003863325
65,58.46305914548809,81.29999999999974,1504.8211852637987
66,58.46305914548809,81.31999999999974,1504.895370542856
67,58.46305914548809,81.33999999999973,1504.969556221266
68,58.46305914548809,81.35999999999973,1505.0437422967898
69,58.46305914548809,81.37999999999973,1505.1179287671885
70,58.46305914548809,81.39999999999972,1505.1921156302228
71,58.46305914548809,81.41999999999972,1505.2663028836535
72,58.46305914548809,81.43999999999971,1505.3404905252403
73,58.46305914548809,81.45999999999971,1505.4146785527435
74,58.46305914548809,81.4799999999997,1505.4888669639226
75,58.46305914548809,81.4999999999997,1505.5630557565373
76,58.46305914548809,81.5199999999997,1505.6372449283467
77,58.46305914548809,81.5399999999997,1505.7114344771096
78,58.46305914548809,81.55999999999969,1505.7856244005845
79,58.46305914548809,81.57999999999969,1505.85981469653
80,58.46305914548809,81.59999999999968,1505.9340053627043
