,v,p,t
0,55.52664660726646,120.0,2000.0
1,55.52664660726646,120.02,2000.1009021338912
2,55.52664660726646,120.03999999999999,2000.201793948436
3,55.52664660726646,120.05999999999999,2000.302675442393
4,55.52664660726646,120.07999999999998,2000.4035466145199
5,55.52664660726646,120.09999999999998,2000.5044074635755
6,55.52664660726646,120.11999999999998,2000.605257988318
7,55.52664660726646,120.13999999999997,2000.706098187506
8,55.52664660726646,120.15999999999997,2000.8069280598986
9,55.52664660726646,120.17999999999996,2000.9077476042544
10,55.52664660726646,120.19999999999996,2001.0085568193326
11,55.52664660726646,120.21999999999996,2001.1093557038923
12,55.52664660726646,120.23999999999995,2001.2101442566927
13,55.52664660726646,120.25999999999995,2001.3109224764935
14,55.52664660726646,120.27999999999994,2001.411690362054
15,55.52664660726646,120.29999999999994,2001.5124479121341
16,55.52664660726646,120.31999999999994,2001.6131951254938
17,55.52664660726646,120.33999999999993,2001.7139320008928
18,55.52664660726646,120.35999999999993,2001.8146585370914
19,55.52664660726646,120.37999999999992,2001.9153747328498
20,55.52664660726646,120.39999999999992,2002.0160805869284
21,55.52664660726646,120.41999999999992,2002.1167760980877
22,55.52664660726646,120.43999999999991,2002.2174612650883
23,55.52664660726646,120.45999999999991,2002.3181360866913
24,55.52664660726646,120.4799999999999,2002.4188005616575
25,55.52664660726646,120.4999999999999,2002.5194546887478
26,55.52664660726646,120.5199999999999,2002.6200984667234
27,55.52664660726646,120.53999999999989,2002.720731894346
28,55.52664660726646,120.55999999999989,2002.821354970377
29,55.52664660726646,120.57999999999988,2002.9219676935777
30,55.52664660726646,120.59999999999988,2003.0225700627102
31,55.52664660726646,120.61999999999988,2003.1231620765361
32,55.52664660726646,120.63999999999987,2003.2237437338176
33,55.52664660726646,120.65999999999987,2003.324315033317
34,55.52664660726646,120.67999999999986,2003.4248759737964
35,55.52664660726646,120.69999999999986,2003.5254265540184
36,55.52664660726646,120.71999999999986,2003.6259667727454
37,55.52664660726646,120.73999999999985,2003.7264966287403
38,55.52664660726646,120.75999999999985,2003.827016149758
39,55.42263112641637,120.77999999999984,2003.9275254356894
40,55.42263112641637,120.79999999999984,2004.0280244933485
41,55.42263112641637,120.81999999999984,2004.1285133215374
42,55.42263112641637,120.83999999999983,2004.228991919058
43,55.42263112641637,120.85999999999983,2004.3294602847122
44,55.42263112641637,120.87999999999982,2004.4299184173024
45,55.42263112641637,120.89999999999982,2004.530366315631
46,55.42263112641637,120.91999999999982,2004.6308039785004
47,55.42263112641637,120.93999999999981,2004.7312314047133
48,55.42263112641637,120.95999999999981,2004.8316485930725
49,55.42263112641637,120.9799999999998,2004.9320555423808
50,55.42263112641637,120.9999999999998,2005.0324522514413
51,55.42263112641637,121.0199999999998,2005.1328387190572
52,55.42263112641637,121.0399999999998,2005.2332149440315
53,55.42263112641637,121.05999999999979,2005.3335809251678
54,55.42263112641637,121.07999999999979,2005.4339366612696
55,55.42263112641637,121.09999999999978,2005.5342821511408
56,55.42263112641637,121.11999999999978,2005.6346173935851
57,55.42263112641637,121.13999999999977,2005.7349423874064
58,55.42263112641637,121.15999999999977,2005.8352571314085
59,55.42263112641637,121.17999999999977,2005.935561624396
60,55.42263112641637,121.19999999999976,2006.035855865173
61,55.42263112641637,121.21999999999976,2006.1361398525441
62,55.42263112641637,121.23999999999975,2006.2364135853138
63,55.42263112641637,121.25999999999975,2006.3366770622868
64,55.42263112641637,121.27999999999975,2006.436930282268
65,55.42263112641637,121.29999999999974,2006.5371732440622
66,55.42263112641637,121.31999999999974,2006.6374059464747
67,55.42263112641637,121.33999999999973,2006.7376283883107
68,55.42263112641637,121.35999999999973,2006.8378405683754
69,55.42263112641637,121.37999999999973,2006.9380424854746
70,55.42263112641637,121.39999999999972,2007.0382341384138
71,55.42263112641637,121.41999999999972,2007.1384155259989
72,55.42263112641637,121.43999999999971,2007.2385866470354
73,55.42263112641637,121.45999999999971,2007.3387475003296
74,55.42263112641637,121.4799999999997,2007.4388980846877
75,55.42263112641637,121.4999999999997,2007.5390383989159
76,55.42263112641637,121.5199999999997,2007.6391684418206
77,55.42263112641637,121.5399999999997,2007.7392882122083
78,55.42263112641637,121.55999999999969,2007.8393977088858
79,55.42263112641637,121.57999999999969,2007.9394969306597
80,55.42263112641637,121.59999999999968,2008.0395858763372
81,55.42263112641637,121.61999999999968,2008.1396645447253
82,55.42263112641637,121.63999999999967,2008.239732934631
83,55.42263112641637,121.65999999999967,2008.3397910448618
84,55.42263112641637,121.67999999999967,2008.4398388742252
85,55.42263112641637,121.69999999999966,2008.5398764215288
86,55.42263112641637,121.71999999999966,2008.63990368558
87,55.42263112641637,121.73999999999965,2008.7399206651871
88,55.42263112641637,121.75999999999965,2008.8399273591579
89,55.42263112641637,121.77999999999965,2008.939923802843
90,55.42263112641637,121.79999999999964,2009.0399100881382
91,55.42263112641637,121.81999999999964,2009.139886220147
92,55.42263112641637,121.83999999999963,2009.2398521976913
93,55.42263112641637,121.85999999999963,2009.3398080195932
94,55.42263112641637,121.87999999999963,2009.4397536846748
95,55.42263112641637,121.89999999999962,2009.5396891917583
96,55.42263112641637,121.91999999999962,2009.6396145396661
97,55.42263112641637,121.93999999999961,2009.739529727221
98,55.42263112641637,121.95999999999961,2009.8394347532453
99,55.42263112641637,121.9799999999996,2009.939329616562
100,55.42263112641637,121.9999999999996,2010.0392142452731
101,55.42263112641637,122.0199999999996,2010.1390878151683
102,55.42263112641637,122.0399999999996,2010.2389501391303
103,55.42263112641637,122.05999999999959,2010.3388012168934
104,55.42263112641637,122.07999999999959,2010.4386410481914
105,55.42263112641637,122.09999999999958,2010.5384696327583
106,55.42263112641637,122.11999999999958,2010.638286970328
107,55.42263112641637,122.13999999999957,2010.7380930606346
108,55.42263112641637,122.15999999999957,2010.8378879034121
109,55.42263112641637,122.17999999999957,2010.9376714983946
110,55.42263112641637,122.19999999999956,2011.0374438453161
111,55.318939986089894,122.21999999999956,2011.137204943911
112,55.318939986089894,122.23999999999955,2011.2369547939131
113,55.318939986089894,122.25999999999955,2011.336693395057
114,55.318939986089894,122.27999999999955,2011.4364207470765
115,55.318939986089894,122.29999999999954,2011.536136849706
116,55.318939986089894,122.31999999999954,2011.6358417026797
117,55.318939986089894,122.33999999999953,2011.7355353057321
118,55.318939986089894,122.35999999999953,2011.8352176585972
119,55.318939986089894,122.37999999999953,2011.9348887610097
120,55.318939986089894,122.39999999999952,2012.0345486127037
121,55.318939986089894,122.41999999999952,2012.1341972134137
122,55.318939986089894,122.43999999999951,2012.233834562874
123,55.318939986089894,122.45999999999951,2012.3334606608196
124,55.318939986089894,122.4799999999995,2012.4330755069843
125,55.318939986089894,122.4999999999995,2012.532679101103
126,55.318939986089894,122.5199999999995,2012.63227144291
127,55.318939986089894,122.5399999999995,2012.73185253214
128,55.318939986089894,122.55999999999949,2012.8314223685277
129,55.318939986089894,122.57999999999949,2012.9309809518074
130,55.318939986089894,122.59999999999948,2013.0305282817142
131,55.318939986089894,122.61999999999948,2013.1300643579823
132,55.318939986089894,122.63999999999947,2013.2295891803467
133,55.318939986089894,122.65999999999947,2013.329102748542
134,55.318939986089894,122.67999999999947,2013.4286050623032
135,55.318939986089894,122.69999999999946,2013.5280961213648
136,55.318939986089894,122.71999999999946,2013.6275759254618
137,55.318939986089894,122.73999999999945,2013.727044474329
138,55.318939986089894,122.75999999999945,2013.826501767701
139,55.318939986089894,122.77999999999945,2013.9259478053132
140,55.318939986089894,122.79999999999944,2014.0253826307144
141,55.318939986089894,122.81999999999944,2014.1248063288647
142,55.318939986089894,122.83999999999943,2014.2242189041015
143,55.318939986089894,122.85999999999943,2014.323620356161
144,55.318939986089894,122.87999999999943,2014.42301068478
145,55.318939986089894,122.89999999999942,2014.5223898896945
146,55.318939986089894,122.91999999999942,2014.621757970641
147,55.318939986089894,122.93999999999942,2014.7211149273562
148,55.318939986089894,122.95999999999941,2014.8204607595765
149,55.318939986089894,122.97999999999941,2014.9197954670383
150,55.318939986089894,122.9999999999994,2015.0191190494781
151,55.318939986089894,123.0199999999994,2015.1184315066328
152,55.318939986089894,123.0399999999994,2015.2177328382386
153,55.318939986089894,123.05999999999939,2015.3170230440323
154,55.318939986089894,123.07999999999939,2015.4163021237505
155,55.318939986089894,123.09999999999938,2015.51557007713
156,55.318939986089894,123.11999999999938,2015.6148269039072
157,55.318939986089894,123.13999999999938,2015.7140726038192
158,55.318939986089894,123.15999999999937,2015.8133071766026
159,55.318939986089894,123.17999999999937,2015.9125306219942
160,55.318939986089894,123.19999999999936,2016.0117429397308
161,55.318939986089894,123.21999999999936,2016.1109441295491
162,55.318939986089894,123.23999999999936,2016.2101341911862
163,55.318939986089894,123.25999999999935,2016.3093131243788
164,55.318939986089894,123.27999999999935,2016.408480928864
165,55.318939986089894,123.29999999999934,2016.5076376043787
166,55.318939986089894,123.31999999999934,2016.60678315066
167,55.318939986089894,123.33999999999934,2016.7059175674447
168,55.318939986089894,123.35999999999933,2016.8050408544698
169,55.318939986089894,123.37999999999933,2016.9041530114725
170,55.318939986089894,123.39999999999932,2017.0032540381899
171,55.318939986089894,123.41999999999932,2017.102343934359
172,55.318939986089894,123.43999999999932,2017.2014226997169
173,55.318939986089894,123.45999999999931,2017.3004903340009
174,55.318939986089894,123.47999999999931,2017.399546836948
175,55.318939986089894,123.4999999999993,2017.4985922082958
176,55.318939986089894,123.5199999999993,2017.597626447781
177,55.318939986089894,123.5399999999993,2017.6966495551414
178,55.318939986089894,123.55999999999929,2017.795661530114
179,55.21557177215127,123.57999999999929,2017.8946623724362
180,55.21557177215127,123.59999999999928,2017.9936520818453
181,55.21557177215127,123.61999999999928,2018.0926306580789
182,55.21557177215127,123.63999999999928,2018.191598100874
183,55.21557177215127,123.65999999999927,2018.2905544099683
184,55.21557177215127,123.67999999999927,2018.3894995850994
185,55.21557177215127,123.69999999999926,2018.4884336260045
186,55.21557177215127,123.71999999999926,2018.5873565324214
187,55.21557177215127,123.73999999999926,2018.6862683040874
188,55.21557177215127,123.75999999999925,2018.7851689407403
189,55.21557177215127,123.77999999999925,2018.8840584421175
190,55.21557177215127,123.79999999999924,2018.9829368079565
191,55.21557177215127,123.81999999999924,2019.0818040885347
192,55.21557177215127,123.83999999999924,2019.1806603607474
193,55.21557177215127,123.85999999999923,2019.2795056272944
194,55.21557177215127,123.87999999999923,2019.3783398879175
195,55.21557177215127,123.89999999999922,2019.4771631423591
196,55.21557177215127,123.91999999999922,2019.5759753903615
197,55.21557177215127,123.93999999999922,2019.6747766316666
198,55.21557177215127,123.95999999999921,2019.7735668660168
199,55.21557177215127,123.97999999999921,2019.8723460931546
200,55.21557177215127,123.9999999999992,2019.9711143128222
201,55.21557177215127,124.0199999999992,2020.0698714845537
202,55.21557177215127,124.0399999999992,2020.1686174991257
203,55.21557177215127,124.05999999999919,2020.2673523487833
204,55.21557177215127,124.07999999999919,2020.3660760334226
205,55.21557177215127,124.09999999999918,2020.4647885529398
206,55.21557177215127,124.11999999999918,2020.5634899072309
207,55.21557177215127,124.13999999999918,2020.662180096192
208,55.21557177215127,124.15999999999917,2020.7608591197195
209,55.21557177215127,124.17999999999917,2020.8595269777095
210,55.21557177215127,124.19999999999916,2020.958183670058
211,55.21557177215127,124.21999999999916,2021.056829196661
212,55.21557177215127,124.23999999999916,2021.1554635574153
213,55.21557177215127,124.25999999999915,2021.2540867522164
214,55.21557177215127,124.27999999999915,2021.3526987809607
215,55.21557177215127,124.29999999999914,2021.4512996435446
216,55.21557177215127,124.31999999999914,2021.549889339864
217,55.21557177215127,124.33999999999914,2021.6484678698152
218,55.21557177215127,124.35999999999913,2021.7470352332944
219,55.21557177215127,124.37999999999913,2021.8455914301976
220,55.21557177215127,124.39999999999912,2021.9441364604213
221,55.21557177215127,124.41999999999912,2022.0426703238616
222,55.21557177215127,124.43999999999912,2022.1411930204147
223,55.21557177215127,124.45999999999911,2022.2397045499768
224,55.21557177215127,124.47999999999911,2022.338204912444
225,55.21557177215127,124.4999999999991,2022.4366941077128
226,55.21557177215127,124.5199999999991,2022.5351721356792
227,55.21557177215127,124.5399999999991,2022.6336389962396
228,55.21557177215127,124.55999999999909,2022.73209468929
229,55.21557177215127,124.57999999999909,2022.830539214727
230,55.21557177215127,124.59999999999908,2022.9289725724466
231,55.21557177215127,124.61999999999908,2023.027394762345
232,55.21557177215127,124.63999999999908,2023.1258057843186
233,55.21557177215127,124.65999999999907,2023.2242056382636
234,55.21557177215127,124.67999999999907,2023.3225943240764
235,55.21557177215127,124.69999999999906,2023.420971841653
236,55.21557177215127,124.71999999999906,2023.51933819089
237,55.21557177215127,124.73999999999906,2023.6176933716836
238,55.21557177215127,124.75999999999905,2023.71603738393
239,55.21557177215127,124.77999999999905,2023.8143702275254
240,55.21557177215127,124.79999999999905,2023.912691902366
241,55.21557177215127,124.81999999999904,2024.0110024083485
242,55.21557177215127,124.83999999999904,2024.1093018034567
243,55.21557177215127,124.85999999999903,2024.207590158385
244,55.21557177215127,124.87999999999903,2024.3058674744377
245,55.21557177215127,124.89999999999903,2024.404133751506
246,55.21557177215127,124.91999999999902,2024.5023889894812
247,55.21557177215127,124.93999999999902,2024.6006331882552
248,55.21557177215127,124.95999999999901,2024.698866347719
249,55.21557177215127,124.97999999999901,2024.7970884677645
250,55.21557177215127,124.999999999999,2024.8952995482828
251,55.21557177215127,125.019999999999,2024.9934995891656
252,55.11252507838218,125.039999999999,2025.091688590304
253,55.11252507838218,125.059999999999,2025.18986655159
254,55.11252507838218,125.07999999999899,2025.2880334729148
255,55.11252507838218,125.09999999999899,2025.38618935417
256,55.11252507838218,125.11999999999898,2025.4843341952471
257,55.11252507838218,125.13999999999898,2025.5824679960374
258,55.11252507838218,125.15999999999897,2025.6805907564326
259,55.11252507838218,125.17999999999897,2025.778702476324
260,55.11252507838218,125.19999999999897,2025.8768031556035
261,55.11252507838218,125.21999999999896,2025.9748927941623
262,55.11252507838218,125.23999999999896,2026.072971391892
263,55.11252507838218,125.25999999999895,2026.1710389486843
264,55.11252507838218,125.27999999999895,2026.2690954644306
265,55.11252507838218,125.29999999999895,2026.3671409390224
266,55.11252507838218,125.31999999999894,2026.4651753723515
267,55.11252507838218,125.33999999999894,2026.5631987643092
268,55.11252507838218,125.35999999999893,2026.6612111147872
269,55.11252507838218,125.37999999999893,2026.759212423677
270,55.11252507838218,125.39999999999893,2026.85720269087
271,55.11252507838218,125.41999999999892,2026.9551819162582
272,55.11252507838218,125.43999999999892,2027.0531500997329
273,55.11252507838218,125.45999999999891,2027.1511072411859
274,55.11252507838218,125.47999999999891,2027.2490533405085
275,55.11252507838218,125.4999999999989,2027.3469883975924
276,55.11252507838218,125.5199999999989,2027.4449124123294
277,55.11252507838218,125.5399999999989,2027.542825384611
278,55.11252507838218,125.5599999999989,2027.6407273143288
279,55.11252507838218,125.57999999999889,2027.7386182013745
280,55.11252507838218,125.59999999999889,2027.8364980456397
281,55.11252507838218,125.61999999999888,2027.934366847016
282,55.11252507838218,125.63999999999888,2028.0322246053952
283,55.11252507838218,125.65999999999887,2028.1300713206688
284,55.11252507838218,125.67999999999887,2028.2279069927283
285,55.11252507838218,125.69999999999887,2028.3257316214656
286,55.11252507838218,125.71999999999886,2028.4235452067724
287,55.11252507838218,125.73999999999886,2028.5213477485402
288,55.11252507838218,125.75999999999885,2028.6191392466608
289,55.11252507838218,125.77999999999885,2028.7169197010257
290,55.11252507838218,125.79999999999885,2028.8146891115268
291,55.11252507838218,125.81999999999884,2028.9124474780558
292,55.11252507838218,125.83999999999884,2029.0101948006256
293,55.11252507838218,125.85999999999883,2029.1079311433202
294,55.11252507838218,125.87999999999883,2029.20565656913
295,55.11252507838218,125.89999999999883,2029.3033710779462
296,55.11252507838218,125.91999999999882,2029.4010746696604
297,55.11252507838218,125.93999999999882,2029.4987673441638
298,55.11252507838218,125.95999999999881,2029.5964491013478
299,55.11252507838218,125.97999999999881,2029.694119941104
300,55.11252507838218,125.9999999999988,2029.7917798633237
301,55.11252507838218,126.0199999999988,2029.8894288678982
302,55.11252507838218,126.0399999999988,2029.987066954719
303,55.11252507838218,126.0599999999988,2030.084694129553
304,55.11252507838218,126.07999999999879,2030.1823104011619
305,55.11252507838218,126.09999999999879,2030.2799157697668
306,55.11252507838218,126.11999999999878,2030.3775102352558
307,55.11252507838218,126.13999999999878,2030.4750937975175
308,55.11252507838218,126.15999999999877,2030.57266645644
309,55.11252507838218,126.17999999999877,2030.6702282119115
310,55.11252507838218,126.19999999999877,2030.7677790638204
311,55.11252507838218,126.21999999999876,2030.865319012055
