,v,p,t
81,58.690838389369695,91.61999999999968,2760.8042519801725
82,58.690838389369695,91.63999999999967,2760.9370721384134
83,58.690838389369695,91.65999999999967,2761.0698786601297
84,58.690838389369695,91.67999999999967,2761.20267154518
85,58.690838389369695,91.69999999999966,2761.3354507934214
86,58.690838389369695,91.71999999999966,2761.468216404713
87,58.690838389369695,91.73999999999965,2761.600968378913
88,58.690838389369695,91.75999999999965,2761.733706715879
89,58.690838389369695,91.77999999999965,2761.86643141547
90,58.690838389369695,91.79999999999964,2761.999142477543
91,58.690838389369695,91.81999999999964,2762.1318399019565
92,58.690838389369695,91.83999999999963,2762.2645236885687
93,58.690838389369695,91.85999999999963,2762.397193837237
94,58.690838389369695,91.87999999999963,2762.52985034782
95,58.690838389369695,91.89999999999962,2762.6624932201744
96,58.690838389369695,91.91999999999962,2762.795122454159
97,58.690838389369695,91.93999999999961,2762.9277380496314
98,58.690838389369695,91.95999999999961,2763.060340006449
99,58.690838389369695,91.9799999999996,2763.1929283244704
100,58.690838389369695,91.9999999999996,2763.325503003552
101,58.690838389369695,92.0199999999996,2763.4580640435524
102,58.690838389369695,92.0399999999996,2763.590611444329
103,58.690838389369695,92.05999999999959,2763.7231452057395
104,58.690838389369695,92.07999999999959,2763.855665327641
105,58.690838389369695,92.09999999999958,2763.988171809891
106,58.690838389369695,92.11999999999958,2764.1206646523474
107,58.690838389369695,92.13999999999957,2764.253143854867
108,58.690838389369695,92.15999999999957,2764.385609417308
109,58.690838389369695,92.17999999999957,2764.5180613395273
110,58.690838389369695,92.19999999999956,2764.650499621382
111,58.690838389369695,92.21999999999956,2764.78292426273
112,58.690838389369695,92.23999999999955,2764.9153353102724
113,58.690838389369695,92.25999999999955,2765.047732913428
114,58.690838389369695,92.27999999999955,2765.180117083447
115,58.690838389369695,92.29999999999954,2765.312487820166
116,58.690838389369695,92.31999999999954,2765.444845123422
117,58.690838389369695,92.33999999999953,2765.5771889930506
118,58.690838389369695,92.35999999999953,2765.7095194288886
119,58.57676424017939,92.37999999999953,2765.841836430772
120,58.57676424017939,92.39999999999952,2765.9741399985373
121,58.57676424017939,92.41999999999952,2766.1064301320207
122,58.57676424017939,92.43999999999951,2766.238706831058
123,58.57676424017939,92.45999999999951,2766.3709700954855
124,58.57676424017939,92.4799999999995,2766.5032199251395
125,58.57676424017939,92.4999999999995,2766.635456319856
126,58.57676424017939,92.5199999999995,2766.767679279471
127,58.57676424017939,92.5399999999995,2766.8998888038204
128,58.57676424017939,92.55999999999949,2767.0320848927404
129,58.57676424017939,92.57999999999949,2767.1642675460666
130,58.57676424017939,92.59999999999948,2767.2964367636355
131,58.57676424017939,92.61999999999948,2767.4285925452823
132,58.57676424017939,92.63999999999947,2767.5607348908434
133,58.57676424017939,92.65999999999947,2767.692863800154
134,58.57676424017939,92.67999999999947,2767.8249792730508
135,58.57676424017939,92.69999999999946,2767.9570813093687
136,58.57676424017939,92.71999999999946,2768.089169908944
137,58.57676424017939,92.73999999999945,2768.221245071612
138,58.57676424017939,92.75999999999945,2768.3533067972085
139,58.57676424017939,92.77999999999945,2768.485355085569
140,58.57676424017939,92.79999999999944,2768.6173899365294
141,58.57676424017939,92.81999999999944,2768.749411349925
142,58.57676424017939,92.83999999999943,2768.8814193255917
143,58.57676424017939,92.85999999999943,2769.0134138633643
144,58.57676424017939,92.87999999999943,2769.1453949630786
145,58.57676424017939,92.89999999999942,2769.2773626245703
146,58.57676424017939,92.91999999999942,2769.4093168476743
147,58.57676424017939,92.93999999999942,2769.541257632226
148,58.57676424017939,92.95999999999941,2769.6731849780613
149,58.57676424017939,92.97999999999941,2769.805098885015
150,58.57676424017939,92.9999999999994,2769.9369993529226
151,58.57676424017939,93.0199999999994,2770.068886387075
152,58.57676424017939,93.0399999999994,2770.200760031114
153,58.57676424017939,93.05999999999939,2770.332620289134
154,58.57676424017939,93.07999999999939,2770.4644671609685
155,58.57676424017939,93.09999999999938,2770.5963006464503
156,58.57676424017939,93.11999999999938,2770.728120745413
157,58.57676424017939,93.13999999999938,2770.8599274576895
158,58.57676424017939,93.15999999999937,2770.991720783113
159,58.57676424017939,93.17999999999937,2771.1235007215164
160,58.57676424017939,93.19999999999936,2771.255267272733
161,58.57676424017939,93.21999999999936,2771.3870204365953
162,58.57676424017939,93.23999999999936,2771.5187602129367
163,58.57676424017939,93.25999999999935,2771.6504866593723
164,58.57676424017939,93.27999999999935,2771.782199912379
165,58.57676424017939,93.29999999999934,2771.913899980546
166,58.57676424017939,93.31999999999934,2772.0455868636996
167,58.57676424017939,93.33999999999934,2772.1772605616657
168,58.57676424017939,93.35999999999933,2772.308921074271
169,58.57676424017939,93.37999999999933,2772.4405684013414
170,58.57676424017939,93.39999999999932,2772.572202542703
171,58.57676424017939,93.41999999999932,2772.703823498182
172,58.57676424017939,93.43999999999932,2772.8354312676042
173,58.57676424017939,93.45999999999931,2772.967025850796
174,58.57676424017939,93.47999999999931,2773.098607247583
175,58.57676424017939,93.4999999999993,2773.230175457791
176,58.57676424017939,93.5199999999993,2773.3617304812465
177,58.57676424017939,93.5399999999993,2773.4932723177753
178,58.57676424017939,93.55999999999929,2773.624800967203
179,58.57676424017939,93.57999999999929,2773.7563164293556
180,58.57676424017939,93.59999999999928,2773.8878187040586
181,58.46305914548809,93.61999999999928,2774.019307791138
182,58.46305914548809,93.63999999999928,2774.1507836904198
183,58.46305914548809,93.65999999999927,2774.282246401729
184,58.46305914548809,93.67999999999927,2774.413695924892
185,58.46305914548809,93.69999999999926,2774.545132259734
186,58.46305914548809,93.71999999999926,2774.676555406081
187,58.46305914548809,93.73999999999926,2774.8079653637583
188,58.46305914548809,93.75999999999925,2774.939362132591
189,58.46305914548809,93.77999999999925,2775.070745712406
190,58.46305914548809,93.79999999999924,2775.202116103027
191,58.46305914548809,93.81999999999924,2775.3334733042807
192,58.46305914548809,93.83999999999924,2775.464817315992
193,58.46305914548809,93.85999999999923,2775.596148137987
194,58.46305914548809,93.87999999999923,2775.72746577009
195,58.46305914548809,93.89999999999922,2775.858770212127
196,58.46305914548809,93.91999999999922,2775.9900614639237
197,58.46305914548809,93.93999999999922,2776.1213395253044
198,58.46305914548809,93.95999999999921,2776.2526043960947
199,58.46305914548809,93.97999999999921,2776.38385607612
200,58.46305914548809,93.9999999999992,2776.5150945652053
201,58.46305914548809,94.0199999999992,2776.646319863176
202,58.46305914548809,94.0399999999992,2776.777531969857
203,58.46305914548809,94.05999999999919,2776.9087308850735
204,58.46305914548809,94.07999999999919,2777.0399166086504
205,58.46305914548809,94.09999999999918,2777.1710891404127
206,58.46305914548809,94.11999999999918,2777.3022484801854
207,58.46305914548809,94.13999999999918,2777.433394627794
208,58.46305914548809,94.15999999999917,2777.5645275830625
209,58.46305914548809,94.17999999999917,2777.6956473458163
210,58.46305914548809,94.19999999999916,2777.8267539158805
211,58.46305914548809,94.21999999999916,2777.95784729308
212,58.46305914548809,94.23999999999916,2778.0889274772385
213,58.46305914548809,94.25999999999915,2778.219994468182
214,58.46305914548809,94.27999999999915,2778.351048334091
215,58.46305914548809,94.29999999999914,2778.482089199284
216,58.46305914548809,94.31999999999914,2778.6131170698163
217,58.46305914548809,94.33999999999914,2778.744131945505
218,58.46305914548809,94.35999999999913,2778.8751338261673
219,58.46305914548809,94.37999999999913,2779.00612271162
220,58.46305914548809,94.39999999999912,2779.13709860168
221,58.46305914548809,94.41999999999912,2779.2680614961646
222,58.46305914548809,94.43999999999912,2779.3990113948907
223,58.46305914548809,94.45999999999911,2779.5299482976757
224,58.46305914548809,94.47999999999911,2779.660872204336
225,58.46305914548809,94.4999999999991,2779.7917831146888
226,58.46305914548809,94.5199999999991,2779.922681028551
227,58.46305914548809,94.5399999999991,2780.053565949412
228,58.46305914548809,94.55999999999909,2780.1844379187005
229,58.46305914548809,94.57999999999909,2780.315296944787
230,58.46305914548809,94.59999999999908,2780.446143027484
231,58.46305914548809,94.61999999999908,2780.576976166605
232,58.46305914548809,94.63999999999908,2780.707796361962
233,58.46305914548809,94.65999999999907,2780.838603613368
234,58.46305914548809,94.67999999999907,2780.9693979206354
235,58.46305914548809,94.69999999999906,2781.100179283577
236,58.46305914548809,94.71999999999906,2781.230947702005
237,58.46305914548809,94.73999999999906,2781.361703175732
238,58.46305914548809,94.75999999999905,2781.492445704571
239,58.46305914548809,94.77999999999905,2781.6231752883336
240,58.46305914548809,94.79999999999905,2781.753891926833
241,58.46305914548809,94.81999999999904,2781.8845956198816
242,58.46305914548809,94.83999999999904,2782.0152863672915
243,58.46305914548809,94.85999999999903,2782.1459641688753
244,58.34972143589686,94.87999999999903,2782.276629024445
245,58.34972143589686,94.89999999999903,2782.4072809338127
246,58.34972143589686,94.91999999999902,2782.537919896791
247,58.34972143589686,94.93999999999902,2782.6685459131922
248,58.34972143589686,94.95999999999901,2782.7991589828284
249,58.34972143589686,94.97999999999901,2782.929759105512
250,58.34972143589686,94.999999999999,2783.0603462810545
251,58.34972143589686,95.019999999999,2783.190920509269
252,58.34972143589686,95.039999999999,2783.3214817899666
253,58.34972143589686,95.059999999999,2783.45203012296
254,58.34972143589686,95.07999999999899,2783.5825655080607
255,58.34972143589686,95.09999999999899,2783.7130879450815
256,58.34972143589686,95.11999999999898,2783.8435974338336
257,58.34972143589686,95.13999999999898,2783.9740939741296
258,58.34972143589686,95.15999999999897,2784.104577565781
259,58.34972143589686,95.17999999999897,2784.2350482085994
260,58.34972143589686,95.19999999999897,2784.365505902397
261,58.34972143589686,95.21999999999896,2784.4959506469863
262,58.34972143589686,95.23999999999896,2784.626382442178
263,58.34972143589686,95.25999999999895,2784.7568012877846
264,58.34972143589686,95.27999999999895,2784.887207183617
265,58.34972143589686,95.29999999999895,2785.0176002080443
266,58.34972143589686,95.31999999999894,2785.147980473764
267,58.34972143589686,95.33999999999894,2785.2783479843943
268,58.34972143589686,95.35999999999893,2785.4087027397377
269,58.34972143589686,95.37999999999893,2785.539044739597
270,58.34972143589686,95.39999999999893,2785.6693739837756
271,58.34972143589686,95.41999999999892,2785.7996904720762
272,58.34972143589686,95.43999999999892,2785.9299942043012
273,58.34972143589686,95.45999999999891,2786.0602851802537
274,58.34972143589686,95.47999999999891,2786.1905633997367
275,58.34972143589686,95.4999999999989,2786.3208288625524
276,58.34972143589686,95.5199999999989,2786.451081568504
277,58.34972143589686,95.5399999999989,2786.581321517394
278,58.34972143589686,95.5599999999989,2786.7115487090246
279,58.34972143589686,95.57999999999889,2786.841763143199
280,58.34972143589686,95.59999999999889,2786.9719648197192
281,58.34972143589686,95.61999999999888,2787.1021537383886
282,58.34972143589686,95.63999999999888,2787.232329899009
283,58.34972143589686,95.65999999999887,2787.3624933013834
284,58.34972143589686,95.67999999999887,2787.492643945314
285,58.34972143589686,95.69999999999887,2787.622781830603
286,58.34972143589686,95.71999999999886,2787.7529069570533
287,58.34972143589686,95.73999999999886,2787.883019324467
288,58.34972143589686,95.75999999999885,2788.0131189326466
289,58.34972143589686,95.77999999999885,2788.1432057813945
290,58.34972143589686,95.79999999999885,2788.273279870513
291,58.34972143589686,95.81999999999884,2788.4033411998043
292,58.34972143589686,95.83999999999884,2788.5333897690707
293,58.34972143589686,95.85999999999883,2788.6634255781146
294,58.34972143589686,95.87999999999883,2788.793448626738
295,58.34972143589686,95.89999999999883,2788.9234589147436
296,58.34972143589686,95.91999999999882,2789.0534564419327
297,58.34972143589686,95.93999999999882,2789.183441208108
298,58.34972143589686,95.95999999999881,2789.3134132130713
299,58.34972143589686,95.97999999999881,2789.4433724566247
300,58.34972143589686,95.9999999999988,2789.5733189385705
301,58.34972143589686,96.0199999999988,2789.703252658711
302,58.34972143589686,96.0399999999988,2789.8331736168475
303,58.23674945170328,96.0599999999988,2789.963081812782
304,58.34972143589686,96.07999999999879,2790.0929772604964
305,58.34972143589686,96.09999999999879,2790.2228599969376
306,58.34972143589686,96.11999999999878,2790.352730024456
307,58.34972143589686,96.13999999999878,2790.4825873428495
308,58.23674945170328,96.15999999999877,2790.6124319519154
309,58.23674945170328,96.17999999999877,2790.7422638514518
310,58.23674945170328,96.19999999999877,2790.8720830412562
311,58.23674945170328,96.21999999999876,2791.0018895211265
312,58.23674945170328,96.23999999999876,2791.1316832908597
313,58.23674945170328,96.25999999999875,2791.261464350254
314,58.23674945170328,96.27999999999875,2791.3912326991067
315,58.23674945170328,96.29999999999875,2791.5209883372154
316,58.23674945170328,96.31999999999874,2791.650731352403
317,58.23674945170328,96.33999999999874,2791.7804618457844
318,58.23674945170328,96.35999999999873,2791.9101798186225
319,58.23674945170328,96.37999999999873,2792.039885270702
320,58.23674945170328,96.39999999999873,2792.169578201809
321,58.23674945170328,96.41999999999872,2792.2992586117284
322,58.23674945170328,96.43999999999872,2792.4289265002453
323,58.23674945170328,96.45999999999871,2792.558581867145
324,58.23674945170328,96.47999999999871,2792.688224712213
325,58.23674945170328,96.4999999999987,2792.8178550352336
326,58.23674945170328,96.5199999999987,2792.9474728359924
327,58.23674945170328,96.5399999999987,2793.0770781142746
328,58.23674945170328,96.5599999999987,2793.206670869865
329,58.23674945170328,96.57999999999869,2793.3362511025484
330,58.23674945170328,96.59999999999869,2793.4658188121102
331,58.23674945170328,96.61999999999868,2793.5953739983356
332,58.23674945170328,96.63999999999868,2793.724916661009
333,58.23674945170328,96.65999999999867,2793.854446799916
334,58.23674945170328,96.67999999999867,2793.9839644148406
335,58.23674945170328,96.69999999999867,2794.1134695055684
336,58.23674945170328,96.71999999999866,2794.242962071884
337,58.23674945170328,96.73999999999866,2794.372442113572
338,58.23674945170328,96.75999999999866,2794.5019096304177
339,58.23674945170328,96.77999999999865,2794.6313646222056
340,58.23674945170328,96.79999999999865,2794.7608070887204
341,58.23674945170328,96.81999999999864,2794.890237029747
342,58.23674945170328,96.83999999999864,2795.01965444507
343,58.23674945170328,96.85999999999864,2795.1490593344743
344,58.23674945170328,96.87999999999863,2795.2784516977445
345,58.23674945170328,96.89999999999863,2795.407831534665
346,58.23674945170328,96.91999999999862,2795.5371988450206
347,58.23674945170328,96.93999999999862,2795.6665536285955
348,58.23674945170328,96.95999999999862,2795.7958958851746
349,58.23674945170328,96.97999999999861,2795.9252256145423
350,58.23674945170328,96.99999999999861,2796.0545428164837
351,58.23674945170328,97.0199999999986,2796.1838474907827
352,58.23674945170328,97.0399999999986,2796.3131396372237
353,58.23674945170328,97.0599999999986,2796.442419255591
354,58.23674945170328,97.07999999999859,2796.57168634567
355,58.23674945170328,97.09999999999859,2796.7009409072443
356,58.23674945170328,97.11999999999858,2796.8301829400984
357,58.23674945170328,97.13999999999858,2796.9594124440164
358,58.23674945170328,97.15999999999858,2797.088629418783
359,58.23674945170328,97.17999999999857,2797.2178338641825
360,58.23674945170328,97.19999999999857,2797.3470257799986
361,58.23674945170328,97.21999999999856,2797.476205166016
362,58.23674945170328,97.23999999999856,2797.605372022019
363,58.23674945170328,97.25999999999856,2797.7345263477914
364,58.23674945170328,97.27999999999855,2797.8636681431176
365,58.23674945170328,97.29999999999855,2797.992797407782
366,58.12414154283262,97.31999999999854,2798.1219141423308
367,58.12414154283262,97.33999999999854,2798.251018443736
368,58.12414154283262,97.35999999999854,2798.3801104021195
369,58.12414154283262,97.37999999999853,2798.509190017287
370,58.12414154283262,97.39999999999853,2798.638257289043
371,58.12414154283262,97.41999999999852,2798.767312217193
372,58.12414154283262,97.43999999999852,2798.8963548015427
373,58.12414154283262,97.45999999999852,2799.0253850418962
374,58.12414154283262,97.47999999999851,2799.1544029380593
375,58.12414154283262,97.49999999999851,2799.283408489837
376,58.12414154283262,97.5199999999985,2799.4124016970336
377,58.12414154283262,97.5399999999985,2799.541382559455
378,58.12414154283262,97.5599999999985,2799.670351076906
379,58.12414154283262,97.57999999999849,2799.7993072491918
380,58.12414154283262,97.59999999999849,2799.9282510761163
381,58.12414154283262,97.61999999999848,2800.057182561518
382,58.12414154283262,97.63999999999848,2800.1861017486035
383,58.12414154283262,97.65999999999848,2800.3150086442747
384,58.12414154283262,97.67999999999847,2800.4439032483197
385,58.12414154283262,97.69999999999847,2800.5727855605255
386,58.12414154283262,97.71999999999846,2800.70165558068
387,58.12414154283262,97.73999999999846,2800.8305133085705
388,58.12414154283262,97.75999999999846,2800.9593587439845
389,58.12414154283262,97.77999999999845,2801.088191886709
390,58.12414154283262,97.79999999999845,2801.2170127365316
391,58.12414154283262,97.81999999999844,2801.34582129324
392,58.12414154283262,97.83999999999844,2801.4746175566215
393,58.12414154283262,97.85999999999844,2801.603401526463
394,58.12414154283262,97.87999999999843,2801.732173202552
395,58.12414154283262,97.89999999999843,2801.860932584676
396,58.12414154283262,97.91999999999842,2801.9896796726216
397,58.12414154283262,97.93999999999842,2802.1184144661765
398,58.12414154283262,97.95999999999842,2802.247136965128
399,58.12414154283262,97.97999999999841,2802.375847169263
400,58.12414154283262,97.99999999999841,2802.5045450783687
401,58.12414154283262,98.0199999999984,2802.6332306922322
402,58.12414154283262,98.0399999999984,2802.7619040106406
403,58.12414154283262,98.0599999999984,2802.890565033381
404,58.12414154283262,98.07999999999839,2803.0192137602403
405,58.12414154283262,98.09999999999839,2803.1478501910055
406,58.12414154283262,98.11999999999838,2803.276474325464
407,58.12414154283262,98.13999999999838,2803.4050861634023
408,58.12414154283262,98.15999999999838,2803.5336857046077
409,58.12414154283262,98.17999999999837,2803.6622729488668
410,58.12414154283262,98.19999999999837,2803.7908478959666
411,58.12414154283262,98.21999999999836,2803.919410545694
412,58.12414154283262,98.23999999999836,2804.047960897836
413,58.12414154283262,98.25999999999836,2804.1764989521794
414,58.12414154283262,98.27999999999835,2804.3050247085107
415,58.12414154283262,98.29999999999835,2804.433538166617
416,58.12414154283262,98.31999999999834,2804.562039326285
417,58.12414154283262,98.33999999999834,2804.690528190218
418,58.12414154283262,98.35999999999834,2804.8190048619244
419,58.12414154283262,98.37999999999833,2804.94746941865
420,58.12414154283262,98.39999999999833,2805.075921860172
421,58.12414154283262,98.41999999999832,2805.2043621862663
422,58.12414154283262,98.43999999999832,2805.33279039671
423,58.12414154283262,98.45999999999832,2805.46120649128
424,58.12414154283262,98.47999999999831,2805.589610469752
425,58.12414154283262,98.49999999999831,2805.718002331904
426,58.12414154283262,98.5199999999983,2805.846382077511
427,58.12414154283262,98.5399999999983,2805.9747497063504
428,58.12414154283262,98.5599999999983,2806.103105218199
429,58.12414154283262,98.5799999999983,2806.2314486128325
430,58.011896068769694,98.59999999999829,2806.3597798900278
431,58.011896068769694,98.61999999999829,2806.4880990495612
432,58.011896068769694,98.63999999999828,2806.6164060912092
433,58.011896068769694,98.65999999999828,2806.744701014748
434,58.011896068769694,98.67999999999827,2806.8729838199542
435,58.011896068769694,98.69999999999827,2807.0012545066043
436,58.011896068769694,98.71999999999827,2807.1295130744743
437,58.011896068769694,98.73999999999826,2807.2577595233406
438,58.011896068769694,98.75999999999826,2807.3859938529795
439,58.011896068769694,98.77999999999825,2807.514216063167
440,58.011896068769694,98.79999999999825,2807.6424261536795
441,58.011896068769694,98.81999999999825,2807.770624124293
442,58.011896068769694,98.83999999999824,2807.8988099747844
443,58.011896068769694,98.85999999999824,2808.026983704929
444,58.011896068769694,98.87999999999823,2808.1551453145034
445,58.011896068769694,98.89999999999823,2808.2832948032838
446,58.011896068769694,98.91999999999823,2808.4114321710463
447,58.011896068769694,98.93999999999822,2808.539557417567
448,58.011896068769694,98.95999999999822,2808.667670542621
449,58.011896068769694,98.97999999999821,2808.7957715459856
450,58.011896068769694,98.99999999999821,2808.9238604274365
451,58.011896068769694,99.0199999999982,2809.0519371867495
452,58.011896068769694,99.0399999999982,2809.1800018237004
453,58.011896068769694,99.0599999999982,2809.308054338065
454,58.011896068769694,99.0799999999982,2809.43609472962
455,58.011896068769694,99.09999999999819,2809.5641229981406
456,58.011896068769694,99.11999999999819,2809.692139143403
457,58.011896068769694,99.13999999999818,2809.820143165183
458,58.011896068769694,99.15999999999818,2809.948135063256
459,58.011896068769694,99.17999999999817,2810.0761148462548
460,58.011896068769694,99.19999999999817,2810.204082555982
461,58.011896068769694,99.21999999999817,2810.3320381959
462,58.011896068769694,99.23999999999816,2810.4599817657854
463,58.011896068769694,99.25999999999816,2810.5879132654145
464,58.011896068769694,99.27999999999815,2810.7158326945637
465,58.011896068769694,99.29999999999815,2810.8437400530092
466,58.011896068769694,99.31999999999815,2810.9716353405274
467,58.011896068769694,99.33999999999814,2811.099518556895
468,58.011896068769694,99.35999999999814,2811.227389706876
469,58.011896068769694,99.37999999999813,2811.355248900441
470,58.011896068769694,99.39999999999813,2811.483096202661
471,58.011896068769694,99.41999999999813,2811.6109316133056
472,58.011896068769694,99.43999999999812,2811.7387551321453
473,58.011896068769694,99.45999999999812,2811.86656675895
474,58.011896068769694,99.47999999999811,2811.994366493489
475,58.011896068769694,99.49999999999811,2812.1221543355327
476,58.011896068769694,99.5199999999981,2812.249930284851
477,58.011896068769694,99.5399999999981,2812.3776943412136
478,58.011896068769694,99.5599999999981,2812.5054465043904
479,58.011896068769694,99.5799999999981,2812.6331867741515
480,58.011896068769694,99.59999999999809,2812.760915150266
481,58.011896068769694,99.61999999999809,2812.8886316325047
482,58.011896068769694,99.63999999999808,2813.0163362206367
483,58.011896068769694,99.65999999999808,2813.144028914432
484,58.011896068769694,99.67999999999807,2813.27170971366
485,58.011896068769694,99.69999999999807,2813.399378618091
486,58.011896068769694,99.71999999999807,2813.527035627494
487,58.011896068769694,99.73999999999806,2813.654680741639
488,58.011896068769694,99.75999999999806,2813.7823139602956
489,58.011896068769694,99.77999999999805,2813.9099352832336
490,58.011896068769694,99.79999999999805,2814.0375447102224
491,58.011896068769694,99.81999999999805,2814.1651422410314
492,58.011896068769694,99.83999999999804,2814.2927278754305
493,58.011896068769694,99.85999999999804,2814.420301613189
494,57.90001139849123,99.87999999999803,2814.547863454077
495,57.90001139849123,99.89999999999803,2814.675413397863
496,57.90001139849123,99.91999999999803,2814.802951444317
497,57.90001139849123,99.93999999999802,2814.9304775932083
498,57.90001139849123,99.95999999999802,2815.0579918443063
499,57.90001139849123,99.97999999999801,2815.1854941973806
500,57.90001139849123,99.99999999999801,2815.3129846522006
501,57.90001139849123,100.019999999998,2815.440463208535
502,57.90001139849123,100.039999999998,2815.5679298661544
503,57.90001139849123,100.059999999998,2815.695384624827
504,57.90001139849123,100.079999999998,2815.8228274843227
505,57.90001139849123,100.09999999999799,2815.9502584444103
506,57.90001139849123,100.11999999999799,2816.0776775048594
507,57.90001139849123,100.13999999999798,2816.2050846654392
508,57.90001139849123,100.15999999999798,2816.332479925919
509,57.90001139849123,100.17999999999797,2816.4598632860675
510,57.90001139849123,100.19999999999797,2816.5872347456543
511,57.90001139849123,100.21999999999797,2816.7145943044484
512,57.90001139849123,100.23999999999796,2816.841941962219
513,57.90001139849123,100.25999999999796,2816.969277718735
514,57.90001139849123,100.27999999999795,2817.096601573766
515,57.90001139849123,100.29999999999795,2817.22391352708
516,57.90001139849123,100.31999999999795,2817.351213578447
517,57.90001139849123,100.33999999999794,2817.4785017276363
518,57.90001139849123,100.35999999999794,2817.605777974416
519,57.90001139849123,100.37999999999793,2817.733042325532
520,57.90001139849123,100.39999999999793,2817.8602948971243
521,57.90001139849123,100.41999999999793,2817.9875357425344
522,57.90001139849123,100.43999999999792,2818.114764861522
523,57.90001139849123,100.45999999999792,2818.2419822538473
524,57.90001139849123,100.47999999999791,2818.36918791927
525,57.90001139849123,100.49999999999791,2818.49638185755
526,57.90001139849123,100.5199999999979,2818.6235640684476
