,v,p,t
0,59.73439352534631,90.0,3500.0
1,59.73439352534631,90.02,3500.1772114671858
2,59.73439352534631,90.03999999999999,3500.354413487777
3,59.73439352534631,90.05999999999999,3500.5316060571117
4,59.73439352534631,90.07999999999998,3500.7087891705287
5,59.73439352534631,90.09999999999998,3500.8859628233668
6,59.73439352534631,90.11999999999998,3501.063127010964
7,59.73439352534631,90.13999999999997,3501.240281728659
8,59.73439352534631,90.15999999999997,3501.41742697179
9,59.73439352534631,90.17999999999996,3501.5945627356964
10,59.73439352534631,90.19999999999996,3501.77168904451
11,59.73439352534631,90.21999999999996,3501.9488061117186
12,59.73439352534631,90.23999999999995,3502.125913953758
13,59.73439352534631,90.25999999999995,3502.303012566028
14,59.73439352534631,90.27999999999994,3502.480101943929
15,59.61692112801093,90.29999999999994,3502.657182082861
16,59.61692112801093,90.31999999999994,3502.8342529782235
17,59.61692112801093,90.33999999999993,3503.0113146254166
18,59.61692112801093,90.35999999999993,3503.1883670198404
19,59.61692112801093,90.37999999999992,3503.365410156895
20,59.61692112801093,90.39999999999992,3503.54244403198
21,59.61692112801093,90.41999999999992,3503.719468640495
22,59.61692112801093,90.43999999999991,3503.89648397784
23,59.61692112801093,90.45999999999991,3504.073490039415
24,59.61692112801093,90.4799999999999,3504.2504868206197
25,59.61692112801093,90.4999999999999,3504.4274743168535
26,59.61692112801093,90.5199999999999,3504.6044525235166
27,59.61692112801093,90.53999999999989,3504.7814214360083
28,59.61692112801093,90.55999999999989,3504.9583810497284
29,59.61692112801093,90.57999999999988,3505.1353313600766
30,59.61692112801093,90.59999999999988,3505.312272362453
31,59.61692112801093,90.61999999999988,3505.4892040522564
32,59.61692112801093,90.63999999999987,3505.6661264248864
33,59.61692112801093,90.65999999999987,3505.8430394757434
34,59.61692112801093,90.67999999999986,3506.019943200226
35,59.61692112801093,90.69999999999986,3506.196837593734
36,59.61692112801093,90.71999999999986,3506.3737226516673
37,59.61692112801093,90.73999999999985,3506.550598369425
38,59.61692112801093,90.75999999999985,3506.727464742407
39,59.61692112801093,90.77999999999984,3506.904321766012
40,59.61692112801093,90.79999999999984,3507.0811694356394
41,59.61692112801093,90.81999999999984,3507.258007746689
42,59.61692112801093,90.83999999999983,3507.43483669456
43,59.61692112801093,90.85999999999983,3507.611656274652
44,59.61692112801093,90.87999999999982,3507.788466482364
45,59.61692112801093,90.89999999999982,3507.9652673130954
46,59.61692112801093,90.91999999999982,3508.1420587622456
47,59.61692112801093,90.93999999999981,3508.3188408252136
48,59.61692112801093,90.95999999999981,3508.4956134973986
49,59.61692112801093,90.9799999999998,3508.6723767742
50,59.61692112801093,90.9999999999998,3508.8491306510173
51,59.61692112801093,91.0199999999998,3509.025875123249
52,59.61692112801093,91.0399999999998,3509.202610186295
53,59.61692112801093,91.05999999999979,3509.379335835554
54,59.61692112801093,91.07999999999979,3509.556052066425
55,59.61692112801093,91.09999999999978,3509.732758874307
56,59.61692112801093,91.11999999999978,3509.9094562545993
57,59.61692112801093,91.13999999999977,3510.0861442028136
58,59.61692112801093,91.15999999999977,3510.262822715484
59,59.61692112801093,91.17999999999977,3510.439491788128
60,59.61692112801093,91.19999999999976,3510.616151416133
