,v,p,t
72,49.38344609190403,241.44000000000074,3756.887960057312
73,49.38344609190403,241.46000000000075,3756.9834725609144
74,49.38344609190403,241.48000000000076,3757.078980860278
75,49.38344609190403,241.50000000000077,3757.1744849548068
76,49.38344609190403,241.52000000000078,3757.2699848439042
77,49.38344609190403,241.5400000000008,3757.3654805269744
78,49.38344609190403,241.5600000000008,3757.460972003421
79,49.38344609190403,241.5800000000008,3757.5564592726478
80,49.38344609190403,241.60000000000082,3757.6519423340583
81,49.38344609190403,241.62000000000083,3757.7474211870567
82,49.38344609190403,241.64000000000084,3757.8428958310465
83,49.38344609190403,241.66000000000085,3757.938366265432
84,49.38344609190403,241.68000000000086,3758.033832489616
85,49.38344609190403,241.70000000000087,3758.1292945030036
86,49.38344609190403,241.72000000000088,3758.2247523049978
87,49.38344609190403,241.7400000000009,3758.320205895003
88,49.38344609190403,241.7600000000009,3758.4156552724226
89,49.38344609190403,241.7800000000009,3758.511100436661
90,49.38344609190403,241.80000000000092,3758.606541387122
91,49.38344609190403,241.82000000000093,3758.7019781232093
92,49.38344609190403,241.84000000000094,3758.797410644327
93,49.38344609190403,241.86000000000095,3758.8928389498797
94,49.29788383869991,241.88000000000096,3758.9882630392704
95,49.29788383869991,241.90000000000097,3759.0836829119035
96,49.29788383869991,241.92000000000098,3759.1790985671832
97,49.29788383869991,241.940000000001,3759.2745100045136
98,49.29788383869991,241.960000000001,3759.3699172238444
99,49.29788383869991,241.980000000001,3759.4653202492414
100,49.29788383869991,242.00000000000102,3759.560719099864
101,49.29788383869991,242.02000000000103,3759.656113775131
102,49.29788383869991,242.04000000000104,3759.7515042744603
103,49.29788383869991,242.06000000000105,3759.8468905972713
104,49.29788383869991,242.08000000000106,3759.9422727429824
105,49.29788383869991,242.10000000000107,3760.0376507099213
106,49.29788383869991,242.12000000000108,3760.133024484859
107,49.29788383869991,242.1400000000011,3760.2283940643806
108,49.29788383869991,242.1600000000011,3760.323759447906
109,49.29788383869991,242.18000000000112,3760.419120634855
110,49.29788383869991,242.20000000000113,3760.5144776246484
111,49.29788383869991,242.22000000000114,3760.609830416706
112,49.29788383869991,242.24000000000115,3760.7051790104474
113,49.29788383869991,242.26000000000116,3760.8005234052935
114,49.29788383869991,242.28000000000117,3760.895863600664
115,49.29788383869991,242.30000000000118,3760.991199595979
116,49.29788383869991,242.3200000000012,3761.0865313906593
117,49.29788383869991,242.3400000000012,3761.181858984124
118,49.29788383869991,242.3600000000012,3761.2771823757944
119,49.29788383869991,242.38000000000122,3761.37250156509
120,49.29788383869991,242.40000000000123,3761.467816551431
121,49.29788383869991,242.42000000000124,3761.5631273342383
122,49.29788383869991,242.44000000000125,3761.6584339129317
123,49.29788383869991,242.46000000000126,3761.7537362869316
124,49.29788383869991,242.48000000000127,3761.849034455658
125,49.29788383869991,242.50000000000128,3761.9443284185318
126,49.29788383869991,242.5200000000013,3762.0396181749725
127,49.29788383869991,242.5400000000013,3762.134903724401
128,49.29788383869991,242.5600000000013,3762.2301850662375
129,49.29788383869991,242.58000000000132,3762.325462199902
130,49.29788383869991,242.60000000000133,3762.4207351248156
131,49.29788383869991,242.62000000000134,3762.5160038403983
132,49.29788383869991,242.64000000000135,3762.6112683460706
133,49.29788383869991,242.66000000000136,3762.7065286412526
134,49.29788383869991,242.68000000000137,3762.801784725365
135,49.29788383869991,242.70000000000138,3762.897036597828
136,49.29788383869991,242.7200000000014,3762.992284258062
137,49.29788383869991,242.7400000000014,3763.0875277054884
138,49.29788383869991,242.7600000000014,3763.1827669395266
139,49.29788383869991,242.78000000000142,3763.2780019595975
140,49.29788383869991,242.80000000000143,3763.3732327651214
141,49.29788383869991,242.82000000000144,3763.4684593555194
142,49.29788383869991,242.84000000000145,3763.5636817302116
143,49.29788383869991,242.86000000000146,3763.658899888618
144,49.29788383869991,242.88000000000147,3763.7541138301603
145,49.29788383869991,242.90000000000148,3763.8493235542583
146,49.29788383869991,242.9200000000015,3763.944529060333
147,49.29788383869991,242.9400000000015,3764.039730347805
148,49.29788383869991,242.96000000000151,3764.1349274160943
149,49.29788383869991,242.98000000000152,3764.2301202656918
150,49.29788383869991,243.00000000000153,3764.3253089226205
151,49.29788383869991,243.02000000000155,3764.42049340328
152,49.29788383869991,243.04000000000156,3764.5156737070893
153,49.29788383869991,243.06000000000157,3764.6108498334675
154,49.29788383869991,243.08000000000158,3764.706021781834
155,49.29788383869991,243.1000000000016,3764.8011895516074
156,49.29788383869991,243.1200000000016,3764.8963531422073
157,49.29788383869991,243.1400000000016,3764.991512553053
158,49.29788383869991,243.16000000000162,3765.086667783563
159,49.29788383869991,243.18000000000163,3765.1818188331567
160,49.29788383869991,243.20000000000164,3765.2769657012536
161,49.29788383869991,243.22000000000165,3765.372108387273
162,49.29788383869991,243.24000000000166,3765.4672468906333
163,49.29788383869991,243.26000000000167,3765.562381210754
164,49.29788383869991,243.28000000000168,3765.6575113470553
165,49.29788383869991,243.3000000000017,3765.7526372989555
166,49.29788383869991,243.3200000000017,3765.847759065874
167,49.29788383869991,243.3400000000017,3765.94287664723
168,49.29788383869991,243.36000000000172,3766.0379900424437
169,49.29788383869991,243.38000000000173,3766.1330992509334
170,49.29788383869991,243.40000000000174,3766.2282042721185
171,49.29788383869991,243.42000000000175,3766.323305105419
172,49.29788383869991,243.44000000000176,3766.418401750254
173,49.29788383869991,243.46000000000177,3766.513494206042
174,49.29788383869991,243.48000000000178,3766.608582472204
175,49.29788383869991,243.5000000000018,3766.7036665481583
176,49.29788383869991,243.5200000000018,3766.798746433324
177,49.29788383869991,243.5400000000018,3766.8938221271214
178,49.29788383869991,243.56000000000182,3766.98889362897
179,49.29788383869991,243.58000000000183,3767.0839609382883
180,49.29788383869991,243.60000000000184,3767.1790240544965
181,49.29788383869991,243.62000000000185,3767.274082977014
182,49.29788383869991,243.64000000000186,3767.3691377052605
183,49.29788383869991,243.66000000000187,3767.464188238655
184,49.29788383869991,243.68000000000188,3767.559234576617
185,49.29788383869991,243.7000000000019,3767.654276718567
186,49.29788383869991,243.7200000000019,3767.7493146639235
187,49.29788383869991,243.7400000000019,3767.8443484121067
188,49.29788383869991,243.76000000000192,3767.9393779625357
189,49.29788383869991,243.78000000000193,3768.0344033146303
190,49.29788383869991,243.80000000000194,3768.12942446781
191,49.29788383869991,243.82000000000195,3768.224441421495
192,49.21256837711415,243.84000000000196,3768.3194541751045
193,49.21256837711415,243.86000000000197,3768.414462728058
194,49.21256837711415,243.88000000000198,3768.5094670797753
195,49.21256837711415,243.900000000002,3768.604467229676
196,49.21256837711415,243.920000000002,3768.6994631771804
197,49.21256837711415,243.94000000000202,3768.7944549217077
198,49.21256837711415,243.96000000000203,3768.8894424626774
199,49.21256837711415,243.98000000000204,3768.9844257995096
200,49.21256837711415,244.00000000000205,3769.0794049331957
201,49.21256837711415,244.02000000000206,3769.174379891431
202,49.21256837711415,244.04000000000207,3769.269350687773
203,49.21256837711415,244.06000000000208,3769.364317321653
204,49.21256837711415,244.0800000000021,3769.4592797925
205,49.21256837711415,244.1000000000021,3769.554238099746
206,49.21256837711415,244.1200000000021,3769.64919224282
207,49.21256837711415,244.14000000000212,3769.744142221153
208,49.21256837711415,244.16000000000213,3769.839088034176
209,49.21256837711415,244.18000000000214,3769.9340296813184
210,49.21256837711415,244.20000000000215,3770.028967161158
211,49.21256837711415,244.22000000000216,3770.1239004613253
212,49.21256837711415,244.24000000000217,3770.218829577129
213,49.21256837711415,244.26000000000218,3770.3137545080012
214,49.21256837711415,244.2800000000022,3770.408675253374
215,49.21256837711415,244.3000000000022,3770.5035918126796
216,49.21256837711415,244.3200000000022,3770.5985041853496
217,49.21256837711415,244.34000000000222,3770.693412370816
218,49.21256837711415,244.36000000000223,3770.788316368511
219,49.21256837711415,244.38000000000224,3770.8832161778664
220,49.21256837711415,244.40000000000225,3770.9781117983143
221,49.21256837711415,244.42000000000226,3771.0730032292868
222,49.21256837711415,244.44000000000227,3771.1678904702158
223,49.21256837711415,244.46000000000228,3771.2627735205333
224,49.21256837711415,244.4800000000023,3771.3576523796714
225,49.21256837711415,244.5000000000023,3771.4525270470626
226,49.21256837711415,244.5200000000023,3771.5473975221385
227,49.21256837711415,244.54000000000232,3771.6422638043314
228,49.21256837711415,244.56000000000233,3771.7371258930734
229,49.21256837711415,244.58000000000234,3771.831983787797
230,49.21256837711415,244.60000000000235,3771.9268374879343
231,49.21256837711415,244.62000000000236,3772.0216869929172
232,49.21256837711415,244.64000000000237,3772.116532302178
233,49.21256837711415,244.66000000000238,3772.2113734151485
234,49.21256837711415,244.6800000000024,3772.3062103312614
235,49.21256837711415,244.7000000000024,3772.401043049949
236,49.21256837711415,244.72000000000241,3772.4958715706434
237,49.21256837711415,244.74000000000242,3772.5906958927767
238,49.21256837711415,244.76000000000244,3772.6855160157816
239,49.21256837711415,244.78000000000245,3772.78033193909
240,49.21256837711415,244.80000000000246,3772.875143662134
241,49.21256837711415,244.82000000000247,3772.969951184347
242,49.21256837711415,244.84000000000248,3773.06475450516
243,49.21256837711415,244.8600000000025,3773.159553624006
244,49.21256837711415,244.8800000000025,3773.2543485403176
245,49.21256837711415,244.9000000000025,3773.3491392535266
246,49.21256837711415,244.92000000000252,3773.4439257630656
247,49.21256837711415,244.94000000000253,3773.538708068367
248,49.21256837711415,244.96000000000254,3773.6334861688633
249,49.21256837711415,244.98000000000255,3773.728260063987
250,49.21256837711415,245.00000000000256,3773.8230297531704
251,49.21256837711415,245.02000000000257,3773.91779523795
252,49.21256837711415,245.04000000000258,3774.012556548306
253,49.21256837711415,245.0600000000026,3774.107313695281
254,49.21256837711415,245.0800000000026,3774.2020666783064
255,49.21256837711415,245.1000000000026,3774.296815496814
256,49.21256837711415,245.12000000000262,3774.3915601502345
257,49.21256837711415,245.14000000000263,3774.4863006379996
258,49.21256837711415,245.16000000000264,3774.581036959541
259,49.21256837711415,245.18000000000265,3774.67576911429
260,49.21256837711415,245.20000000000266,3774.7704971016774
261,49.21256837711415,245.22000000000267,3774.865220921135
262,49.21256837711415,245.24000000000268,3774.959940572094
263,49.21256837711415,245.2600000000027,3775.0546560539865
264,49.21256837711415,245.2800000000027,3775.1493673662435
265,49.21256837711415,245.3000000000027,3775.2440745082968
266,49.21256837711415,245.32000000000272,3775.3387774795774
267,49.21256837711415,245.34000000000273,3775.433476279517
268,49.21256837711415,245.36000000000274,3775.528170907547
269,49.21256837711415,245.38000000000275,3775.622861363099
270,49.21256837711415,245.40000000000276,3775.7175476456055
271,49.21256837711415,245.42000000000277,3775.812229754497
272,49.21256837711415,245.44000000000278,3775.906907689205
273,49.21256837711415,245.4600000000028,3776.0015814491617
274,49.21256837711415,245.4800000000028,3776.096251033798
275,49.21256837711415,245.5000000000028,3776.1909164425465
276,49.21256837711415,245.52000000000282,3776.285577674838
277,49.21256837711415,245.54000000000283,3776.3802347301043
278,49.21256837711415,245.56000000000284,3776.4748876077774
279,49.21256837711415,245.58000000000285,3776.5695363072887
280,49.21256837711415,245.60000000000286,3776.6641808280697
281,49.21256837711415,245.62000000000288,3776.7588211695524
282,49.21256837711415,245.64000000000289,3776.8534573311686
283,49.21256837711415,245.6600000000029,3776.94808931235
284,49.21256837711415,245.6800000000029,3777.0427171125284
285,49.21256837711415,245.70000000000292,3777.1373407311353
286,49.21256837711415,245.72000000000293,3777.2319601676027
287,49.21256837711415,245.74000000000294,3777.326575421362
288,49.21256837711415,245.76000000000295,3777.4211864918457
289,49.21256837711415,245.78000000000296,3777.515793378485
290,49.12749871172796,245.80000000000297,3777.610396080712
291,49.12749871172796,245.82000000000298,3777.7049945979584
292,49.12749871172796,245.840000000003,3777.7995889296562
293,49.12749871172796,245.860000000003,3777.8941790752374
294,49.12749871172796,245.880000000003,3777.988765034134
295,49.12749871172796,245.90000000000302,3778.083346805777
296,49.12749871172796,245.92000000000303,3778.1779243895994
297,49.12749871172796,245.94000000000304,3778.2724977850326
298,49.12749871172796,245.96000000000305,3778.3670669915086
299,49.12749871172796,245.98000000000306,3778.4616320084597
300,49.12749871172796,246.00000000000307,3778.5561928353172
301,49.12749871172796,246.02000000000308,3778.650749471514
302,49.12749871172796,246.0400000000031,3778.7453019190366
303,49.12749871172796,246.0600000000031,3778.83985020908
304,49.12749871172796,246.0800000000031,3778.9343943498425
305,49.12749871172796,246.10000000000312,3779.028934340764
306,49.12749871172796,246.12000000000313,3779.123470181283
307,49.12749871172796,246.14000000000314,3779.21800187084
308,49.12749871172796,246.16000000000315,3779.312529408874
309,49.12749871172796,246.18000000000316,3779.4070527948247
310,49.12749871172796,246.20000000000317,3779.5015720281312
311,49.12749871172796,246.22000000000318,3779.5960871082334
312,49.12749871172796,246.2400000000032,3779.6905980345705
313,49.12749871172796,246.2600000000032,3779.7851048065822
314,49.12749871172796,246.2800000000032,3779.879607423708
315,49.12749871172796,246.30000000000322,3779.9741058853874
316,49.12749871172796,246.32000000000323,3780.0686001864606
317,49.12749871172796,246.34000000000324,3780.1630903148116
318,49.12749871172796,246.36000000000325,3780.257576269114
319,49.12749871172796,246.38000000000326,3780.3520580488153
320,49.12749871172796,246.40000000000327,3780.4465356533624
321,49.12749871172796,246.42000000000328,3780.541009082203
322,49.12749871172796,246.4400000000033,3780.635478334784
323,49.12749871172796,246.4600000000033,3780.7299434105526
324,49.12749871172796,246.48000000000332,3780.824404308956
325,49.12749871172796,246.50000000000333,3780.9188610294423
326,49.12749871172796,246.52000000000334,3781.0133135714577
327,49.12749871172796,246.54000000000335,3781.1077619344505
328,49.12749871172796,246.56000000000336,3781.2022061178673
329,49.12749871172796,246.58000000000337,3781.296646121156
330,49.12749871172796,246.60000000000338,3781.3910819437633
331,49.12749871172796,246.6200000000034,3781.485513585137
332,49.12749871172796,246.6400000000034,3781.579941044725
333,49.12749871172796,246.6600000000034,3781.674364321974
334,49.12749871172796,246.68000000000342,3781.768783416331
335,49.12749871172796,246.70000000000343,3781.863198327245
336,49.12749871172796,246.72000000000344,3781.957609054162
337,49.12749871172796,246.74000000000345,3782.0520155965296
338,49.12749871172796,246.76000000000346,3782.146417953796
339,49.12749871172796,246.78000000000347,3782.2408161254084
340,49.12749871172796,246.80000000000348,3782.335210110814
341,49.12749871172796,246.8200000000035,3782.4295999094606
342,49.12749871172796,246.8400000000035,3782.523985520796
343,49.12749871172796,246.8600000000035,3782.618366944267
344,49.12749871172796,246.88000000000352,3782.712744179322
345,49.12749871172796,246.90000000000353,3782.8071172254076
346,49.12749871172796,246.92000000000354,3782.9014860819725
347,49.12749871172796,246.94000000000355,3782.9958507484635
348,49.12749871172796,246.96000000000356,3783.0902112243284
349,49.12749871172796,246.98000000000357,3783.184567509015
350,49.12749871172796,247.00000000000358,3783.2789196019708
351,49.12749871172796,247.0200000000036,3783.3732675026436
352,49.12749871172796,247.0400000000036,3783.4676112104808
353,49.12749871172796,247.0600000000036,3783.5619507280503
354,49.12749871172796,247.08000000000362,3783.6562860892163
355,49.12749871172796,247.10000000000363,3783.75061729976
356,49.12749871172796,247.12000000000364,3783.844944359129
357,49.12749871172796,247.14000000000365,3783.9392672667705
358,49.12749871172796,247.16000000000366,3784.033586022131
359,49.12749871172796,247.18000000000367,3784.127900624659
360,49.12749871172796,247.20000000000368,3784.2222110738007
361,49.12749871172796,247.2200000000037,3784.3165173690036
362,49.12749871172796,247.2400000000037,3784.410819509715
363,49.12749871172796,247.2600000000037,3784.5051174953824
364,49.12749871172796,247.28000000000372,3784.599411325453
365,49.12749871172796,247.30000000000373,3784.6937009993735
366,49.12749871172796,247.32000000000374,3784.787986516592
367,49.12749871172796,247.34000000000376,3784.8822678765555
368,49.12749871172796,247.36000000000377,3784.9765450787118
369,49.12749871172796,247.38000000000378,3785.0708181225077
370,49.12749871172796,247.40000000000379,3785.165087007391
371,49.12749871172796,247.4200000000038,3785.259351732808
372,49.12749871172796,247.4400000000038,3785.3536122982077
373,49.12749871172796,247.46000000000382,3785.4478687030364
374,49.12749871172796,247.48000000000383,3785.542120946742
375,49.12749871172796,247.50000000000384,3785.636369028772
376,49.12749871172796,247.52000000000385,3785.7306129485737
377,49.12749871172796,247.54000000000386,3785.8248527055944
378,49.12749871172796,247.56000000000387,3785.9190882992816
379,49.12749871172796,247.58000000000388,3786.0133197290834
380,49.12749871172796,247.6000000000039,3786.1075469944467
381,49.12749871172796,247.6200000000039,3786.201770094819
382,49.12749871172796,247.6400000000039,3786.2959890296484
383,49.12749871172796,247.66000000000392,3786.390203798382
384,49.12749871172796,247.68000000000393,3786.484414400468
385,49.12749871172796,247.70000000000394,3786.578620835353
386,49.12749871172796,247.72000000000395,3786.672823102485
387,49.12749871172796,247.74000000000396,3786.7670212013118
388,49.042673852278675,247.76000000000397,3786.861215131281
389,49.042673852278675,247.78000000000398,3786.95540489184
390,49.042673852278675,247.800000000004,3787.0495904824365
391,49.042673852278675,247.820000000004,3787.1437719025184
392,49.042673852278675,247.840000000004,3787.2379491515335
393,49.042673852278675,247.86000000000402,3787.332122228929
394,49.042673852278675,247.88000000000403,3787.4262911341534
395,49.042673852278675,247.90000000000404,3787.5204558666537
396,49.042673852278675,247.92000000000405,3787.6146164258776
397,49.042673852278675,247.94000000000406,3787.7087728112733
398,49.042673852278675,247.96000000000407,3787.8029250222885
399,49.042673852278675,247.98000000000408,3787.8970730583706
400,49.042673852278675,248.0000000000041,3787.991216918968
401,49.042673852278675,248.0200000000041,3788.085356603528
402,49.042673852278675,248.0400000000041,3788.1794921114983
403,49.042673852278675,248.06000000000412,3788.2736234423273
404,49.042673852278675,248.08000000000413,3788.367750598978
405,49.042673852278675,248.10000000000414,3788.461873616162
406,49.042673852278675,248.12000000000415,3788.555992496952
407,49.042673852278675,248.14000000000416,3788.6501072408
408,49.042673852278675,248.16000000000417,3788.744217847158
409,49.042673852278675,248.18000000000418,3788.838324315477
410,49.042673852278675,248.2000000000042,3788.93242664521
411,49.042673852278675,248.2200000000042,3789.0265248358082
412,49.042673852278675,248.24000000000422,3789.1206188867236
413,49.042673852278675,248.26000000000423,3789.214708797408
414,49.042673852278675,248.28000000000424,3789.3087945673133
415,49.042673852278675,248.30000000000425,3789.4028761958916
416,49.042673852278675,248.32000000000426,3789.4969536825947
417,49.042673852278675,248.34000000000427,3789.591027026874
418,49.042673852278675,248.36000000000428,3789.6850962281824
419,49.042673852278675,248.3800000000043,3789.779161285971
420,49.042673852278675,248.4000000000043,3789.8732221996925
421,49.042673852278675,248.4200000000043,3789.9672789687984
422,49.042673852278675,248.44000000000432,3790.061331589143
423,49.042673852278675,248.46000000000433,3790.155380047645
424,49.042673852278675,248.48000000000434,3790.249424342765
425,49.042673852278675,248.50000000000435,3790.343464473957
426,49.042673852278675,248.52000000000436,3790.437500440674
427,49.042673852278675,248.54000000000437,3790.53153224237
428,49.042673852278675,248.56000000000438,3790.6255598784983
429,49.042673852278675,248.5800000000044,3790.7195833485125
430,49.042673852278675,248.6000000000044,3790.813602651867
431,49.042673852278675,248.6200000000044,3790.9076177880142
432,49.042673852278675,248.64000000000442,3791.001628756409
433,49.042673852278675,248.66000000000443,3791.0956355565045
434,49.042673852278675,248.68000000000444,3791.1896381877546
435,49.042673852278675,248.70000000000445,3791.2836366496126
436,49.042673852278675,248.72000000000446,3791.3776309415325
437,49.042673852278675,248.74000000000447,3791.471621062968
438,49.042673852278675,248.76000000000448,3791.565607013373
439,49.042673852278675,248.7800000000045,3791.6595887922017
440,49.042673852278675,248.8000000000045,3791.753566398907
441,49.042673852278675,248.8200000000045,3791.847539832943
442,49.042673852278675,248.84000000000452,3791.9415090937637
443,49.042673852278675,248.86000000000453,3792.035474180823
444,49.042673852278675,248.88000000000454,3792.129435093574
445,49.042673852278675,248.90000000000455,3792.2233918314714
446,49.042673852278675,248.92000000000456,3792.317344393969
447,49.042673852278675,248.94000000000457,3792.4112927805204
448,49.042673852278675,248.96000000000458,3792.5052369905798
449,49.042673852278675,248.9800000000046,3792.5991770236005
450,49.042673852278675,249.0000000000046,3792.693112879037
451,49.042673852278675,249.02000000000461,3792.787044556343
452,49.042673852278675,249.04000000000462,3792.8809720549725
453,49.042673852278675,249.06000000000464,3792.9748953743797
454,49.042673852278675,249.08000000000465,3793.0688145140184
455,49.042673852278675,249.10000000000466,3793.1627294794107
456,49.042673852278675,249.12000000000467,3793.256640304106
457,49.042673852278675,249.14000000000468,3793.350546990676
458,49.042673852278675,249.1600000000047,3793.444449538578
459,49.042673852278675,249.1800000000047,3793.53834794727
460,49.042673852278675,249.2000000000047,3793.6322422162093
461,49.042673852278675,249.22000000000472,3793.7261323448542
462,49.042673852278675,249.24000000000473,3793.820018332662
463,49.042673852278675,249.26000000000474,3793.9139001790913
464,49.042673852278675,249.28000000000475,3794.007777883599
465,49.042673852278675,249.30000000000476,3794.1016514456433
466,49.042673852278675,249.32000000000477,3794.195520864682
467,49.042673852278675,249.34000000000478,3794.2893861401726
468,49.042673852278675,249.3600000000048,3794.3832472715735
469,49.042673852278675,249.3800000000048,3794.477104258342
470,49.042673852278675,249.4000000000048,3794.5709570999365
471,49.042673852278675,249.42000000000482,3794.6648057958146
472,49.042673852278675,249.44000000000483,3794.758650345434
473,49.042673852278675,249.46000000000484,3794.852490748253
474,49.042673852278675,249.48000000000485,3794.946327003729
475,49.042673852278675,249.50000000000486,3795.0401591113205
476,49.042673852278675,249.52000000000487,3795.133987070485
477,49.042673852278675,249.54000000000488,3795.227810880681
478,49.042673852278675,249.5600000000049,3795.321630541366
479,49.042673852278675,249.5800000000049,3795.4154460519985
480,49.042673852278675,249.6000000000049,3795.509257412036
481,49.042673852278675,249.62000000000492,3795.6030646209365
482,49.042673852278675,249.64000000000493,3795.6968676781585
483,49.042673852278675,249.66000000000494,3795.7906665831597
484,49.042673852278675,249.68000000000495,3795.884461335398
485,49.042673852278675,249.70000000000496,3795.978251934332
486,49.042673852278675,249.72000000000497,3796.0720383794196
487,48.958092813627204,249.74000000000498,3796.1658206701186
488,48.958092813627204,249.760000000005,3796.2595988058874
489,48.958092813627204,249.780000000005,3796.353372786184
490,48.958092813627204,249.800000000005,3796.447142610467
491,48.958092813627204,249.82000000000502,3796.540908278194
492,48.958092813627204,249.84000000000503,3796.6346697888234
493,48.958092813627204,249.86000000000504,3796.7284271418134
494,48.958092813627204,249.88000000000505,3796.822180336622
495,48.958092813627204,249.90000000000506,3796.9159293727075
496,48.958092813627204,249.92000000000507,3797.0096742495284
497,48.958092813627204,249.94000000000509,3797.1034149665425
498,48.958092813627204,249.9600000000051,3797.1971515232085
499,48.958092813627204,249.9800000000051,3797.2908839189845
500,48.958092813627204,250.00000000000512,3797.384612153329
501,48.958092813627204,250.02000000000513,3797.4783362256994
502,48.958092813627204,250.04000000000514,3797.572056135555
503,48.958092813627204,250.06000000000515,3797.665771882354
504,48.958092813627204,250.08000000000516,3797.7594834655542
505,48.958092813627204,250.10000000000517,3797.8531908846144
506,48.958092813627204,250.12000000000518,3797.946894147315
507,48.958092813627204,250.1400000000052,3798.0405932840627
508,48.958092813627204,250.1600000000052,3798.1342882968343
509,48.958092813627204,250.1800000000052,3798.2279791850942
510,48.958092813627204,250.20000000000522,3798.321665948307
511,48.958092813627204,250.22000000000523,3798.415348585936
512,48.958092813627204,250.24000000000524,3798.5090270974465
513,48.958092813627204,250.26000000000525,3798.602701482302
514,48.958092813627204,250.28000000000526,3798.696371739967
515,48.958092813627204,250.30000000000527,3798.7900378699064
516,48.958092813627204,250.32000000000528,3798.8836998715838
517,48.958092813627204,250.3400000000053,3798.9773577444635
518,48.958092813627204,250.3600000000053,3799.0710114880103
519,48.958092813627204,250.3800000000053,3799.164661101688
520,48.958092813627204,250.40000000000532,3799.2583065849612
521,48.958092813627204,250.42000000000533,3799.3519479372944
522,48.958092813627204,250.44000000000534,3799.445585158152
523,48.958092813627204,250.46000000000535,3799.539218246998
524,48.958092813627204,250.48000000000536,3799.6328472032974
525,48.958092813627204,250.50000000000537,3799.7264720265143
526,48.958092813627204,250.52000000000538,3799.8200927161133
