,v,p,t
0,47.96178663559333,250.0,1500.0
1,47.96178663559333,250.02,1500.037919942906
2,47.96178663559333,250.04000000000002,1500.075839221871
3,47.96178663559333,250.06000000000003,1500.113757836585
4,47.96178663559333,250.08000000000004,1500.151675786737
5,47.96178663559333,250.10000000000005,1500.1895930720173
6,47.96178663559333,250.12000000000006,1500.227509694589
7,47.96178663559333,250.14000000000007,1500.2654256633418
8,47.96178663559333,250.16000000000008,1500.303340978715
9,47.96178663559333,250.1800000000001,1500.3412556404003
10,47.96178663559333,250.2000000000001,1500.37916964809
11,47.96178663559333,250.2200000000001,1500.4170830014762
12,47.96178663559333,250.24000000000012,1500.4549957002507
13,47.96178663559333,250.26000000000013,1500.4929077441057
14,47.96178663559333,250.28000000000014,1500.530819132733
15,47.96178663559333,250.30000000000015,1500.568729865825
16,47.96178663559333,250.32000000000016,1500.606639943073
17,47.96178663559333,250.34000000000017,1500.6445493641697
18,47.96178663559333,250.36000000000018,1500.6824581288067
19,47.96178663559333,250.3800000000002,1500.720366236676
20,47.96178663559333,250.4000000000002,1500.7582736874695
21,47.96178663559333,250.42000000000021,1500.7961804808792
22,47.96178663559333,250.44000000000023,1500.834086616597
23,47.96178663559333,250.46000000000024,1500.871992094315
24,47.96178663559333,250.48000000000025,1500.9098969137249
25,47.96178663559333,250.50000000000026,1500.9478010745188
26,47.96178663559333,250.52000000000027,1500.9857045763886
27,47.96178663559333,250.54000000000028,1501.0236074190261
28,47.96178663559333,250.5600000000003,1501.0615096021236
29,47.96178663559333,250.5800000000003,1501.0994111253726
30,47.96178663559333,250.6000000000003,1501.1373119884652
31,47.96178663559333,250.62000000000032,1501.1752121910931
32,47.96178663559333,250.64000000000033,1501.2131117329482
33,47.96178663559333,250.66000000000034,1501.2510106137224
34,47.96178663559333,250.68000000000035,1501.2889088331078
35,47.96178663559333,250.70000000000036,1501.326806390796
36,47.96178663559333,250.72000000000037,1501.364703286479
37,47.96178663559333,250.74000000000038,1501.4025995198485
38,47.96178663559333,250.7600000000004,1501.4404950905964
