,v,p,t
41,60.20816394868813,90.81999999999984,4008.7173242446056
42,60.20816394868813,90.83999999999983,4008.92961111768
43,60.20816394868813,90.85999999999983,4009.1418821812363
44,60.20816394868813,90.87999999999982,4009.354137429937
45,60.20816394868813,90.89999999999982,4009.566376858446
46,60.20816394868813,90.91999999999982,4009.7786004614263
47,60.20816394868813,90.93999999999981,4009.9908082335423
48,60.20816394868813,90.95999999999981,4010.202999859114
49,60.20816394868813,90.9799999999998,4010.41517497936
50,60.20816394868813,90.9999999999998,4010.627333584682
51,60.20816394868813,91.0199999999998,4010.839475670313
52,60.20816394868813,91.0399999999998,4011.0516012314843
53,60.20816394868813,91.05999999999979,4011.2637102634294
54,60.20816394868813,91.07999999999979,4011.4758027613807
55,60.20816394868813,91.09999999999978,4011.6878787205715
56,60.20816394868813,91.11999999999978,4011.899938136235
57,60.20816394868813,91.13999999999977,4012.111981003605
58,60.20816394868813,91.15999999999977,4012.324007317914
59,60.20816394868813,91.17999999999977,4012.5360170743966
60,60.20816394868813,91.19999999999976,4012.7480102682866
61,60.20816394868813,91.21999999999976,4012.9599869545873
62,60.20816394868813,91.23999999999975,4013.1719474039696
63,60.20816394868813,91.25999999999975,4013.3838916357117
64,60.20816394868813,91.27999999999975,4013.595819645134
65,60.20816394868813,91.29999999999974,4013.8077314275574
66,60.20816394868813,91.31999999999974,4014.019626978303
67,60.20816394868813,91.33999999999973,4014.2315062926928
68,60.20816394868813,91.35999999999973,4014.443369366047
69,60.20816394868813,91.37999999999973,4014.655216193688
70,60.20816394868813,91.39999999999972,4014.8670467709376
71,60.20816394868813,91.41999999999972,4015.078861093117
72,60.20816394868813,91.43999999999971,4015.2906591555497
73,60.20816394868813,91.45999999999971,4015.502440953557
74,60.20816394868813,91.4799999999997,4015.714206482462
75,60.20816394868813,91.4999999999997,4015.9259557375867
76,60.20816394868813,91.5199999999997,4016.137688714254
77,60.20816394868813,91.5399999999997,4016.349405407788
78,60.20816394868813,91.55999999999969,4016.56110581351
79,60.20816394868813,91.57999999999969,4016.7727899267447
80,60.20816394868813,91.59999999999968,4016.9844577428157
81,60.20816394868813,91.61999999999968,4017.196109257046
82,60.20816394868813,91.63999999999967,4017.40774446476
83,60.20816394868813,91.65999999999967,4017.6193633612816
84,60.20816394868813,91.67999999999967,4017.8309659419347
85,60.20816394868813,91.69999999999966,4018.042552202044
86,60.20816394868813,91.71999999999966,4018.2541221369343
87,60.20816394868813,91.73999999999965,4018.46567574193
88,60.20816394868813,91.75999999999965,4018.6772130123563
89,60.20816394868813,91.77999999999965,4018.888733943538
90,60.20816394868813,91.79999999999964,4019.100238530801
91,60.20816394868813,91.81999999999964,4019.31172676947
92,60.20816394868813,91.83999999999963,4019.523198654871
93,60.20816394868813,91.85999999999963,4019.73465418233
94,60.20816394868813,91.87999999999963,4019.9460933471723
95,60.20816394868813,91.89999999999962,4020.1575161162386
96,60.20816394868813,91.91999999999962,4020.368922418519
97,60.20816394868813,91.93999999999961,4020.580312245205
98,60.20816394868813,91.95999999999961,4020.7916855916983
99,60.20816394868813,91.9799999999996,4021.0030424534025
100,60.20816394868813,91.9999999999996,4021.2143828257194
101,60.20816394868813,92.0199999999996,4021.4257067040526
102,60.20816394868813,92.0399999999996,4021.637014083805
103,60.20816394868813,92.05999999999959,4021.8483049603797
104,60.20816394868813,92.07999999999959,4022.05957932918
105,60.0891356350346,92.09999999999958,4022.27083718561
106,60.0891356350346,92.11999999999958,4022.4820785250736
107,60.0891356350346,92.13999999999957,4022.693303342974
108,60.0891356350346,92.15999999999957,4022.904511634716
109,60.0891356350346,92.17999999999957,4023.115703395704
110,60.0891356350346,92.19999999999956,4023.326878621342
111,60.0891356350346,92.21999999999956,4023.5380373070357
112,60.0891356350346,92.23999999999955,4023.749179527928
113,60.0891356350346,92.25999999999955,4023.960305534057
114,60.0891356350346,92.27999999999955,4024.1714153403263
115,60.0891356350346,92.29999999999954,4024.3825089422107
116,60.0891356350346,92.31999999999954,4024.5935863351865
117,60.0891356350346,92.33999999999953,4024.804647514729
118,60.0891356350346,92.35999999999953,4025.0156924763146
119,60.0891356350346,92.37999999999953,4025.2267212154193
120,60.0891356350346,92.39999999999952,4025.4377337275196
121,60.0891356350346,92.41999999999952,4025.6487300080917
122,60.0891356350346,92.43999999999951,4025.8597100526126
123,60.0891356350346,92.45999999999951,4026.0706738565596
124,60.0891356350346,92.4799999999995,4026.281621415409
125,60.0891356350346,92.4999999999995,4026.4925527246382
126,60.0891356350346,92.5199999999995,4026.7034677797246
127,60.0891356350346,92.5399999999995,4026.914366576146
128,60.0891356350346,92.55999999999949,4027.12524910938
129,60.0891356350346,92.57999999999949,4027.3361153749047
130,60.0891356350346,92.59999999999948,4027.5469653681976
131,60.0891356350346,92.61999999999948,4027.7577990847376
132,60.0891356350346,92.63999999999947,4027.968616520003
133,60.0891356350346,92.65999999999947,4028.1794176694716
134,60.0891356350346,92.67999999999947,4028.390202528623
135,60.0891356350346,92.69999999999946,4028.600971092936
136,60.0891356350346,92.71999999999946,4028.8117233578896
137,60.0891356350346,92.73999999999945,4029.0224593189632
138,60.0891356350346,92.75999999999945,4029.2331789716363
139,60.0891356350346,92.77999999999945,4029.4438823113883
140,60.0891356350346,92.79999999999944,4029.654569333699
141,60.0891356350346,92.81999999999944,4029.8652400340484
142,60.0891356350346,92.83999999999943,4030.0758944086724
143,60.0891356350346,92.85999999999943,4030.2865324623685
144,60.0891356350346,92.87999999999943,4030.497154193142
145,60.0891356350346,92.89999999999942,4030.7077595964847
146,60.0891356350346,92.91999999999942,4030.9183486678894
147,60.0891356350346,92.93999999999942,4031.1289214028484
148,60.0891356350346,92.95999999999941,4031.3394777968547
149,60.0891356350346,92.97999999999941,4031.5500178454013
150,60.0891356350346,92.9999999999994,4031.760541543981
151,60.0891356350346,93.0199999999994,4031.9710488880874
152,60.0891356350346,93.0399999999994,4032.1815398732138
153,60.0891356350346,93.05999999999939,4032.3920144948543
154,60.0891356350346,93.07999999999939,4032.6024727485024
155,60.0891356350346,93.09999999999938,4032.812914629652
156,60.0891356350346,93.11999999999938,4033.023340133798
157,60.0891356350346,93.13999999999938,4033.233749256434
158,60.0891356350346,93.15999999999937,4033.4441419930545
159,60.0891356350346,93.17999999999937,4033.654518339155
160,60.0891356350346,93.19999999999936,4033.8648782902296
161,60.0891356350346,93.21999999999936,4034.075221841774
162,60.0891356350346,93.23999999999936,4034.2855489892827
163,60.0891356350346,93.25999999999935,4034.4958598272974
164,59.97049899280636,93.27999999999935,4034.706154585597
165,59.97049899280636,93.29999999999934,4034.9164332747932
166,59.97049899280636,93.31999999999934,4035.12669589048
167,59.97049899280636,93.33999999999934,4035.33694242825
168,59.97049899280636,93.35999999999933,4035.547172883697
169,59.97049899280636,93.37999999999933,4035.757387252415
170,59.97049899280636,93.39999999999932,4035.9675855299975
171,59.97049899280636,93.41999999999932,4036.1777677120385
172,59.97049899280636,93.43999999999932,4036.3879337941326
173,59.97049899280636,93.45999999999931,4036.598083771874
174,59.97049899280636,93.47999999999931,4036.808217640857
175,59.97049899280636,93.4999999999993,4037.0183353966763
176,59.97049899280636,93.5199999999993,4037.228437034927
177,59.97049899280636,93.5399999999993,4037.438522551204
178,59.97049899280636,93.55999999999929,4037.648591941103
179,59.97049899280636,93.57999999999929,4037.8586452002182
180,59.97049899280636,93.59999999999928,4038.0686823241463
181,59.97049899280636,93.61999999999928,4038.2787033084824
182,59.97049899280636,93.63999999999928,4038.4887081488223
183,59.97049899280636,93.65999999999927,4038.6986968407623
184,59.97049899280636,93.67999999999927,4038.9086693798986
185,59.97049899280636,93.69999999999926,4039.1186257618274
186,59.97049899280636,93.71999999999926,4039.328565982145
187,59.97049899280636,93.73999999999926,4039.5384900364484
188,59.97049899280636,93.75999999999925,4039.7483979203344
189,59.97049899280636,93.77999999999925,4039.9582896294
190,59.97049899280636,93.79999999999924,4040.1681651637027
191,59.97049899280636,93.81999999999924,4040.378024527263
192,59.97049899280636,93.83999999999924,4040.587867716096
193,59.97049899280636,93.85999999999923,4040.7976947257753
194,59.97049899280636,93.87999999999923,4041.007505551875
195,59.97049899280636,93.89999999999922,4041.2173001899687
196,59.97049899280636,93.91999999999922,4041.4270786356306
197,59.97049899280636,93.93999999999922,4041.636840884435
198,59.97049899280636,93.95999999999921,4041.846586931956
199,59.97049899280636,93.97999999999921,4042.0563167737687
200,59.97049899280636,93.9999999999992,4042.2660304054475
201,59.97049899280636,94.0199999999992,4042.4757278225675
202,59.97049899280636,94.0399999999992,4042.685409020704
203,59.97049899280636,94.05999999999919,4042.8950739954316
204,59.97049899280636,94.07999999999919,4043.1047227423264
205,59.97049899280636,94.09999999999918,4043.314355256964
206,59.97049899280636,94.11999999999918,4043.52397153492
207,59.97049899280636,94.13999999999918,4043.73357157177
208,59.97049899280636,94.15999999999917,4043.9431553630907
209,59.97049899280636,94.17999999999917,4044.152722904458
210,59.97049899280636,94.19999999999916,4044.3622741914487
211,59.97049899280636,94.21999999999916,4044.5718092196394
212,59.97049899280636,94.23999999999916,4044.781327984607
213,59.97049899280636,94.25999999999915,4044.990830481928
214,59.97049899280636,94.27999999999915,4045.2003168249653
215,59.97049899280636,94.29999999999914,4045.409787223843
216,59.97049899280636,94.31999999999914,4045.6192416849285
217,59.97049899280636,94.33999999999914,4045.8286802038415
218,59.97049899280636,94.35999999999913,4046.038102776201
219,59.97049899280636,94.37999999999913,4046.2475093976273
220,59.97049899280636,94.39999999999912,4046.4569000637402
221,59.97049899280636,94.41999999999912,4046.66627477016
222,59.97049899280636,94.43999999999912,4046.8756335125067
223,59.97049899280636,94.45999999999911,4047.084976286401
224,59.852252220022265,94.47999999999911,4047.294303087463
225,59.852252220022265,94.4999999999991,4047.5036139113145
226,59.852252220022265,94.5199999999991,4047.7129087535754
227,59.852252220022265,94.5399999999991,4047.9221876098673
228,59.852252220022265,94.55999999999909,4048.1314504758116
229,59.852252220022265,94.57999999999909,4048.340697347029
230,59.852252220022265,94.59999999999908,4048.549928219142
231,59.852252220022265,94.61999999999908,4048.7591430877724
232,59.852252220022265,94.63999999999908,4048.9683419485414
233,59.852252220022265,94.65999999999907,4049.1775247970713
234,59.852252220022265,94.67999999999907,4049.386691628985
235,59.852252220022265,94.69999999999906,4049.595842439904
236,59.852252220022265,94.71999999999906,4049.8049772254517
237,59.852252220022265,94.73999999999906,4050.0140959813884
238,59.852252220022265,94.75999999999905,4050.223198710036
239,59.852252220022265,94.77999999999905,4050.4322854124794
240,59.852252220022265,94.79999999999905,4050.641356084352
241,59.852252220022265,94.81999999999904,4050.850410721288
242,59.852252220022265,94.83999999999904,4051.059449318921
243,59.852252220022265,94.85999999999903,4051.268471872885
244,59.852252220022265,94.87999999999903,4051.477478378814
245,59.852252220022265,94.89999999999903,4051.686468832342
246,59.852252220022265,94.91999999999902,4051.8954432291043
247,59.852252220022265,94.93999999999902,4052.104401564735
248,59.852252220022265,94.95999999999901,4052.3133438348686
249,59.852252220022265,94.97999999999901,4052.5222700351405
250,59.852252220022265,94.999999999999,4052.731180161186
251,59.852252220022265,95.019999999999,4052.9400742086395
252,59.852252220022265,95.039999999999,4053.1489521731373
253,59.852252220022265,95.059999999999,4053.357814050315
254,59.852252220022265,95.07999999999899,4053.566659835808
255,59.852252220022265,95.09999999999899,4053.7754895252524
256,59.852252220022265,95.11999999999898,4053.9843031142846
257,59.852252220022265,95.13999999999898,4054.1931005985407
258,59.852252220022265,95.15999999999897,4054.401881973657
259,59.852252220022265,95.17999999999897,4054.6106472352703
260,59.852252220022265,95.19999999999897,4054.8193963790177
261,59.852252220022265,95.21999999999896,4055.028129400536
262,59.852252220022265,95.23999999999896,4055.236846295462
263,59.852252220022265,95.25999999999895,4055.445547059433
264,59.852252220022265,95.27999999999895,4055.654231688087
265,59.852252220022265,95.29999999999895,4055.8629003130054
266,59.852252220022265,95.31999999999894,4056.0715531252395
267,59.852252220022265,95.33999999999894,4056.2801901271123
268,59.852252220022265,95.35999999999893,4056.488811314346
269,59.852252220022265,95.37999999999893,4056.697416682663
270,59.852252220022265,95.39999999999893,4056.9060062277863
271,59.852252220022265,95.41999999999892,4057.1145799454384
272,59.852252220022265,95.43999999999892,4057.323137831342
273,59.852252220022265,95.45999999999891,4057.5316798812205
274,59.852252220022265,95.47999999999891,4057.740206090797
275,59.852252220022265,95.4999999999989,4057.948716455795
276,59.852252220022265,95.5199999999989,4058.157210971938
277,59.852252220022265,95.5399999999989,4058.3656896349503
278,59.852252220022265,95.5599999999989,4058.574152440555
279,59.852252220022265,95.57999999999889,4058.7825993844763
280,59.852252220022265,95.59999999999889,4058.9910304624386
281,59.852252220022265,95.61999999999888,4059.1994456701664
282,59.852252220022265,95.63999999999888,4059.407845003384
283,59.852252220022265,95.65999999999887,4059.616228457816
284,59.73439352534631,95.67999999999887,4059.824596029187
285,59.852252220022265,95.69999999999887,4060.0329477135483
286,59.852252220022265,95.71999999999886,4060.241283514099
287,59.852252220022265,95.73999999999886,4060.4496034310987
288,59.852252220022265,95.75999999999885,4060.6579074602573
289,59.852252220022265,95.77999999999885,4060.866195597285
290,59.73439352534631,95.79999999999885,4061.074467837891
291,59.73439352534631,95.81999999999884,4061.282724177786
292,59.73439352534631,95.83999999999884,4061.4909646126803
293,59.73439352534631,95.85999999999883,4061.6991891382845
294,59.73439352534631,95.87999999999883,4061.9073977503094
295,59.73439352534631,95.89999999999883,4062.115590444466
296,59.73439352534631,95.91999999999882,4062.323767216465
297,59.73439352534631,95.93999999999882,4062.531928062018
298,59.73439352534631,95.95999999999881,4062.740072976836
299,59.73439352534631,95.97999999999881,4062.948201956631
300,59.73439352534631,95.9999999999988,4063.156314997114
301,59.73439352534631,96.0199999999988,4063.3644120939975
302,59.73439352534631,96.0399999999988,4063.5724932429935
303,59.73439352534631,96.0599999999988,4063.780558439814
304,59.73439352534631,96.07999999999879,4063.988607680171
305,59.73439352534631,96.09999999999879,4064.1966409597776
306,59.73439352534631,96.11999999999878,4064.4046582743463
307,59.73439352534631,96.13999999999878,4064.61265961959
308,59.73439352534631,96.15999999999877,4064.820644991222
309,59.73439352534631,96.17999999999877,4065.0286143849544
310,59.73439352534631,96.19999999999877,4065.2365677965017
311,59.73439352534631,96.21999999999876,4065.444505221577
312,59.73439352534631,96.23999999999876,4065.652426655894
313,59.73439352534631,96.25999999999875,4065.8603320951665
314,59.73439352534631,96.27999999999875,4066.068221535109
315,59.73439352534631,96.29999999999875,4066.276094971435
316,59.73439352534631,96.31999999999874,4066.4839525533357
317,59.73439352534631,96.33999999999874,4066.69179445323
318,59.73439352534631,96.35999999999873,4066.899620669473
319,59.73439352534631,96.37999999999873,4067.1074311978414
320,59.73439352534631,96.39999999999873,4067.3152260341135
321,59.73439352534631,96.41999999999872,4067.523005174068
322,59.73439352534631,96.43999999999872,4067.7307686134836
323,59.73439352534631,96.45999999999871,4067.9385163481384
324,59.73439352534631,96.47999999999871,4068.146248373811
325,59.73439352534631,96.4999999999987,4068.3539646862805
326,59.73439352534631,96.5199999999987,4068.561665281326
327,59.73439352534631,96.5399999999987,4068.7693501547265
328,59.73439352534631,96.5599999999987,4068.9770193022614
329,59.73439352534631,96.57999999999869,4069.1846727197103
330,59.73439352534631,96.59999999999869,4069.392310402853
331,59.73439352534631,96.61999999999868,4069.5999323474693
332,59.73439352534631,96.63999999999868,4069.8075385493394
333,59.73439352534631,96.65999999999867,4070.0151290043923
334,59.73439352534631,96.67999999999867,4070.2227037151383
335,59.73439352534631,96.69999999999867,4070.4302626827453
336,59.73439352534631,96.71999999999866,4070.63780590299
337,59.73439352534631,96.73999999999866,4070.8453333716493
338,59.73439352534631,96.75999999999866,4071.052845084501
339,59.73439352534631,96.77999999999865,4071.2603410373226
340,59.73439352534631,96.79999999999865,4071.467821225892
341,59.73439352534631,96.81999999999864,4071.6752856459866
342,59.73439352534631,96.83999999999864,4071.882734293385
343,59.73439352534631,96.85999999999864,4072.0901671638653
344,59.73439352534631,96.87999999999863,4072.2975842532055
345,59.73439352534631,96.89999999999863,4072.5049855571847
346,59.73439352534631,96.91999999999862,4072.7123710715814
347,59.73439352534631,96.93999999999862,4072.9197407921743
348,59.73439352534631,96.95999999999862,4073.1270947147423
349,59.73439352534631,96.97999999999861,4073.334432835065
350,59.61692112801093,96.99999999999861,4073.5417551489213
351,59.61692112801093,97.0199999999986,4073.749061652091
352,59.61692112801093,97.0399999999986,4073.9563523403535
353,59.61692112801093,97.0599999999986,4074.1636272094893
354,59.61692112801093,97.07999999999859,4074.3708862552776
355,59.61692112801093,97.09999999999859,4074.578129473499
356,59.61692112801093,97.11999999999858,4074.7853568599335
357,59.61692112801093,97.13999999999858,4074.992568410362
358,59.61692112801093,97.15999999999858,4075.1997641205644
359,59.61692112801093,97.17999999999857,4075.406943986322
360,59.61692112801093,97.19999999999857,4075.614108003416
361,59.61692112801093,97.21999999999856,4075.821256167627
362,59.61692112801093,97.23999999999856,4076.0283884747364
363,59.61692112801093,97.25999999999856,4076.235504920526
364,59.61692112801093,97.27999999999855,4076.4426055007775
365,59.61692112801093,97.29999999999855,4076.649690211272
366,59.61692112801093,97.31999999999854,4076.8567590491202
367,59.61692112801093,97.33999999999854,4077.063812179363
368,59.61692112801093,97.35999999999854,4077.270849755142
369,59.61692112801093,97.37999999999853,4077.4778717723175
370,59.61692112801093,97.39999999999853,4077.6848782267502
371,59.61692112801093,97.41999999999852,4077.8918691143012
372,59.61692112801093,97.43999999999852,4078.0988444308314
373,59.61692112801093,97.45999999999852,4078.3058041722015
374,59.61692112801093,97.47999999999851,4078.512748334273
375,59.61692112801093,97.49999999999851,4078.7196769129073
376,59.61692112801093,97.5199999999985,4078.926589903966
377,59.61692112801093,97.5399999999985,4079.133487303311
378,59.61692112801093,97.5599999999985,4079.340369106804
379,59.61692112801093,97.57999999999849,4079.547235310307
380,59.61692112801093,97.59999999999849,4079.754085909682
381,59.61692112801093,97.61999999999848,4079.9609209007917
382,59.61692112801093,97.63999999999848,4080.167740283334
383,59.61692112801093,97.65999999999848,4080.3745440601606
384,59.61692112801093,97.67999999999847,4080.5813322274544
385,59.61692112801093,97.69999999999847,4080.7881047810442
386,59.61692112801093,97.71999999999846,4080.9948617167597
387,59.61692112801093,97.73999999999846,4081.2016030304303
388,59.61692112801093,97.75999999999846,4081.4083287178855
389,59.61692112801093,97.77999999999845,4081.6150387749553
390,59.61692112801093,97.79999999999845,4081.8217331974697
391,59.61692112801093,97.81999999999844,4082.0284119812586
392,59.61692112801093,97.83999999999844,4082.235075122153
393,59.61692112801093,97.85999999999844,4082.4417226159826
394,59.61692112801093,97.87999999999843,4082.6483544585785
395,59.61692112801093,97.89999999999843,4082.854970645771
396,59.61692112801093,97.91999999999842,4083.0615711733917
397,59.61692112801093,97.93999999999842,4083.2681560372716
398,59.61692112801093,97.95999999999842,4083.4747252332418
399,59.61692112801093,97.97999999999841,4083.6812787571334
400,59.61692112801093,97.99999999999841,4083.8878166047784
401,59.61692112801093,98.0199999999984,4084.0943387720085
402,59.61692112801093,98.0399999999984,4084.3008452546555
403,59.61692112801093,98.0599999999984,4084.5073360485517
404,59.61692112801093,98.07999999999839,4084.713811149529
405,59.61692112801093,98.09999999999839,4084.9202705534203
406,59.61692112801093,98.11999999999838,4085.1267142560578
407,59.61692112801093,98.13999999999838,4085.3331422532738
408,59.61692112801093,98.15999999999838,4085.539554540902
409,59.61692112801093,98.17999999999837,4085.7459511147745
410,59.61692112801093,98.19999999999837,4085.952331970725
411,59.499833257740846,98.21999999999836,4086.158697104587
412,59.499833257740846,98.23999999999836,4086.365046512194
413,59.499833257740846,98.25999999999836,4086.5713801893794
414,59.499833257740846,98.27999999999835,4086.777698131977
415,59.499833257740846,98.29999999999835,4086.9840003358213
416,59.499833257740846,98.31999999999834,4087.190286796746
417,59.499833257740846,98.33999999999834,4087.396557515693
418,59.499833257740846,98.35999999999834,4087.6028126701244
419,59.499833257740846,98.37999999999833,4087.8090523915835
420,59.499833257740846,98.39999999999833,4088.0152766759834
421,59.499833257740846,98.41999999999832,4088.2214855192374
422,59.499833257740846,98.43999999999832,4088.427678917258
423,59.499833257740846,98.45999999999832,4088.6338568659594
424,59.499833257740846,98.47999999999831,4088.8400193612542
425,59.499833257740846,98.49999999999831,4089.046166399057
426,59.499833257740846,98.5199999999983,4089.2522979752807
427,59.499833257740846,98.5399999999983,4089.4584140858396
428,59.499833257740846,98.5599999999983,4089.6645147266477
429,59.499833257740846,98.5799999999983,4089.8705998936193
430,59.499833257740846,98.59999999999829,4090.0766695834227
431,59.499833257740846,98.61999999999829,4090.282723801073
432,59.499833257740846,98.63999999999828,4090.4887625448214
433,59.499833257740846,98.65999999999828,4090.694785810612
434,59.499833257740846,98.67999999999827,4090.9007935943887
435,59.499833257740846,98.69999999999827,4091.1067858920965
436,59.499833257740846,98.71999999999827,4091.31276269968
437,59.499833257740846,98.73999999999826,4091.5187240130845
438,59.499833257740846,98.75999999999826,4091.724669828254
439,59.499833257740846,98.77999999999825,4091.930600141134
440,59.499833257740846,98.79999999999825,4092.13651494767
441,59.499833257740846,98.81999999999825,4092.3424142438075
442,59.499833257740846,98.83999999999824,4092.548298025492
443,59.499833257740846,98.85999999999824,4092.754166288669
444,59.499833257740846,98.87999999999823,4092.960019029284
445,59.499833257740846,98.89999999999823,4093.165856243284
446,59.499833257740846,98.91999999999823,4093.3716779266147
447,59.499833257740846,98.93999999999822,4093.5774840752224
448,59.499833257740846,98.95999999999822,4093.7832746850536
449,59.499833257740846,98.97999999999821,4093.989049752055
450,59.499833257740846,98.99999999999821,4094.194809272173
451,59.499833257740846,99.0199999999982,4094.4005532413553
452,59.499833257740846,99.0399999999982,4094.6062816555486
453,59.499833257740846,99.0599999999982,4094.8119945107005
454,59.499833257740846,99.0799999999982,4095.017691802758
455,59.499833257740846,99.09999999999819,4095.2233735276686
456,59.499833257740846,99.11999999999819,4095.4290396813803
457,59.499833257740846,99.13999999999818,4095.634690259841
458,59.499833257740846,99.15999999999818,4095.8403252589987
459,59.499833257740846,99.17999999999817,4096.045944674802
460,59.499833257740846,99.19999999999817,4096.251548503198
461,59.499833257740846,99.21999999999817,4096.457136740136
462,59.499833257740846,99.23999999999816,4096.662709381564
463,59.499833257740846,99.25999999999816,4096.868266423432
464,59.499833257740846,99.27999999999815,4097.073807861689
465,59.499833257740846,99.29999999999815,4097.279333692282
466,59.499833257740846,99.31999999999815,4097.484843911163
467,59.499833257740846,99.33999999999814,4097.69033851428
468,59.499833257740846,99.35999999999814,4097.895817506377
469,59.499833257740846,99.37999999999813,4098.101281077702
470,59.499833257740846,99.39999999999813,4098.306729339381
471,59.499833257740846,99.41999999999813,4098.512162287416
472,59.38312815467761,99.43999999999812,4098.717579917812
473,59.38312815467761,99.45999999999812,4098.922982226572
474,59.38312815467761,99.47999999999811,4099.128369209699
475,59.38312815467761,99.49999999999811,4099.333740863197
476,59.38312815467761,99.5199999999981,4099.53909718307
477,59.38312815467761,99.5399999999981,4099.744438165323
478,59.38312815467761,99.5599999999981,4099.949763805959
479,59.38312815467761,99.5799999999981,4100.155074104716
480,59.38312815467761,99.59999999999809,4100.360369065948
481,59.38312815467761,99.61999999999809,4100.565648686154
482,59.38312815467761,99.63999999999808,4100.7709129613195
483,59.38312815467761,99.65999999999808,4100.976161887428
484,59.38312815467761,99.67999999999807,4101.181395460465
485,59.38312815467761,99.69999999999807,4101.386613676415
486,59.38312815467761,99.71999999999807,4101.591816531264
487,59.38312815467761,99.73999999999806,4101.7970040209975
488,59.38312815467761,99.75999999999806,4102.0021761416
489,59.38312815467761,99.77999999999805,4102.207332889057
490,59.38312815467761,99.79999999999805,4102.412474259355
491,59.38312815467761,99.81999999999805,4102.617600248479
492,59.38312815467761,99.83999999999804,4102.822710852416
493,59.38312815467761,99.85999999999804,4103.027806067152
494,59.38312815467761,99.87999999999803,4103.232885888672
495,59.38312815467761,99.89999999999803,4103.437950312965
496,59.38312815467761,99.91999999999803,4103.642999336015
497,59.38312815467761,99.93999999999802,4103.848032953811
498,59.38312815467761,99.95999999999802,4104.053051162338
499,59.38312815467761,99.97999999999801,4104.258053957586
500,59.38312815467761,99.99999999999801,4104.463041335539
501,59.38312815467761,100.019999999998,4104.6680132921865
502,59.38312815467761,100.039999999998,4104.872969823515
503,59.38312815467761,100.059999999998,4105.077910925513
504,59.38312815467761,100.079999999998,4105.282836594168
505,59.38312815467761,100.09999999999799,4105.487746825467
506,59.38312815467761,100.11999999999799,4105.6926416154
507,59.38312815467761,100.13999999999798,4105.897520959955
508,59.38312815467761,100.15999999999798,4106.102384855119
509,59.38312815467761,100.17999999999797,4106.307233296882
510,59.38312815467761,100.19999999999797,4106.512066281232
511,59.38312815467761,100.21999999999797,4106.716883804159
512,59.38312815467761,100.23999999999796,4106.921685861651
513,59.38312815467761,100.25999999999796,4107.126472449698
514,59.38312815467761,100.27999999999795,4107.331243564288
515,59.38312815467761,100.29999999999795,4107.535999201413
516,59.38312815467761,100.31999999999795,4107.74073935706
517,59.38312815467761,100.33999999999794,4107.945464027221
518,59.38312815467761,100.35999999999794,4108.150173207884
519,59.38312815467761,100.37999999999793,4108.3548669074025
520,59.38312815467761,100.39999999999793,4108.559545327955
521,59.38312815467761,100.41999999999793,4108.764208560513
522,59.38312815467761,100.43999999999792,4108.9688566011255
523,59.38312815467761,100.45999999999792,4109.173489445843
524,59.38312815467761,100.47999999999791,4109.378107090714
525,59.38312815467761,100.49999999999791,4109.582709531789
526,59.38312815467761,100.5199999999979,4109.787296765117
527,59.38312815467761,100.5399999999979,4109.991868786749
