,v,p,t
0,46.998819589799375,300.0,4000.0
1,46.998819589799375,300.02,4000.0834293450675
2,46.998819589799375,300.03999999999996,4000.1668550159816
3,46.998819589799375,300.05999999999995,4000.250277024633
4,46.998819589799375,300.0799999999999,4000.333695370727
5,46.998819589799375,300.0999999999999,4000.4171100539697
6,46.998819589799375,300.1199999999999,4000.500521074067
7,46.998819589799375,300.1399999999999,4000.583928430724
8,46.998819589799375,300.15999999999985,4000.667332123647
9,46.998819589799375,300.17999999999984,4000.750732152542
10,46.998819589799375,300.1999999999998,4000.834128517114
11,46.998819589799375,300.2199999999998,4000.91752121707
12,46.998819589799375,300.2399999999998,4001.0009102521144
13,46.998819589799375,300.25999999999976,4001.084295621954
14,46.998819589799375,300.27999999999975,4001.1676773262943
15,46.998819589799375,300.2999999999997,4001.2510553648417
16,46.998819589799375,300.3199999999997,4001.3344297373014
17,46.998819589799375,300.3399999999997,4001.4178004433797
18,46.998819589799375,300.3599999999997,4001.501167482782
19,46.998819589799375,300.37999999999965,4001.5845308552143
20,46.998819589799375,300.39999999999964,4001.667890560383
21,46.998819589799375,300.4199999999996,4001.7512465979935
22,46.998819589799375,300.4399999999996,4001.834598967752
23,46.998819589799375,300.4599999999996,4001.917947669364
24,46.998819589799375,300.47999999999956,4002.001292702536
25,46.998819589799375,300.49999999999955,4002.0846340669736
26,46.998819589799375,300.5199999999995,4002.167971762383
27,46.998819589799375,300.5399999999995,4002.25130578847
28,46.998819589799375,300.5599999999995,4002.3346361449403
29,46.998819589799375,300.5799999999995,4002.4179628315
30,46.998819589799375,300.59999999999945,4002.5012858478553
31,46.998819589799375,300.61999999999944,4002.5846051937124
32,46.998819589799375,300.6399999999994,4002.6679208687765
33,46.998819589799375,300.6599999999994,4002.7512328727544
34,46.998819589799375,300.6799999999994,4002.834541205352
35,46.998819589799375,300.69999999999936,4002.9178458662745
36,46.998819589799375,300.71999999999935,4003.0011468552293
37,46.998819589799375,300.7399999999993,4003.0844441719214
38,46.998819589799375,300.7599999999993,4003.1677378160575
39,46.998819589799375,300.7799999999993,4003.2510277873434
40,46.998819589799375,300.7999999999993,4003.334314085485
41,46.998819589799375,300.81999999999925,4003.4175967101887
42,46.998819589799375,300.83999999999924,4003.5008756611605
43,46.998819589799375,300.8599999999992,4003.584150938106
44,46.998819589799375,300.8799999999992,4003.6674225407323
45,46.998819589799375,300.8999999999992,4003.750690468745
46,46.998819589799375,300.91999999999916,4003.8339547218498
47,46.998819589799375,300.93999999999915,4003.9172152997535
48,46.998819589799375,300.9599999999991,4004.000472202162
49,46.998819589799375,300.9799999999991,4004.0837254287817
50,46.998819589799375,300.9999999999991,4004.1669749793186
51,46.998819589799375,301.0199999999991,4004.250220853479
52,46.998819589799375,301.03999999999905,4004.3334630518716
53,46.998819589799375,301.05999999999904,4004.4167015930957
54,46.998819589799375,301.079999999999,4004.4999364876267
55,46.998819589799375,301.099999999999,4004.583167735174
56,46.998819589799375,301.119999999999,4004.6663953354464
57,46.998819589799375,301.13999999999896,4004.749619288154
58,46.998819589799375,301.15999999999894,4004.8328395930057
59,46.998819589799375,301.1799999999989,4004.9160562497113
60,46.998819589799375,301.1999999999989,4004.99926925798
61,46.998819589799375,301.2199999999989,4005.0824786175212
62,46.998819589799375,301.2399999999989,4005.165684328045
63,46.998819589799375,301.25999999999885,4005.2488863892595
64,46.998819589799375,301.27999999999884,4005.3320848008752
65,46.998819589799375,301.2999999999988,4005.4152795626014
66,46.998819589799375,301.3199999999988,4005.498470674148
67,46.998819589799375,301.3399999999988,4005.5816581352237
68,46.998819589799375,301.35999999999876,4005.6648419455387
69,46.998819589799375,301.37999999999874,4005.748022104802
70,46.998819589799375,301.3999999999987,4005.8311986127237
71,46.998819589799375,301.4199999999987,4005.9143714690126
72,46.998819589799375,301.4399999999987,4005.997540673379
73,46.998819589799375,301.4599999999987,4006.0807062255317
74,46.998819589799375,301.47999999999865,4006.1638681251807
75,46.998819589799375,301.49999999999864,4006.2470263720356
76,46.92002824758697,301.5199999999986,4006.330180965806
77,46.92002824758697,301.5399999999986,4006.413331906201
78,46.92002824758697,301.5599999999986,4006.496479192931
79,46.92002824758697,301.57999999999856,4006.579622825705
80,46.92002824758697,301.59999999999854,4006.662762804233
81,46.92002824758697,301.6199999999985,4006.745899128224
82,46.92002824758697,301.6399999999985,4006.8290317973883
83,46.92002824758697,301.6599999999985,4006.9121608114356
84,46.92002824758697,301.6799999999985,4006.995286170075
85,46.92002824758697,301.69999999999845,4007.078407873016
86,46.92002824758697,301.71999999999844,4007.1615259199693
87,46.92002824758697,301.7399999999984,4007.2446403106437
88,46.92002824758697,301.7599999999984,4007.327751044749
89,46.92002824758697,301.7799999999984,4007.4108581219957
90,46.92002824758697,301.79999999999836,4007.4939615420926
