,v,p,t
0,46.841456809644434,270.0,500.0
1,46.841456809644434,270.02,500.01391865109406
2,46.841456809644434,270.03999999999996,500.02783623477376
3,46.841456809644434,270.05999999999995,500.04175275106746
4,46.841456809644434,270.0799999999999,500.0556682000036
5,46.841456809644434,270.0999999999999,500.0695825816105
6,46.841456809644434,270.1199999999999,500.0834958959166
7,46.841456809644434,270.1399999999999,500.0974081429502
8,46.841456809644434,270.15999999999985,500.11131932273975
9,46.841456809644434,270.17999999999984,500.12522943531354
10,46.841456809644434,270.1999999999998,500.1391384807
11,46.841456809644434,270.2199999999998,500.15304645892746
12,46.841456809644434,270.2399999999998,500.16695337002426
13,46.841456809644434,270.25999999999976,500.18085921401877
14,46.841456809644434,270.27999999999975,500.19476399093935
15,46.841456809644434,270.2999999999997,500.2086677008143
16,46.841456809644434,270.3199999999997,500.22257034367203
17,46.841456809644434,270.3399999999997,500.23647191954086
18,46.841456809644434,270.3599999999997,500.2503724284491
19,46.841456809644434,270.37999999999965,500.2642718704251
20,46.841456809644434,270.39999999999964,500.2781702454971
21,46.841456809644434,270.4199999999996,500.2920675536935
22,46.841456809644434,270.4399999999996,500.30596379504266
23,46.841456809644434,270.4599999999996,500.3198589695728
24,46.841456809644434,270.47999999999956,500.3337530773969
25,46.841456809644434,270.49999999999955,500.34764612355474
26,46.841456809644434,270.5199999999995,500.36153811232424
27,46.841456809644434,270.5399999999995,500.3754290437333
28,46.841456809644434,270.5599999999995,500.38931891780976
29,46.841456809644434,270.5799999999995,500.4032077345816
30,46.841456809644434,270.59999999999945,500.41709549407665
31,46.841456809644434,270.61999999999944,500.4309821963228
32,46.841456809644434,270.6399999999994,500.44486784134796
33,46.841456809644434,270.6599999999994,500.4587524291799
34,46.841456809644434,270.6799999999994,500.4726359598466
35,46.841456809644434,270.69999999999936,500.4865184333759
36,46.841456809644434,270.71999999999935,500.5003998497957
37,46.841456809644434,270.7399999999993,500.5142802091338
38,46.841456809644434,270.7599999999993,500.5281595114181
39,46.841456809644434,270.7799999999993,500.5420377566764
40,46.841456809644434,270.7999999999993,500.55591494493655
41,46.841456809644434,270.81999999999925,500.56979107622647
42,46.841456809644434,270.83999999999924,500.58366615057395
43,46.841456809644434,270.8599999999992,500.5975401680068
44,46.841456809644434,270.8799999999992,500.6114131285529
45,46.841456809644434,270.8999999999992,500.6252850322401
46,46.841456809644434,270.91999999999916,500.6391558790961
47,46.841456809644434,270.93999999999915,500.65302566914886
48,46.841456809644434,270.9599999999991,500.6668944024261
49,46.841456809644434,270.9799999999991,500.68076207895575
50,46.841456809644434,270.9999999999991,500.69462869876554
51,46.841456809644434,271.0199999999991,500.7084942618833
52,46.841456809644434,271.03999999999905,500.7223587683368
53,46.841456809644434,271.05999999999904,500.73622221815384
54,46.841456809644434,271.079999999999,500.7500846113623
55,46.841456809644434,271.099999999999,500.7639459479899
56,46.841456809644434,271.119999999999,500.77780622806443
57,46.841456809644434,271.13999999999896,500.79166545161365
58,46.841456809644434,271.15999999999894,500.8055236186654
59,46.841456809644434,271.1799999999989,500.8193807292474
60,46.841456809644434,271.1999999999989,500.8332367833875
61,46.841456809644434,271.2199999999989,500.8470917811134
62,46.841456809644434,271.2399999999989,500.8609457224529
63,46.841456809644434,271.25999999999885,500.8747986074338
64,46.841456809644434,271.27999999999884,500.8886504360837
65,46.841456809644434,271.2999999999988,500.9025012084305
66,46.841456809644434,271.3199999999988,500.91635092450196
67,46.841456809644434,271.3399999999988,500.93019958432575
68,46.841456809644434,271.35999999999876,500.94404718792964
69,46.841456809644434,271.37999999999874,500.9578937353414
70,46.841456809644434,271.3999999999987,500.9717392265887
71,46.841456809644434,271.4199999999987,500.98558366169925
72,46.841456809644434,271.4399999999987,500.9994270407009
73,46.841456809644434,271.4599999999987,501.01326936362125
74,46.841456809644434,271.47999999999865,501.0271106304881
75,46.841456809644434,271.49999999999864,501.04095084152533
76,46.841456809644434,271.5199999999986,501.05479000224983
77,46.841456809644434,271.5399999999986,501.06862811641275
