,v,p,t
0,45.91544392547463,300.0,750.0
1,45.91544392547463,300.02,750.0142108812022
2,45.91544392547463,300.03999999999996,750.0284211426025
3,45.83965467899657,300.05999999999995,750.0426307859731
4,45.83965467899657,300.0799999999999,750.0568398113211
5,45.83965467899657,300.0999999999999,750.0710482186537
6,45.83965467899657,300.1199999999999,750.0852560079782
7,45.83965467899657,300.1399999999999,750.0994631793017
8,45.83965467899657,300.15999999999985,750.1136697326313
9,45.83965467899657,300.17999999999984,750.1278756679742
10,45.83965467899657,300.1999999999998,750.1420809853378
11,45.83965467899657,300.2199999999998,750.156285684729
12,45.83965467899657,300.2399999999998,750.1704897661551
13,45.83965467899657,300.25999999999976,750.1846932296233
14,45.83965467899657,300.27999999999975,750.1988960751409
15,45.83965467899657,300.2999999999997,750.2130983027148
16,45.83965467899657,300.3199999999997,750.2272999123524
17,45.83965467899657,300.3399999999997,750.2415009040607
18,45.83965467899657,300.3599999999997,750.2557012778469
19,45.83965467899657,300.37999999999965,750.2699010337183
20,45.83965467899657,300.39999999999964,750.2841001716819
21,45.83965467899657,300.4199999999996,750.298298691745
22,45.83965467899657,300.4399999999996,750.3124965939148
23,45.83965467899657,300.4599999999996,750.3266938781984
24,45.83965467899657,300.47999999999956,750.340890544603
25,45.83965467899657,300.49999999999955,750.3550865931358
26,45.83965467899657,300.5199999999995,750.3692820238037
27,45.83965467899657,300.5399999999995,750.3834768366142
28,45.83965467899657,300.5599999999995,750.3976710315744
29,45.83965467899657,300.5799999999995,750.4118646086914
30,45.83965467899657,300.59999999999945,750.4260575679724
31,45.83965467899657,300.61999999999944,750.4402499094246
32,45.83965467899657,300.6399999999994,750.454441633055
33,45.83965467899657,300.6599999999994,750.468632738871
34,45.83965467899657,300.6799999999994,750.4828232268795
35,45.83965467899657,300.69999999999936,750.4970130970879
36,45.83965467899657,300.71999999999935,750.5112023495033
37,45.83965467899657,300.7399999999993,750.5253909841327
38,45.83965467899657,300.7599999999993,750.5395790009835
39,45.83965467899657,300.7799999999993,750.5537664000627
40,45.83965467899657,300.7999999999993,750.5679531813776
41,45.83965467899657,300.81999999999925,750.5821393449351
42,45.83965467899657,300.83999999999924,750.5963248907425
43,45.83965467899657,300.8599999999992,750.610509818807
44,45.83965467899657,300.8799999999992,750.6246941291358
45,45.83965467899657,300.8999999999992,750.638877821736
46,45.83965467899657,300.91999999999916,750.6530608966146
47,45.83965467899657,300.93999999999915,750.667243353779
48,45.83965467899657,300.9599999999991,750.6814251932361
49,45.83965467899657,300.9799999999991,750.6956064149933
50,45.83965467899657,300.9999999999991,750.7097870190577
51,45.83965467899657,301.0199999999991,750.7239670054363
52,45.83965467899657,301.03999999999905,750.7381463742588
53,45.83965467899657,301.05999999999904,750.7523251280955
54,45.83965467899657,301.079999999999,750.7665032684142
55,45.83965467899657,301.099999999999,750.7806807952215
56,45.83965467899657,301.119999999999,750.7948577085244
57,45.83965467899657,301.13999999999896,750.8090340083298
58,45.83965467899657,301.15999999999894,750.8232096946446
59,45.83965467899657,301.1799999999989,750.8373847674754
60,45.83965467899657,301.1999999999989,750.8515592268294
61,45.83965467899657,301.2199999999989,750.8657330727133
62,45.83965467899657,301.2399999999989,750.879906305134
63,45.83965467899657,301.25999999999885,750.8940789240984
64,45.83965467899657,301.27999999999884,750.9082509296132
65,45.83965467899657,301.2999999999988,750.9224223216855
66,45.83965467899657,301.3199999999988,750.936593100322
67,45.83965467899657,301.3399999999988,750.9507632655298
68,45.83965467899657,301.35999999999876,750.9649328173155
69,45.83965467899657,301.37999999999874,750.979101755686
70,45.83965467899657,301.3999999999987,750.9932700806482
71,45.83965467899657,301.4199999999987,751.0074377922091
72,45.83965467899657,301.4399999999987,751.0216048903754
73,45.83965467899657,301.4599999999987,751.035771375154
74,45.83965467899657,301.47999999999865,751.0499372465517
75,45.83965467899657,301.49999999999864,751.0641025045755
76,45.83965467899657,301.5199999999986,751.0782671492323
77,45.83965467899657,301.5399999999986,751.0924311805287
78,45.83965467899657,301.5599999999986,751.1065945984717
79,45.83965467899657,301.57999999999856,751.1207574030682
80,45.83965467899657,301.59999999999854,751.134919594325
81,45.83965467899657,301.6199999999985,751.1490811722489
82,45.83965467899657,301.6399999999985,751.1632421368469
83,45.83965467899657,301.6599999999985,751.1774024881257
84,45.83965467899657,301.6799999999985,751.1915622260923
85,45.83965467899657,301.69999999999845,751.2057213507534
86,45.83965467899657,301.71999999999844,751.2198798621159
87,45.83965467899657,301.7399999999984,751.2340377601868
88,45.83965467899657,301.7599999999984,751.2481950449727
89,45.83965467899657,301.7799999999984,751.2623517164806
90,45.83965467899657,301.79999999999836,751.2765077747173
91,45.83965467899657,301.81999999999834,751.2906632196897
92,45.83965467899657,301.8399999999983,751.3048180514046
93,45.83965467899657,301.8599999999983,751.3189722698688
94,45.83965467899657,301.8799999999983,751.3331258750893
95,45.83965467899657,301.8999999999983,751.3472788670728
96,45.83965467899657,301.91999999999825,751.3614312458261
97,45.83965467899657,301.93999999999824,751.3755830113562
98,45.83965467899657,301.9599999999982,751.3897341636699
99,45.83965467899657,301.9799999999982,751.403884702774
100,45.83965467899657,301.9999999999982,751.4180346286754
101,45.83965467899657,302.01999999999816,751.4321839413809
102,45.83965467899657,302.03999999999814,751.4463326408974
103,45.83965467899657,302.0599999999981,751.4604807274073
104,45.83965467899657,302.0799999999981,751.474628203746
105,45.83965467899657,302.0999999999981,751.4887750711665
106,45.83965467899657,302.1199999999981,751.5029213296757
107,45.83965467899657,302.13999999999805,751.5170669792801
108,45.83965467899657,302.15999999999804,751.5312120199862
109,45.83965467899657,302.179999999998,751.5453564518007
110,45.83965467899657,302.199999999998,751.55950027473
111,45.83965467899657,302.219999999998,751.5736434887808
112,45.83965467899657,302.23999999999796,751.5877860939596
113,45.83965467899657,302.25999999999794,751.6019280902731
114,45.76407370288246,302.2799999999979,751.6160694777277
115,45.76407370288246,302.2999999999979,751.63021025633
116,45.76407370288246,302.3199999999979,751.6443504260866
117,45.76407370288246,302.3399999999979,751.658489987004
118,45.76407370288246,302.35999999999785,751.6726289390889
119,45.76407370288246,302.37999999999784,751.6867672823478
120,45.76407370288246,302.3999999999978,751.7009050167871
121,45.76407370288246,302.4199999999978,751.7150421424137
122,45.76407370288246,302.4399999999978,751.7291786592339
123,45.76407370288246,302.45999999999776,751.7433145672543
124,45.76407370288246,302.47999999999774,751.7574498664815
125,45.76407370288246,302.4999999999977,751.771584556922
126,45.76407370288246,302.5199999999977,751.7857186385825
