,v,p,t
0,51.42186167729025,170.0,500.0
1,51.42186167729025,170.02,500.02341911830916
2,51.42186167729025,170.04000000000002,500.04683501277793
3,51.42186167729025,170.06000000000003,500.0702476836439
4,51.42186167729025,170.08000000000004,500.09365713114465
5,51.42186167729025,170.10000000000005,500.11706335551764
6,51.42186167729025,170.12000000000006,500.1404663570003
7,51.42186167729025,170.14000000000007,500.1638661358301
8,51.42186167729025,170.16000000000008,500.18726269224436
9,51.42186167729025,170.1800000000001,500.2106560264803
10,51.42186167729025,170.2000000000001,500.2340461387753
11,51.42186167729025,170.2200000000001,500.2574330293665
12,51.42186167729025,170.24000000000012,500.2808166984911
13,51.42186167729025,170.26000000000013,500.30419714638623
14,51.42186167729025,170.28000000000014,500.32757437328894
15,51.42186167729025,170.30000000000015,500.35094837943626
16,51.42186167729025,170.32000000000016,500.3743191650652
17,51.42186167729025,170.34000000000017,500.39768673041266
18,51.42186167729025,170.36000000000018,500.4210510757155
19,51.42186167729025,170.3800000000002,500.4444122012107
20,51.42186167729025,170.4000000000002,500.4677701071349
21,51.42186167729025,170.42000000000021,500.49112479372496
22,51.42186167729025,170.44000000000023,500.51447626121757
23,51.42186167729025,170.46000000000024,500.5378245098493
24,51.42186167729025,170.48000000000025,500.56116953985685
25,51.42186167729025,170.50000000000026,500.58451135147675
26,51.42186167729025,170.52000000000027,500.60784994494554
27,51.42186167729025,170.54000000000028,500.6311853204997
28,51.42186167729025,170.5600000000003,500.6545174783756
29,51.42186167729025,170.5800000000003,500.67784641880974
30,51.42186167729025,170.6000000000003,500.70117214203833
31,51.42186167729025,170.62000000000032,500.7244946482977
32,51.42186167729025,170.64000000000033,500.7478139378241
33,51.42186167729025,170.66000000000034,500.77113001160734
34,51.42186167729025,170.68000000000035,500.79444289183704
35,51.42186167729025,170.70000000000036,500.8177525939179
36,51.42186167729025,170.72000000000037,500.8410591180823
37,51.42186167729025,170.74000000000038,500.8643624645628
38,51.42186167729025,170.7600000000004,500.8876626335918
39,51.42186167729025,170.7800000000004,500.91095962540163
40,51.42186167729025,170.8000000000004,500.9342534402246
41,51.42186167729025,170.82000000000042,500.95754407829304
42,51.42186167729025,170.84000000000043,500.9808315398392
43,51.42186167729025,170.86000000000044,501.0041158250952
44,51.42186167729025,170.88000000000045,501.02739693429317
45,51.42186167729025,170.90000000000046,501.05067486766524
46,51.330336114203256,170.92000000000047,501.07394962544345
47,51.330336114203256,170.94000000000048,501.09722120785983
48,51.330336114203256,170.9600000000005,501.1204896151463
49,51.330336114203256,170.9800000000005,501.14375484753486
50,51.330336114203256,171.0000000000005,501.1670169052573
51,51.330336114203256,171.02000000000052,501.1902757885455
52,51.330336114203256,171.04000000000053,501.21353149763115
53,51.330336114203256,171.06000000000054,501.2367840327461
54,51.330336114203256,171.08000000000055,501.26003339412193
55,51.330336114203256,171.10000000000056,501.28327958199037
56,51.330336114203256,171.12000000000057,501.306522596583
57,51.330336114203256,171.14000000000058,501.3297624381314
58,51.330336114203256,171.1600000000006,501.35299910686706
59,51.330336114203256,171.1800000000006,501.37623260302144
60,51.330336114203256,171.2000000000006,501.39946292682595
61,51.330336114203256,171.22000000000062,501.422690078512
62,51.330336114203256,171.24000000000063,501.4459140583109
63,51.330336114203256,171.26000000000064,501.46913486645394
64,51.330336114203256,171.28000000000065,501.49235250317236
65,51.330336114203256,171.30000000000067,501.5155669686974
66,51.330336114203256,171.32000000000068,501.53877826326016
67,51.330336114203256,171.34000000000069,501.56198638709174
68,51.330336114203256,171.3600000000007,501.58519134042325
69,51.330336114203256,171.3800000000007,501.6083931234857
70,51.330336114203256,171.40000000000072,501.63159173651
71,51.330336114203256,171.42000000000073,501.6547871797272
72,51.330336114203256,171.44000000000074,501.67797945336804
73,51.330336114203256,171.46000000000075,501.70116855766344
74,51.330336114203256,171.48000000000076,501.7243544928442
75,51.330336114203256,171.50000000000077,501.7475372591411
76,51.330336114203256,171.52000000000078,501.77071685678476
77,51.330336114203256,171.5400000000008,501.79389328600587
78,51.330336114203256,171.5600000000008,501.81706654703504
79,51.330336114203256,171.5800000000008,501.8402366401029
80,51.330336114203256,171.60000000000082,501.8634035654399
81,51.330336114203256,171.62000000000083,501.88656732327655
82,51.330336114203256,171.64000000000084,501.9097279138433
83,51.330336114203256,171.66000000000085,501.9328853373705
84,51.330336114203256,171.68000000000086,501.956039595258
85,51.330336114203256,171.70000000000087,501.97919071086466
