,v,p,t
71,46.92002824758697,291.4199999999987,3004.30412624233
72,46.92002824758697,291.4399999999987,3004.364670608326
73,46.92002824758697,291.4599999999987,3004.4252128327703
74,46.92002824758697,291.47999999999865,3004.485752915402
75,46.92002824758697,291.49999999999864,3004.54629085596
76,46.92002824758697,291.5199999999986,3004.606826654183
77,46.92002824758697,291.5399999999986,3004.66736030981
78,46.92002824758697,291.5599999999986,3004.7278918225807
79,46.92002824758697,291.57999999999856,3004.7884211922333
80,46.92002824758697,291.59999999999854,3004.848948418507
81,46.92002824758697,291.6199999999985,3004.909473501141
82,46.92002824758697,291.6399999999985,3004.9699964398737
83,46.92002824758697,291.6599999999985,3005.030517234445
84,46.92002824758697,291.6799999999985,3005.0910358845936
85,46.92002824758697,291.69999999999845,3005.1515523900584
86,46.92002824758697,291.71999999999844,3005.2120667505787
87,46.92002824758697,291.7399999999984,3005.2725789658934
88,46.92002824758697,291.7599999999984,3005.3330890357415
89,46.92002824758697,291.7799999999984,3005.393596959862
90,46.92002824758697,291.79999999999836,3005.454102737994
91,46.92002824758697,291.81999999999834,3005.5146063698767
92,46.92002824758697,291.8399999999983,3005.575107855249
93,46.92002824758697,291.8599999999983,3005.63560719385
94,46.92002824758697,291.8799999999983,3005.6961043878932
95,46.92002824758697,291.8999999999983,3005.7565994541787
96,46.92002824758697,291.91999999999825,3005.8170923940656
97,46.92002824758697,291.93999999999824,3005.877583207293
98,46.92002824758697,291.9599999999982,3005.9380718935995
99,46.92002824758697,291.9799999999982,3005.9985584527244
100,46.92002824758697,291.9999999999982,3006.0590428844066
101,46.92002824758697,292.01999999999816,3006.119525188385
102,46.92002824758697,292.03999999999814,3006.1800053643988
103,46.92002824758697,292.0599999999981,3006.2404834121867
104,46.92002824758697,292.0799999999981,3006.300959331488
105,46.92002824758697,292.0999999999981,3006.3614331220406
106,46.92002824758697,292.1199999999981,3006.4219047835845
107,46.92002824758697,292.13999999999805,3006.4823743158586
108,46.92002824758697,292.15999999999804,3006.5428417186017
109,46.92002824758697,292.179999999998,3006.603306991553
110,46.92002824758697,292.199999999998,3006.6637701344516
111,46.92002824758697,292.219999999998,3006.7242311470363
112,46.92002824758697,292.23999999999796,3006.784690029046
113,46.92002824758697,292.25999999999794,3006.8451467802197
114,46.92002824758697,292.2799999999979,3006.9056014002967
115,46.92002824758697,292.2999999999979,3006.9660538890157
116,46.92002824758697,292.3199999999979,3007.026504246116
117,46.92002824758697,292.3399999999979,3007.086952471336
118,46.92002824758697,292.35999999999785,3007.1473985644157
119,46.92002824758697,292.37999999999784,3007.2078425250934
120,46.92002824758697,292.3999999999978,3007.2682843531084
121,46.92002824758697,292.4199999999978,3007.3287240481995
122,46.92002824758697,292.4399999999978,3007.3891616101064
123,46.92002824758697,292.45999999999776,3007.4495970385674
124,46.92002824758697,292.47999999999774,3007.510030333322
125,46.92002824758697,292.4999999999977,3007.570461494109
126,46.92002824758697,292.5199999999977,3007.630890520668
127,46.92002824758697,292.5399999999977,3007.691317412737
128,46.92002824758697,292.5599999999977,3007.751742170056
129,46.92002824758697,292.57999999999765,3007.8121647923635
130,46.92002824758697,292.59999999999764,3007.872585279399
131,46.92002824758697,292.6199999999976,3007.9330036309016
132,46.92002824758697,292.6399999999976,3007.99341984661
133,46.92002824758697,292.6599999999976,3008.053833926263
134,46.92002824758697,292.67999999999756,3008.1142458696004
135,46.92002824758697,292.69999999999754,3008.174655676361
136,46.92002824758697,292.7199999999975,3008.235063346284
137,46.92002824758697,292.7399999999975,3008.2954688791083
138,46.841456809644434,292.7599999999975,3008.3558722745734
139,46.841456809644434,292.7799999999975,3008.416273532418
140,46.841456809644434,292.79999999999745,3008.4766726523812
141,46.841456809644434,292.81999999999744,3008.5370696342025
142,46.841456809644434,292.8399999999974,3008.5974644776206
143,46.841456809644434,292.8599999999974,3008.6578571823748
144,46.841456809644434,292.8799999999974,3008.7182477482042
145,46.841456809644434,292.89999999999736,3008.7786361784615
146,46.841456809644434,292.91999999999734,3008.839022488477
147,46.841456809644434,292.9399999999973,3008.8994066793243
148,46.841456809644434,292.9599999999973,3008.9597887507457
149,46.841456809644434,292.9799999999973,3009.020168702484
150,46.841456809644434,292.99999999999727,3009.080546534282
151,46.841456809644434,293.01999999999725,3009.140922245882
152,46.841456809644434,293.03999999999724,3009.2012958370265
153,46.841456809644434,293.0599999999972,3009.2616673074585
154,46.841456809644434,293.0799999999972,3009.322036656921
155,46.841456809644434,293.0999999999972,3009.3824038851553
156,46.841456809644434,293.11999999999716,3009.4427689919053
157,46.841456809644434,293.13999999999714,3009.503131976913
158,46.841456809644434,293.1599999999971,3009.5634928399218
159,46.841456809644434,293.1799999999971,3009.623851580673
160,46.841456809644434,293.1999999999971,3009.6842081989103
161,46.841456809644434,293.21999999999707,3009.744562694376
162,46.841456809644434,293.23999999999705,3009.8049150668126
163,46.841456809644434,293.25999999999704,3009.8652653159634
164,46.841456809644434,293.279999999997,3009.9256134415705
165,46.841456809644434,293.299999999997,3009.9859594433765
166,46.841456809644434,293.319999999997,3010.0463033246283
167,46.841456809644434,293.33999999999696,3010.106645092561
168,46.841456809644434,293.35999999999694,3010.166984747347
169,46.841456809644434,293.3799999999969,3010.227322288717
170,46.841456809644434,293.3999999999969,3010.2876577163993
171,46.841456809644434,293.4199999999969,3010.3479910301235
172,46.841456809644434,293.43999999999687,3010.408322229619
173,46.841456809644434,293.45999999999685,3010.4686513146153
174,46.841456809644434,293.47999999999683,3010.5289782848417
175,46.841456809644434,293.4999999999968,3010.5893031400274
176,46.841456809644434,293.5199999999968,3010.649625879902
177,46.841456809644434,293.5399999999968,3010.7099465041947
178,46.841456809644434,293.55999999999676,3010.770265012635
179,46.841456809644434,293.57999999999674,3010.8305814049518
180,46.841456809644434,293.5999999999967,3010.890895680875
181,46.841456809644434,293.6199999999967,3010.951207840134
182,46.841456809644434,293.6399999999967,3011.011517882458
183,46.841456809644434,293.65999999999667,3011.0718258075767
184,46.841456809644434,293.67999999999665,3011.1321316152194
185,46.841456809644434,293.69999999999663,3011.192435305115
186,46.841456809644434,293.7199999999966,3011.2527368769934
187,46.841456809644434,293.7399999999966,3011.313036330584
188,46.841456809644434,293.7599999999966,3011.373333665616
189,46.841456809644434,293.77999999999656,3011.433628881819
190,46.841456809644434,293.79999999999654,3011.4939219789226
191,46.841456809644434,293.8199999999965,3011.5542129566556
192,46.841456809644434,293.8399999999965,3011.614501814748
193,46.841456809644434,293.8599999999965,3011.6747885529294
194,46.841456809644434,293.87999999999647,3011.7350731709284
195,46.841456809644434,293.89999999999645,3011.795355668475
196,46.841456809644434,293.91999999999643,3011.8556360501293
197,46.841456809644434,293.9399999999964,3011.9159143302604
198,46.841456809644434,293.9599999999964,3011.9761905096866
199,46.841456809644434,293.9799999999964,3012.0364645881355
200,46.841456809644434,293.99999999999636,3012.096736565335
201,46.841456809644434,294.01999999999634,3012.1570064410125
202,46.841456809644434,294.0399999999963,3012.2172742148964
203,46.841456809644434,294.0599999999963,3012.277539886714
204,46.841456809644434,294.0799999999963,3012.337803456193
205,46.841456809644434,294.09999999999627,3012.398064923061
206,46.841456809644434,294.11999999999625,3012.4583242870467
207,46.841456809644434,294.13999999999623,3012.518581547877
208,46.841456809644434,294.1599999999962,3012.5788367052805
209,46.841456809644434,294.1799999999962,3012.6390897589845
210,46.841456809644434,294.1999999999962,3012.699340708717
211,46.841456809644434,294.21999999999616,3012.759589554206
212,46.841456809644434,294.23999999999614,3012.8198362951784
213,46.841456809644434,294.2599999999961,3012.880080931363
214,46.841456809644434,294.2799999999961,3012.9403234624874
215,46.841456809644434,294.2999999999961,3013.000563888279
216,46.841456809644434,294.31999999999607,3013.060802208466
217,46.841456809644434,294.33999999999605,3013.1210384227766
218,46.841456809644434,294.35999999999603,3013.181272530938
219,46.841456809644434,294.379999999996,3013.241504532678
220,46.841456809644434,294.399999999996,3013.301734427725
221,46.841456809644434,294.419999999996,3013.3619622158067
222,46.841456809644434,294.43999999999596,3013.422187896651
223,46.841456809644434,294.45999999999594,3013.4824114699854
224,46.841456809644434,294.4799999999959,3013.542632935538
225,46.841456809644434,294.4999999999959,3013.602852293037
226,46.841456809644434,294.5199999999959,3013.6630695422095
227,46.841456809644434,294.53999999999587,3013.7232846827837
228,46.841456809644434,294.55999999999585,3013.783497714488
229,46.841456809644434,294.57999999999583,3013.8437086370495
230,46.841456809644434,294.5999999999958,3013.903917450197
231,46.841456809644434,294.6199999999958,3013.9641241536574
232,46.841456809644434,294.6399999999958,3014.024328747159
233,46.841456809644434,294.65999999999576,3014.08453123043
234,46.841456809644434,294.67999999999574,3014.144731603198
235,46.841456809644434,294.6999999999957,3014.204929865191
236,46.841456809644434,294.7199999999957,3014.265126016137
237,46.841456809644434,294.7399999999957,3014.3253200557638
238,46.841456809644434,294.75999999999567,3014.3855119837995
239,46.841456809644434,294.77999999999565,3014.4457017999716
240,46.841456809644434,294.79999999999563,3014.5058895040083
241,46.841456809644434,294.8199999999956,3014.5660750956376
242,46.841456809644434,294.8399999999956,3014.6262585745876
243,46.841456809644434,294.8599999999956,3014.686439940586
244,46.841456809644434,294.87999999999556,3014.7466191933604
245,46.841456809644434,294.89999999999554,3014.8067963326394
246,46.841456809644434,294.9199999999955,3014.8669713581503
247,46.841456809644434,294.9399999999955,3014.927144275706
248,46.763104417685305,294.9599999999955,3014.987315098801
249,46.763104417685305,294.97999999999547,3015.047483828023
250,46.763104417685305,294.99999999999545,3015.1076504631046
251,46.763104417685305,295.01999999999543,3015.16781500378
252,46.763104417685305,295.0399999999954,3015.227977449783
253,46.763104417685305,295.0599999999954,3015.2881378008465
254,46.763104417685305,295.0799999999954,3015.3482960567044
255,46.763104417685305,295.09999999999536,3015.40845221709
256,46.763104417685305,295.11999999999534,3015.4686062817377
257,46.763104417685305,295.1399999999953,3015.5287582503806
258,46.763104417685305,295.1599999999953,3015.5889081227524
259,46.763104417685305,295.1799999999953,3015.6490558985865
260,46.763104417685305,295.19999999999527,3015.709201577617
261,46.763104417685305,295.21999999999525,3015.7693451595774
262,46.763104417685305,295.23999999999523,3015.829486644201
263,46.763104417685305,295.2599999999952,3015.8896260312217
264,46.763104417685305,295.2799999999952,3015.949763320373
265,46.763104417685305,295.2999999999952,3016.009898511389
266,46.763104417685305,295.31999999999516,3016.070031604003
267,46.763104417685305,295.33999999999514,3016.1301625979486
268,46.763104417685305,295.3599999999951,3016.1902914929597
269,46.763104417685305,295.3799999999951,3016.2504182887697
270,46.763104417685305,295.3999999999951,3016.310542985112
271,46.763104417685305,295.41999999999507,3016.370665581721
272,46.763104417685305,295.43999999999505,3016.4307860783297
273,46.763104417685305,295.45999999999503,3016.4909044746723
274,46.763104417685305,295.479999999995,3016.5510207704824
275,46.763104417685305,295.499999999995,3016.6111349654934
276,46.763104417685305,295.519999999995,3016.6712470594393
277,46.763104417685305,295.53999999999496,3016.7313570520537
278,46.763104417685305,295.55999999999494,3016.79146494307
279,46.763104417685305,295.5799999999949,3016.851570732222
280,46.763104417685305,295.5999999999949,3016.911674419244
281,46.763104417685305,295.6199999999949,3016.971776003869
282,46.763104417685305,295.63999999999487,3017.031875485831
283,46.763104417685305,295.65999999999485,3017.0919728648637
284,46.763104417685305,295.67999999999483,3017.152068140701
285,46.763104417685305,295.6999999999948,3017.212161313076
286,46.763104417685305,295.7199999999948,3017.2722523817233
287,46.763104417685305,295.7399999999948,3017.3323413463763
288,46.763104417685305,295.75999999999476,3017.3924282067687
289,46.763104417685305,295.77999999999474,3017.452512962634
290,46.763104417685305,295.7999999999947,3017.5125956137063
291,46.763104417685305,295.8199999999947,3017.572676159719
292,46.763104417685305,295.8399999999947,3017.632754600406
293,46.763104417685305,295.85999999999467,3017.692830935501
294,46.763104417685305,295.87999999999465,3017.752905164738
295,46.763104417685305,295.89999999999463,3017.8129772878506
296,46.763104417685305,295.9199999999946,3017.8730473045725
297,46.763104417685305,295.9399999999946,3017.933115214638
298,46.763104417685305,295.9599999999946,3017.9931810248563
299,46.763104417685305,295.97999999999456,3018.053244747349
300,46.763104417685305,295.99999999999454,3018.1133063824395
301,46.763104417685305,296.0199999999945,3018.1733659298625
302,46.763104417685305,296.0399999999945,3018.2334233893516
303,46.763104417685305,296.0599999999945,3018.293478760641
304,46.763104417685305,296.07999999999447,3018.3535320434644
305,46.763104417685305,296.09999999999445,3018.4135832375564
306,46.763104417685305,296.11999999999443,3018.4736323426505
307,46.763104417685305,296.1399999999944,3018.533679358481
308,46.763104417685305,296.1599999999944,3018.593724284782
309,46.763104417685305,296.1799999999944,3018.6537671212877
310,46.763104417685305,296.19999999999436,3018.7138078677317
311,46.763104417685305,296.21999999999434,3018.7738465238485
312,46.763104417685305,296.2399999999943,3018.8338830893717
313,46.763104417685305,296.2599999999943,3018.8939175640357
314,46.763104417685305,296.2799999999943,3018.9539499475745
315,46.763104417685305,296.29999999999427,3019.013980239722
316,46.763104417685305,296.31999999999425,3019.0740084402128
317,46.763104417685305,296.33999999999423,3019.13403454878
318,46.763104417685305,296.3599999999942,3019.1940585651587
319,46.763104417685305,296.3799999999942,3019.2540804890823
320,46.763104417685305,296.3999999999942,3019.3141003202854
321,46.763104417685305,296.41999999999416,3019.3741180585016
322,46.763104417685305,296.43999999999414,3019.4341337034652
323,46.763104417685305,296.4599999999941,3019.494147254911
324,46.763104417685305,296.4799999999941,3019.5541587125717
325,46.763104417685305,296.4999999999941,3019.6141680761825
326,46.763104417685305,296.51999999999407,3019.674175345477
327,46.763104417685305,296.53999999999405,3019.73418052019
328,46.763104417685305,296.55999999999403,3019.7941836000546
329,46.763104417685305,296.579999999994,3019.854184584806
330,46.763104417685305,296.599999999994,3019.914183474177
331,46.763104417685305,296.619999999994,3019.974180267903
332,46.763104417685305,296.63999999999396,3020.0341749662034
333,46.763104417685305,296.65999999999394,3020.0941675715153
334,46.763104417685305,296.6799999999939,3020.1541580838166
335,46.763104417685305,296.6999999999939,3020.214146502839
336,46.763104417685305,296.7199999999939,3020.2741328283137
337,46.763104417685305,296.73999999999387,3020.334117059972
338,46.763104417685305,296.75999999999385,3020.3940991975455
339,46.763104417685305,296.77999999999383,3020.4540792407656
340,46.763104417685305,296.7999999999938,3020.5140571893635
341,46.763104417685305,296.8199999999938,3020.574033043071
342,46.763104417685305,296.8399999999938,3020.634006801619
343,46.763104417685305,296.85999999999376,3020.6939784647393
344,46.763104417685305,296.87999999999374,3020.753948032163
345,46.763104417685305,296.8999999999937,3020.813915503622
346,46.763104417685305,296.9199999999937,3020.873880878847
347,46.763104417685305,296.9399999999937,3020.9338441575705
348,46.763104417685305,296.95999999999367,3020.993805339523
349,46.763104417685305,296.97999999999365,3021.053764432918
350,46.763104417685305,296.99999999999363,3021.113721449236
351,46.763104417685305,297.0199999999936,3021.1736763885738
352,46.763104417685305,297.0399999999936,3021.2336292506643
353,46.763104417685305,297.0599999999936,3021.29358003524
354,46.763104417685305,297.07999999999356,3021.3535287420345
355,46.763104417685305,297.09999999999354,3021.4134753707804
356,46.763104417685305,297.1199999999935,3021.4734199212103
357,46.763104417685305,297.1399999999935,3021.533362393058
358,46.763104417685305,297.1599999999935,3021.5933027860556
359,46.684970217725315,297.17999999999347,3021.6532410999366
360,46.684970217725315,297.19999999999345,3021.713177334434
361,46.684970217725315,297.21999999999343,3021.773111489281
362,46.684970217725315,297.2399999999934,3021.83304356421
363,46.684970217725315,297.2599999999934,3021.8929735589545
364,46.684970217725315,297.2799999999934,3021.9529014732475
365,46.684970217725315,297.29999999999336,3022.0128273068217
366,46.684970217725315,297.31999999999334,3022.07275105941
367,46.684970217725315,297.3399999999933,3022.132672730746
368,46.684970217725315,297.3599999999933,3022.192592320562
369,46.684970217725315,297.3799999999933,3022.252509828592
370,46.684970217725315,297.39999999999327,3022.3124252545676
371,46.684970217725315,297.41999999999325,3022.372338598223
372,46.684970217725315,297.43999999999323,3022.432249859291
373,46.684970217725315,297.4599999999932,3022.4921590375043
374,46.684970217725315,297.4799999999932,3022.5520661325963
375,46.684970217725315,297.4999999999932,3022.6119711443
376,46.684970217725315,297.51999999999316,3022.671874072348
377,46.684970217725315,297.53999999999314,3022.731774916474
378,46.684970217725315,297.5599999999931,3022.791673676411
379,46.684970217725315,297.5799999999931,3022.8515703518915
380,46.684970217725315,297.5999999999931,3022.9114649426488
381,46.684970217725315,297.61999999999307,3022.9713574484163
382,46.684970217725315,297.63999999999305,3023.0312478689266
383,46.684970217725315,297.65999999999303,3023.0911362039133
384,46.684970217725315,297.679999999993,3023.151022453109
385,46.684970217725315,297.699999999993,3023.210906616247
386,46.684970217725315,297.719999999993,3023.2707886930602
387,46.684970217725315,297.73999999999296,3023.330668683282
388,46.684970217725315,297.75999999999294,3023.3905465866455
389,46.684970217725315,297.7799999999929,3023.4504224028838
390,46.684970217725315,297.7999999999929,3023.51029613173
391,46.684970217725315,297.8199999999929,3023.5701677729166
392,46.684970217725315,297.83999999999287,3023.6300373261774
393,46.684970217725315,297.85999999999285,3023.689904791245
394,46.684970217725315,297.87999999999283,3023.7497701678535
395,46.684970217725315,297.8999999999928,3023.809633455735
396,46.684970217725315,297.9199999999928,3023.869494654623
397,46.684970217725315,297.9399999999928,3023.92935376425
398,46.684970217725315,297.95999999999276,3023.9892107843502
399,46.684970217725315,297.97999999999274,3024.0490657146565
400,46.684970217725315,297.9999999999927,3024.1089185641904
401,46.684970217725315,298.0199999999927,3024.1687693430117
402,46.684970217725315,298.0399999999927,3024.2286180509705
403,46.684970217725315,298.05999999999267,3024.2884646878015
404,46.684970217725315,298.07999999999265,3024.3483092532388
405,46.684970217725315,298.09999999999263,3024.408151747017
406,46.684970217725315,298.1199999999926,3024.4679921688717
407,46.684970217725315,298.1399999999926,3024.5278305185366
408,46.684970217725315,298.1599999999926,3024.587666795747
409,46.684970217725315,298.17999999999256,3024.647501000237
410,46.684970217725315,298.19999999999254,3024.7073331317415
411,46.684970217725315,298.2199999999925,3024.7671631899952
412,46.684970217725315,298.2399999999925,3024.826991174733
413,46.684970217725315,298.2599999999925,3024.886817085689
414,46.684970217725315,298.27999999999247,3024.9466409225984
415,46.684970217725315,298.29999999999245,3025.006462685196
416,46.684970217725315,298.31999999999243,3025.066282373216
417,46.684970217725315,298.3399999999924,3025.1260999863935
418,46.684970217725315,298.3599999999924,3025.185915524463
419,46.684970217725315,298.3799999999924,3025.245728987159
420,46.684970217725315,298.39999999999236,3025.3055403742164
421,46.684970217725315,298.41999999999234,3025.36534968537
422,46.684970217725315,298.4399999999923,3025.4251569203543
423,46.684970217725315,298.4599999999923,3025.484962078904
424,46.684970217725315,298.4799999999923,3025.544765160754
425,46.684970217725315,298.49999999999227,3025.6045661656394
426,46.684970217725315,298.51999999999225,3025.6643650932942
427,46.684970217725315,298.53999999999223,3025.7241619434535
428,46.684970217725315,298.5599999999922,3025.7839567158517
429,46.684970217725315,298.5799999999922,3025.843749410224
430,46.684970217725315,298.5999999999922,3025.903540026305
431,46.684970217725315,298.61999999999216,3025.9633285638292
432,46.684970217725315,298.63999999999214,3026.023115022532
433,46.684970217725315,298.6599999999921,3026.082899402147
434,46.684970217725315,298.6799999999921,3026.1426817024103
435,46.684970217725315,298.6999999999921,3026.2024619230556
436,46.684970217725315,298.71999999999207,3026.262240063818
437,46.684970217725315,298.73999999999205,3026.3220161244326
438,46.684970217725315,298.75999999999203,3026.3817901046336
439,46.684970217725315,298.779999999992,3026.4415620041564
440,46.684970217725315,298.799999999992,3026.501331822735
441,46.684970217725315,298.819999999992,3026.561099560105
442,46.684970217725315,298.83999999999196,3026.6208652160008
443,46.684970217725315,298.85999999999194,3026.6806287901572
444,46.684970217725315,298.8799999999919,3026.7403902823094
445,46.684970217725315,298.8999999999919,3026.8001496921916
446,46.684970217725315,298.9199999999919,3026.8599070195387
447,46.684970217725315,298.93999999999187,3026.9196622640857
448,46.684970217725315,298.95999999999185,3026.9794154255674
449,46.684970217725315,298.97999999999183,3027.0391665037187
450,46.684970217725315,298.9999999999918,3027.0989154983954
451,46.684970217725315,299.0199999999918,3027.1586624199826
452,46.684970217725315,299.0399999999918,3027.218407277777
453,46.684970217725315,299.05999999999176,3027.2781500715155
454,46.684970217725315,299.07999999999174,3027.337890800935
455,46.684970217725315,299.0999999999917,3027.3976294657723
456,46.684970217725315,299.1199999999917,3027.4573660657647
457,46.684970217725315,299.1399999999917,3027.517100600649
458,46.684970217725315,299.15999999999167,3027.576833070162
459,46.684970217725315,299.17999999999165,3027.6365634740414
460,46.684970217725315,299.19999999999163,3027.6962918120234
461,46.684970217725315,299.2199999999916,3027.7560180838454
462,46.684970217725315,299.2399999999916,3027.815742289244
463,46.684970217725315,299.2599999999916,3027.8754644279566
464,46.684970217725315,299.27999999999156,3027.93518449972
465,46.60705336005608,299.29999999999154,3027.994902504271
466,46.60705336005608,299.3199999999915,3028.054618441347
467,46.60705336005608,299.3399999999915,3028.1143323106844
468,46.60705336005608,299.3599999999915,3028.174044112021
469,46.60705336005608,299.37999999999147,3028.233753845093
470,46.60705336005608,299.39999999999145,3028.293461509638
471,46.60705336005608,299.41999999999143,3028.3531671053925
472,46.60705336005608,299.4399999999914,3028.412870632094
473,46.60705336005608,299.4599999999914,3028.4725720894794
474,46.60705336005608,299.4799999999914,3028.5322714772856
475,46.60705336005608,299.49999999999136,3028.59196879525
476,46.60705336005608,299.51999999999134,3028.651664043109
477,46.60705336005608,299.5399999999913,3028.7113572206003
478,46.60705336005608,299.5599999999913,3028.7710483274604
479,46.60705336005608,299.5799999999913,3028.8307373634266
480,46.60705336005608,299.59999999999127,3028.890424328236
481,46.60705336005608,299.61999999999125,3028.9501092216256
482,46.60705336005608,299.63999999999123,3029.0097920433323
483,46.60705336005608,299.6599999999912,3029.0694727930936
484,46.60705336005608,299.6799999999912,3029.1291514706463
485,46.60705336005608,299.6999999999912,3029.188828075727
486,46.60705336005608,299.71999999999116,3029.2485026080735
487,46.60705336005608,299.73999999999114,3029.308175067423
488,46.60705336005608,299.7599999999911,3029.3678454535116
489,46.60705336005608,299.7799999999911,3029.427513766077
490,46.60705336005608,299.7999999999911,3029.4871800048563
491,46.60705336005608,299.81999999999107,3029.5468441695866
492,46.60705336005608,299.83999999999105,3029.606506260005
493,46.60705336005608,299.85999999999103,3029.6661662758484
494,46.60705336005608,299.879999999991,3029.725824216854
495,46.60705336005608,299.899999999991,3029.785480082759
496,46.60705336005608,299.919999999991,3029.8451338733007
497,46.60705336005608,299.93999999999096,3029.904785588216
498,46.60705336005608,299.95999999999094,3029.9644352272417
499,46.60705336005608,299.9799999999909,3030.024082790256
500,46.60705336005608,299.9999999999909,3030.083728278611
501,46.60705336005608,300.0199999999909,3030.1433716927313
502,46.60705336005608,300.03999999999087,3030.2030130434823
503,46.60705336005608,300.05999999999085,3030.2626523386175
504,46.60705336005608,300.07999999999083,3030.3222895778745
505,46.60705336005608,300.0999999999908,3030.3819247609918
506,46.60705336005608,300.1199999999908,3030.4415578877074
507,46.60705336005608,300.1399999999908,3030.5011889577595
508,46.60705336005608,300.15999999999076,3030.5608179708865
509,46.60705336005608,300.17999999999074,3030.6204449268266
510,46.60705336005608,300.1999999999907,3030.680069825318
511,46.60705336005608,300.2199999999907,3030.739692666098
512,46.60705336005608,300.2399999999907,3030.799313448906
513,46.60705336005608,300.25999999999067,3030.85893217348
514,46.60705336005608,300.27999999999065,3030.918548839558
515,46.60705336005608,300.29999999999063,3030.978163446878
516,46.60705336005608,300.3199999999906,3031.037775995179
517,46.60705336005608,300.3399999999906,3031.0973864841985
518,46.60705336005608,300.3599999999906,3031.156994913675
519,46.60705336005608,300.37999999999056,3031.216601283347
520,46.60705336005608,300.39999999999054,3031.276205592952
521,46.60705336005608,300.4199999999905,3031.335807842229
522,46.60705336005608,300.4399999999905,3031.395408030916
523,46.60705336005608,300.4599999999905,3031.455006158751
524,46.60705336005608,300.47999999999047,3031.514602225473
525,46.60705336005608,300.49999999999045,3031.5741962308193
526,46.60705336005608,300.51999999999043,3031.633788174529
527,46.60705336005608,300.5399999999904,3031.69337805634
