,v,p,t
0,49.12749871172796,230.0,2250.0
1,49.12749871172796,230.02,2250.0607300479296
2,49.12749871172796,230.04000000000002,2250.1214558881097
3,49.12749871172796,230.06000000000003,2250.182177520455
4,49.12749871172796,230.08000000000004,2250.242894944879
5,49.12749871172796,230.10000000000005,2250.3036081612963
6,49.12749871172796,230.12000000000006,2250.3643171696217
7,49.12749871172796,230.14000000000007,2250.425021969769
8,49.12749871172796,230.16000000000008,2250.485722561653
9,49.12749871172796,230.1800000000001,2250.5464189451877
10,49.12749871172796,230.2000000000001,2250.6071111202878
11,49.12749871172796,230.2200000000001,2250.6677990868675
12,49.12749871172796,230.24000000000012,2250.728482844841
13,49.12749871172796,230.26000000000013,2250.789162394123
14,49.12749871172796,230.28000000000014,2250.849837734628
15,49.12749871172796,230.30000000000015,2250.9105088662704
16,49.12749871172796,230.32000000000016,2250.971175788964
17,49.12749871172796,230.34000000000017,2251.031838502624
18,49.12749871172796,230.36000000000018,2251.092497007164
19,49.12749871172796,230.3800000000002,2251.1531513024993
20,49.12749871172796,230.4000000000002,2251.2138013885433
21,49.12749871172796,230.42000000000021,2251.274447265211
22,49.12749871172796,230.44000000000023,2251.335088932417
23,49.12749871172796,230.46000000000024,2251.395726390075
24,49.12749871172796,230.48000000000025,2251.4563596381004
25,49.12749871172796,230.50000000000026,2251.516988676407
26,49.12749871172796,230.52000000000027,2251.5776135049096
27,49.12749871172796,230.54000000000028,2251.6382341235226
28,49.12749871172796,230.5600000000003,2251.69885053216
29,49.12749871172796,230.5800000000003,2251.7594627307367
30,49.12749871172796,230.6000000000003,2251.8200707191672
31,49.12749871172796,230.62000000000032,2251.880674497366
32,49.12749871172796,230.64000000000033,2251.941274065247
33,49.12749871172796,230.66000000000034,2252.001869422725
34,49.12749871172796,230.68000000000035,2252.062460569715
35,49.12749871172796,230.70000000000036,2252.1230475061307
36,49.12749871172796,230.72000000000037,2252.183630231887
37,49.12749871172796,230.74000000000038,2252.244208746898
38,49.12749871172796,230.7600000000004,2252.3047830527394
39,49.12749871172796,230.7800000000004,2252.365353172882
40,49.12749871172796,230.8000000000004,2252.4259191158517
41,49.12749871172796,230.82000000000042,2252.4864808815614
42,49.12749871172796,230.84000000000043,2252.547038469924
43,49.12749871172796,230.86000000000044,2252.607591880851
44,49.12749871172796,230.88000000000045,2252.668141114256
45,49.12749871172796,230.90000000000046,2252.728686170051
46,49.12749871172796,230.92000000000047,2252.7892270481484
47,49.12749871172796,230.94000000000048,2252.8497637484616
48,49.12749871172796,230.9600000000005,2252.9102962709026
49,49.12749871172796,230.9800000000005,2252.970824615384
50,49.12749871172796,231.0000000000005,2253.0313487818194
51,49.12749871172796,231.02000000000052,2253.09186877012
52,49.12749871172796,231.04000000000053,2253.1523845801994
53,49.12749871172796,231.06000000000054,2253.21289621197
54,49.12749871172796,231.08000000000055,2253.2734036653446
55,49.12749871172796,231.10000000000056,2253.3339069402355
56,49.12749871172796,231.12000000000057,2253.3944060365557
57,49.12749871172796,231.14000000000058,2253.4549009542175
58,49.12749871172796,231.1600000000006,2253.5153916931336
59,49.12749871172796,231.1800000000006,2253.575878253217
60,49.12749871172796,231.2000000000006,2253.6363606343803
61,49.12749871172796,231.22000000000062,2253.696838836536
62,49.12749871172796,231.24000000000063,2253.7573128595964
63,49.12749871172796,231.26000000000064,2253.8177827034747
64,49.12749871172796,231.28000000000065,2253.8782483680834
65,49.12749871172796,231.30000000000067,2253.9387098533357
66,49.12749871172796,231.32000000000068,2253.999167159144
67,49.12749871172796,231.34000000000069,2254.0596202854204
68,49.12749871172796,231.3600000000007,2254.120069232078
69,49.12749871172796,231.3800000000007,2254.1805139990297
70,49.12749871172796,231.40000000000072,2254.2409545861883
71,49.12749871172796,231.42000000000073,2254.301390993466
72,49.12749871172796,231.44000000000074,2254.3618232207764
73,49.12749871172796,231.46000000000075,2254.4222512680312
74,49.12749871172796,231.48000000000076,2254.482675135144
75,49.12749871172796,231.50000000000077,2254.543094822027
76,49.12749871172796,231.52000000000078,2254.603510328593
77,49.12749871172796,231.5400000000008,2254.663921654755
78,49.12749871172796,231.5600000000008,2254.7243288004256
79,49.12749871172796,231.5800000000008,2254.7847317655173
80,49.12749871172796,231.60000000000082,2254.8451305499434
