,v,p,t
0,48.04351684401133,250.0,1750.0
1,48.04351684401133,250.02,1750.0487628353103
2,48.04351684401133,250.04000000000002,1750.0975241631343
3,48.04351684401133,250.06000000000003,1750.1462839830556
4,48.04351684401133,250.08000000000004,1750.1950422946582
5,48.04351684401133,250.10000000000005,1750.2437990975257
6,48.04351684401133,250.12000000000006,1750.2925543951117
7,48.04351684401133,250.14000000000007,1750.3413082013924
8,48.04351684401133,250.16000000000008,1750.390060517126
9,48.04351684401133,250.1800000000001,1750.4388113419016
10,48.04351684401133,250.2000000000001,1750.4875606753087
11,48.04351684401133,250.2200000000001,1750.5363085169367
12,48.04351684401133,250.24000000000012,1750.585054866375
13,48.04351684401133,250.26000000000013,1750.6337997232129
14,48.04351684401133,250.28000000000014,1750.68254308704
15,48.04351684401133,250.30000000000015,1750.7312849574453
16,48.04351684401133,250.32000000000016,1750.7800253340185
17,48.04351684401133,250.34000000000017,1750.8287642163489
18,48.04351684401133,250.36000000000018,1750.8775016040258
19,48.04351684401133,250.3800000000002,1750.9262374966388
20,48.04351684401133,250.4000000000002,1750.9749718937771
21,48.04351684401133,250.42000000000021,1751.0237047950302
22,48.04351684401133,250.44000000000023,1751.0724361999876
23,48.04351684401133,250.46000000000024,1751.1211661082384
24,48.04351684401133,250.48000000000025,1751.1698945193723
25,48.04351684401133,250.50000000000026,1751.2186214329784
26,48.04351684401133,250.52000000000027,1751.2673468486462
27,48.04351684401133,250.54000000000028,1751.3160707659652
28,48.04351684401133,250.5600000000003,1751.3647931845246
29,48.04351684401133,250.5800000000003,1751.4135141039142
30,48.04351684401133,250.6000000000003,1751.462233523723
31,48.04351684401133,250.62000000000032,1751.5109514435405
32,48.04351684401133,250.64000000000033,1751.5596678629563
33,48.04351684401133,250.66000000000034,1751.6083827815596
34,48.04351684401133,250.68000000000035,1751.6570961989398
35,48.04351684401133,250.70000000000036,1751.7058081146863
36,48.04351684401133,250.72000000000037,1751.7545185283886
37,48.04351684401133,250.74000000000038,1751.8032274396362
38,48.04351684401133,250.7600000000004,1751.8519348480183
39,48.04351684401133,250.7800000000004,1751.9006407531244
40,48.04351684401133,250.8000000000004,1751.9493451545438
41,48.04351684401133,250.82000000000042,1751.9980480518661
42,48.04351684401133,250.84000000000043,1752.0467494446807
43,48.04351684401133,250.86000000000044,1752.095449332577
44,48.04351684401133,250.88000000000045,1752.144147715144
45,48.04351684401133,250.90000000000046,1752.1928445919718
46,48.04351684401133,250.92000000000047,1752.2415399626495
