,v,p,t
0,51.14809742889887,200.0,3250.0
1,51.14809742889887,200.02,3250.092958238305
2,51.14809742889887,200.04000000000002,3250.185912682783
3,51.14809742889887,200.06000000000003,3250.278863332648
4,51.14809742889887,200.08000000000004,3250.3718101871145
5,51.14809742889887,200.10000000000005,3250.464753245396
6,51.14809742889887,200.12000000000006,3250.557692506706
7,51.14809742889887,200.14000000000007,3250.6506279702594
8,51.14809742889887,200.16000000000008,3250.74355963527
9,51.14809742889887,200.1800000000001,3250.8364875009515
10,51.14809742889887,200.2000000000001,3250.9294115680113
11,51.14809742889887,200.2200000000001,3251.0223318677427
12,51.14809742889887,200.24000000000012,3251.1152484180025
13,51.14809742889887,200.26000000000013,3251.208161218004
14,51.14809742889887,200.28000000000014,3251.301070266961
15,51.14809742889887,200.30000000000015,3251.3939755640863
16,51.14809742889887,200.32000000000016,3251.486877108594
17,51.14809742889887,200.34000000000017,3251.5797748996974
18,51.14809742889887,200.36000000000018,3251.6726689366105
19,51.14809742889887,200.3800000000002,3251.7655592185465
20,51.14809742889887,200.4000000000002,3251.858445744719
21,51.14809742889887,200.42000000000021,3251.9513285143416
22,51.14809742889887,200.44000000000023,3252.044207526628
23,51.14809742889887,200.46000000000024,3252.137082780791
24,51.14809742889887,200.48000000000025,3252.229954276045
25,51.14809742889887,200.50000000000026,3252.322822011604
26,51.14809742889887,200.52000000000027,3252.4156859866803
27,51.14809742889887,200.54000000000028,3252.508546200488
28,51.14809742889887,200.5600000000003,3252.601402652241
29,51.14809742889887,200.5800000000003,3252.694255341153
30,51.14809742889887,200.6000000000003,3252.787104266438
31,51.14809742889887,200.62000000000032,3252.8799494273085
32,51.14809742889887,200.64000000000033,3252.972790822979
33,51.14809742889887,200.66000000000034,3253.0656284526626
34,51.14809742889887,200.68000000000035,3253.1584623155736
35,51.14809742889887,200.70000000000036,3253.251292410925
36,51.14809742889887,200.72000000000037,3253.3441187379312
37,51.14809742889887,200.74000000000038,3253.4369412958054
38,51.14809742889887,200.7600000000004,3253.529760083761
39,51.14809742889887,200.7800000000004,3253.6225751010124
40,51.14809742889887,200.8000000000004,3253.7153863467734
41,51.14809742889887,200.82000000000042,3253.808193820257
42,51.14809742889887,200.84000000000043,3253.9009975206777
43,51.14809742889887,200.86000000000044,3253.9937974472487
44,51.14809742889887,200.88000000000045,3254.0865935991837
45,51.14809742889887,200.90000000000046,3254.1793859756967
46,51.14809742889887,200.92000000000047,3254.2721745760014
47,51.14809742889887,200.94000000000048,3254.3649593993114
48,51.14809742889887,200.9600000000005,3254.457740444841
49,51.14809742889887,200.9800000000005,3254.5505177118034
50,51.14809742889887,201.0000000000005,3254.643291199413
51,51.14809742889887,201.02000000000052,3254.736060906883
52,51.14809742889887,201.04000000000053,3254.8288268334272
53,51.14809742889887,201.06000000000054,3254.92158897826
54,51.14809742889887,201.08000000000055,3255.014347340595
55,51.14809742889887,201.10000000000056,3255.107101919646
56,51.14809742889887,201.12000000000057,3255.199852714627
57,51.14809742889887,201.14000000000058,3255.2925997247517
58,51.14809742889887,201.1600000000006,3255.3853429492337
59,51.14809742889887,201.1800000000006,3255.478082387287
60,51.14809742889887,201.2000000000006,3255.5708180381257
61,51.14809742889887,201.22000000000062,3255.663549903092
62,51.14809742889887,201.24000000000063,3255.7562780162693
63,51.05738206545528,201.26000000000064,3255.8490023925965
64,51.05738206545528,201.28000000000065,3255.941723031306
65,51.05738206545528,201.30000000000067,3256.034439931631
66,51.05738206545528,201.32000000000068,3256.127153092804
67,51.05738206545528,201.34000000000069,3256.2198625140577
68,51.05738206545528,201.3600000000007,3256.312568194625
69,51.05738206545528,201.3800000000007,3256.405270133738
70,51.05738206545528,201.40000000000072,3256.4979683306306
71,51.05738206545528,201.42000000000073,3256.5906627845343
72,51.05738206545528,201.44000000000074,3256.6833534946823
73,51.05738206545528,201.46000000000075,3256.7760404603073
74,51.05738206545528,201.48000000000076,3256.8687236806422
75,51.05738206545528,201.50000000000077,3256.9614031549195
76,51.05738206545528,201.52000000000078,3257.054078882372
77,51.05738206545528,201.5400000000008,3257.1467508622327
78,51.05738206545528,201.5600000000008,3257.2394190937343
79,51.05738206545528,201.5800000000008,3257.332083576109
