,v,p,t
0,47.96178663559333,270.0,3500.0
1,47.96178663559333,270.02,3500.079450726846
2,47.96178663559333,270.03999999999996,3500.1588984246096
3,47.96178663559333,270.05999999999995,3500.238343092873
4,47.96178663559333,270.0799999999999,3500.317784731219
5,47.96178663559333,270.0999999999999,3500.39722333923
6,47.96178663559333,270.1199999999999,3500.4766589164888
7,47.96178663559333,270.1399999999999,3500.556091462577
8,47.96178663559333,270.15999999999985,3500.635520977078
9,47.96178663559333,270.17999999999984,3500.714947459574
10,47.96178663559333,270.1999999999998,3500.7943709096476
11,47.96178663559333,270.2199999999998,3500.873791326881
12,47.96178663559333,270.2399999999998,3500.953208710857
13,47.96178663559333,270.25999999999976,3501.032623061158
14,47.96178663559333,270.27999999999975,3501.112034377367
15,47.96178663559333,270.2999999999997,3501.191442659066
16,47.96178663559333,270.3199999999997,3501.270847905838
17,47.96178663559333,270.3399999999997,3501.350250117265
18,47.96178663559333,270.3599999999997,3501.4296492929307
19,47.96178663559333,270.37999999999965,3501.5090454324163
20,47.96178663559333,270.39999999999964,3501.588438535305
21,47.96178663559333,270.4199999999996,3501.66782860118
22,47.96178663559333,270.4399999999996,3501.7472156296235
23,47.96178663559333,270.4599999999996,3501.8265996202176
24,47.96178663559333,270.47999999999956,3501.905980572826
25,47.96178663559333,270.49999999999955,3501.985358503661
26,47.96178663559333,270.5199999999995,3502.0647334264054
27,47.96178663559333,270.5399999999995,3502.1441053406415
28,47.96178663559333,270.5599999999995,3502.223474245951
29,47.96178663559333,270.5799999999995,3502.302840141915
30,47.96178663559333,270.59999999999945,3502.382203028116
31,47.96178663559333,270.61999999999944,3502.4615629041346
32,47.96178663559333,270.6399999999994,3502.540919769553
33,47.96178663559333,270.6599999999994,3502.620273623953
34,47.96178663559333,270.6799999999994,3502.699624466916
35,47.96178663559333,270.69999999999936,3502.7789722980233
36,47.96178663559333,270.71999999999935,3502.858317116857
37,47.96178663559333,270.7399999999993,3502.9376589229987
38,47.96178663559333,270.7599999999993,3503.0169977160303
39,47.96178663559333,270.7799999999993,3503.096333495533
40,47.96178663559333,270.7999999999993,3503.175666261089
41,47.96178663559333,270.81999999999925,3503.25499601228
42,47.96178663559333,270.83999999999924,3503.334322748687
43,47.96178663559333,270.8599999999992,3503.4136464698927
44,47.96178663559333,270.8799999999992,3503.492967175478
45,47.96178663559333,270.8999999999992,3503.572284865025
46,47.96178663559333,270.91999999999916,3503.651599538115
47,47.96178663559333,270.93999999999915,3503.7309111943305
48,47.96178663559333,270.9599999999991,3503.8102198332526
49,47.96178663559333,270.9799999999991,3503.8895254544636
50,47.96178663559333,270.9999999999991,3503.968828057545
51,47.96178663559333,271.0199999999991,3504.0481276420787
52,47.96178663559333,271.03999999999905,3504.127424207646
53,47.96178663559333,271.05999999999904,3504.2067177538293
54,47.96178663559333,271.079999999999,3504.28600828021
55,47.96178663559333,271.099999999999,3504.36529578637
56,47.96178663559333,271.119999999999,3504.4445802718915
57,47.96178663559333,271.13999999999896,3504.5238617363557
58,47.96178663559333,271.15999999999894,3504.603140179345
59,47.96178663559333,271.1799999999989,3504.6824156004404
60,47.96178663559333,271.1999999999989,3504.7616879992243
61,47.96178663559333,271.2199999999989,3504.8409573752783
62,47.96178663559333,271.2399999999989,3504.9202237281847
63,47.96178663559333,271.25999999999885,3504.999487057525
64,47.96178663559333,271.27999999999884,3505.078747362881
65,47.96178663559333,271.2999999999988,3505.158004643835
66,47.96178663559333,271.3199999999988,3505.2372588999683
67,47.96178663559333,271.3399999999988,3505.316510130863
68,47.96178663559333,271.35999999999876,3505.3957583361016
69,47.96178663559333,271.37999999999874,3505.475003515265
70,47.96178663559333,271.3999999999987,3505.554245667936
71,47.96178663559333,271.4199999999987,3505.633484793696
72,47.96178663559333,271.4399999999987,3505.712720892127
73,47.96178663559333,271.4599999999987,3505.791953962811
74,47.96178663559333,271.47999999999865,3505.8711840053297
75,47.96178663559333,271.49999999999864,3505.9504110199196
76,47.880287893005644,271.5199999999986,3506.0296350244776
77,47.880287893005644,271.5399999999986,3506.108856031017
78,47.880287893005644,271.5599999999986,3506.1880740391293
79,47.880287893005644,271.57999999999856,3506.2672890484073
80,47.880287893005644,271.59999999999854,3506.3465010584423
81,47.880287893005644,271.6199999999985,3506.4257100688264
82,47.880287893005644,271.6399999999985,3506.504916079152
83,47.880287893005644,271.6599999999985,3506.5841190890105
84,47.880287893005644,271.6799999999985,3506.6633190979946
85,47.880287893005644,271.69999999999845,3506.742516105696
86,47.880287893005644,271.71999999999844,3506.821710111706
87,47.880287893005644,271.7399999999984,3506.9009011156177
88,47.880287893005644,271.7599999999984,3506.9800891170225
89,47.880287893005644,271.7799999999984,3507.059274115513
90,47.880287893005644,271.79999999999836,3507.1384561106806
91,47.880287893005644,271.81999999999834,3507.2176351021176
92,47.880287893005644,271.8399999999983,3507.296811089416
93,47.880287893005644,271.8599999999983,3507.375984072168
94,47.880287893005644,271.8799999999983,3507.455154049966
95,47.880287893005644,271.8999999999983,3507.5343210224014
96,47.880287893005644,271.91999999999825,3507.613484989067
97,47.880287893005644,271.93999999999824,3507.692645949554
98,47.880287893005644,271.9599999999982,3507.771803903455
99,47.880287893005644,271.9799999999982,3507.850958850362
100,47.880287893005644,271.9999999999982,3507.9301107898673
101,47.880287893005644,272.01999999999816,3508.009259721563
102,47.880287893005644,272.03999999999814,3508.088405645041
103,47.880287893005644,272.0599999999981,3508.1675485598935
104,47.880287893005644,272.0799999999981,3508.246688465713
105,47.880287893005644,272.0999999999981,3508.3258253620907
106,47.880287893005644,272.1199999999981,3508.4049592486194
107,47.880287893005644,272.13999999999805,3508.4840901248917
108,47.880287893005644,272.15999999999804,3508.563217990499
109,47.880287893005644,272.179999999998,3508.642342845034
110,47.880287893005644,272.199999999998,3508.7214646880884
111,47.880287893005644,272.219999999998,3508.800583519255
112,47.880287893005644,272.23999999999796,3508.879699338125
113,47.880287893005644,272.25999999999794,3508.9588121442916
114,47.880287893005644,272.2799999999979,3509.0379219373467
115,47.880287893005644,272.2999999999979,3509.1170287168825
116,47.880287893005644,272.3199999999979,3509.196132482491
117,47.880287893005644,272.3399999999979,3509.2752332337645
118,47.880287893005644,272.35999999999785,3509.3543309702955
119,47.880287893005644,272.37999999999784,3509.433425691676
120,47.880287893005644,272.3999999999978,3509.512517397498
121,47.880287893005644,272.4199999999978,3509.591606087354
122,47.880287893005644,272.4399999999978,3509.6706917608367
123,47.880287893005644,272.45999999999776,3509.749774417538
124,47.880287893005644,272.47999999999774,3509.82885405705
125,47.880287893005644,272.4999999999977,3509.9079306789654
