,v,p,t
0,60.809244412648496,80.0,3500.0
1,60.809244412648496,80.02,3500.1890375749995
2,60.809244412648496,80.03999999999999,3500.3780650358804
3,60.809244412648496,80.05999999999999,3500.567082386695
4,60.809244412648496,80.07999999999998,3500.7560896217997
5,60.809244412648496,80.09999999999998,3500.9450867355504
6,60.809244412648496,80.11999999999998,3501.134073722303
7,60.809244412648496,80.13999999999997,3501.3230505764136
8,60.809244412648496,80.15999999999997,3501.512017292238
9,60.809244412648496,80.17999999999996,3501.7009738641323
10,60.809244412648496,80.19999999999996,3501.8899202864523
11,60.809244412648496,80.21999999999996,3502.0788565535536
12,60.809244412648496,80.23999999999995,3502.267782659792
13,60.809244412648496,80.25999999999995,3502.456698599523
14,60.809244412648496,80.27999999999994,3502.6456043671024
15,60.809244412648496,80.29999999999994,3502.8344999568853
16,60.809244412648496,80.31999999999994,3503.023385363228
17,60.809244412648496,80.33999999999993,3503.2122605804852
18,60.809244412648496,80.35999999999993,3503.4011256030126
19,60.809244412648496,80.37999999999992,3503.5899804251653
20,60.809244412648496,80.39999999999992,3503.778825041299
21,60.809244412648496,80.41999999999992,3503.9676594457687
22,60.809244412648496,80.43999999999991,3504.15648363293
23,60.809244412648496,80.45999999999991,3504.3452975971372
24,60.809244412648496,80.4799999999999,3504.534101332746
25,60.809244412648496,80.4999999999999,3504.7228948341112
26,60.809244412648496,80.5199999999999,3504.911678095588
27,60.809244412648496,80.53999999999989,3505.100451111531
28,60.809244412648496,80.55999999999989,3505.2892138762954
29,60.809244412648496,80.57999999999988,3505.477966384236
30,60.809244412648496,80.59999999999988,3505.6667086297075
31,60.809244412648496,80.61999999999988,3505.855440607065
32,60.809244412648496,80.63999999999987,3506.044162310662
33,60.809244412648496,80.65999999999987,3506.232873734855
34,60.809244412648496,80.67999999999986,3506.421574873997
35,60.809244412648496,80.69999999999986,3506.6102657224437
36,60.809244412648496,80.71999999999986,3506.798946274549
37,60.688230334113385,80.73999999999985,3506.9876165246674
38,60.688230334113385,80.75999999999985,3507.1762764671535
39,60.688230334113385,80.77999999999984,3507.364926096361
40,60.688230334113385,80.79999999999984,3507.5535654066452
41,60.688230334113385,80.81999999999984,3507.74219439236
42,60.688230334113385,80.83999999999983,3507.9308130478594
43,60.688230334113385,80.85999999999983,3508.119421367498
44,60.688230334113385,80.87999999999982,3508.30801934563
45,60.688230334113385,80.89999999999982,3508.4966069766087
46,60.688230334113385,80.91999999999982,3508.685184254789
47,60.688230334113385,80.93999999999981,3508.8737511745244
48,60.688230334113385,80.95999999999981,3509.0623077301693
49,60.688230334113385,80.9799999999998,3509.2508539160776
50,60.688230334113385,80.9999999999998,3509.439389726603
51,60.688230334113385,81.0199999999998,3509.6279151560993
52,60.688230334113385,81.0399999999998,3509.8164303306053
53,60.688230334113385,81.05999999999979,3510.004935428238
54,60.688230334113385,81.07999999999979,3510.1934304522765
55,60.688230334113385,81.09999999999978,3510.381915399962
56,60.688230334113385,81.11999999999978,3510.5703902657033
57,60.688230334113385,81.13999999999977,3510.758855043908
58,60.688230334113385,81.15999999999977,3510.947309728985
59,60.688230334113385,81.17999999999977,3511.135754315342
60,60.688230334113385,81.19999999999976,3511.3241887973873
61,60.688230334113385,81.21999999999976,3511.512613169529
62,60.688230334113385,81.23999999999975,3511.7010274261747
63,60.688230334113385,81.25999999999975,3511.889431561733
64,60.688230334113385,81.27999999999975,3512.0778255706114
65,60.688230334113385,81.29999999999974,3512.266209447218
66,60.688230334113385,81.31999999999974,3512.4545831859605
67,60.688230334113385,81.33999999999973,3512.642946781247
68,60.688230334113385,81.35999999999973,3512.8313002274845
69,60.688230334113385,81.37999999999973,3513.0196435190815
70,60.688230334113385,81.39999999999972,3513.207976650445
71,60.688230334113385,81.41999999999972,3513.3962996159826
72,60.688230334113385,81.43999999999971,3513.584612410102
73,60.688230334113385,81.45999999999971,3513.772915027211
74,60.688230334113385,81.4799999999997,3513.961207461717
75,60.688230334113385,81.4999999999997,3514.1494897080274
76,60.688230334113385,81.5199999999997,3514.3377617605493
77,60.688230334113385,81.5399999999997,3514.52602361369
78,60.688230334113385,81.55999999999969,3514.714275261857
79,60.688230334113385,81.57999999999969,3514.9025166994575
80,60.688230334113385,81.59999999999968,3515.090747920898
81,60.688230334113385,81.61999999999968,3515.2789689205865
82,60.688230334113385,81.63999999999967,3515.4671796929297
83,60.688230334113385,81.65999999999967,3515.6553802323347
84,60.688230334113385,81.67999999999967,3515.8435705332085
85,60.688230334113385,81.69999999999966,3516.0317505899584
86,60.688230334113385,81.71999999999966,3516.219920396991
87,60.688230334113385,81.73999999999965,3516.408079948713
