,v,p,t
0,55.21557177215127,140.0,3500.0
1,55.21557177215127,140.02,3500.134195784747
2,55.21557177215127,140.04000000000002,3500.2683851633738
3,55.21557177215127,140.06000000000003,3500.4025681339085
4,55.21557177215127,140.08000000000004,3500.536744694379
5,55.21557177215127,140.10000000000005,3500.6709148428145
6,55.21557177215127,140.12000000000006,3500.8050786380327
7,55.21557177215127,140.14000000000007,3500.9392361395135
8,55.21557177215127,140.16000000000008,3501.073387345366
9,55.21557177215127,140.1800000000001,3501.207532253627
10,55.21557177215127,140.2000000000001,3501.341670862333
11,55.21557177215127,140.2200000000001,3501.4758031695205
12,55.21557177215127,140.24000000000012,3501.6099291732257
13,55.21557177215127,140.26000000000013,3501.744048871485
14,55.21557177215127,140.28000000000014,3501.8781622623355
15,55.21557177215127,140.30000000000015,3502.0122693438134
16,55.21557177215127,140.32000000000016,3502.1463701139555
17,55.21557177215127,140.34000000000017,3502.2804645707984
18,55.21557177215127,140.36000000000018,3502.4145527123783
19,55.21557177215127,140.3800000000002,3502.548634536732
20,55.21557177215127,140.4000000000002,3502.682710041897
21,55.11252507838218,140.42000000000021,3502.8167792259087
22,55.11252507838218,140.44000000000023,3502.950842086804
23,55.11252507838218,140.46000000000024,3503.08489862262
24,55.11252507838218,140.48000000000025,3503.2189488313934
25,55.11252507838218,140.50000000000026,3503.3529927111604
26,55.11252507838218,140.52000000000027,3503.487030259958
27,55.11252507838218,140.54000000000028,3503.621061475823
28,55.11252507838218,140.5600000000003,3503.7550863567917
29,55.11252507838218,140.5800000000003,3503.8891049009017
30,55.11252507838218,140.6000000000003,3504.023117106189
31,55.11252507838218,140.62000000000032,3504.157122970691
32,55.11252507838218,140.64000000000033,3504.2911224924437
33,55.11252507838218,140.66000000000034,3504.4251156694845
34,55.11252507838218,140.68000000000035,3504.5591024998503
35,55.11252507838218,140.70000000000036,3504.6930829815774
36,55.11252507838218,140.72000000000037,3504.827057112703
37,55.11252507838218,140.74000000000038,3504.9610248912645
38,55.11252507838218,140.7600000000004,3505.094986315298
39,55.11252507838218,140.7800000000004,3505.2289413828403
40,55.11252507838218,140.8000000000004,3505.362890091929
41,55.11252507838218,140.82000000000042,3505.4968324406004
42,55.11252507838218,140.84000000000043,3505.630768426892
43,55.11252507838218,140.86000000000044,3505.76469804884
44,55.11252507838218,140.88000000000045,3505.898621304482
45,55.11252507838218,140.90000000000046,3506.0325381918547
46,55.11252507838218,140.92000000000047,3506.166448708995
47,55.11252507838218,140.94000000000048,3506.3003528539407
48,55.11252507838218,140.9600000000005,3506.434250624728
49,55.11252507838218,140.9800000000005,3506.5681420193946
50,55.11252507838218,141.0000000000005,3506.702027035977
51,55.11252507838218,141.02000000000052,3506.8359056725126
52,55.11252507838218,141.04000000000053,3506.969777927038
53,55.11252507838218,141.06000000000054,3507.103643797591
54,55.11252507838218,141.08000000000055,3507.237503282208
55,55.11252507838218,141.10000000000056,3507.3713563789265
56,55.11252507838218,141.12000000000057,3507.5052030871298
57,55.11252507838218,141.14000000000058,3507.6390434703426
58,55.11252507838218,141.1600000000006,3507.7728775799915
59,55.11252507838218,141.1800000000006,3507.9067054141374
60,55.11252507838218,141.2000000000006,3508.0405269708413
61,55.11252507838218,141.22000000000062,3508.174342248164
62,55.11252507838218,141.24000000000063,3508.308151244167
63,55.11252507838218,141.26000000000064,3508.4419539569117
64,55.11252507838218,141.28000000000065,3508.5757503844584
65,55.11252507838218,141.30000000000067,3508.7095405248688
66,55.11252507838218,141.32000000000068,3508.843324376204
67,55.11252507838218,141.34000000000069,3508.977101936525
68,55.11252507838218,141.3600000000007,3509.110873203893
69,55.11252507838218,141.3800000000007,3509.2446381763693
70,55.11252507838218,141.40000000000072,3509.378396852015
71,55.11252507838218,141.42000000000073,3509.5121492288913
72,55.11252507838218,141.44000000000074,3509.6458953050596
73,55.11252507838218,141.46000000000075,3509.779635078581
74,55.11252507838218,141.48000000000076,3509.9133685475167
75,55.11252507838218,141.50000000000077,3510.047095709399
76,55.11252507838218,141.52000000000078,3510.1808165556636
77,55.11252507838218,141.5400000000008,3510.3145310825053
78,55.11252507838218,141.5600000000008,3510.4482392879804
79,55.11252507838218,141.5800000000008,3510.5819411701455
80,55.11252507838218,141.60000000000082,3510.715636727057
81,55.11252507838218,141.62000000000083,3510.8493259567704
82,55.11252507838218,141.64000000000084,3510.983008857343
83,55.11252507838218,141.66000000000085,3511.116685426831
84,55.11252507838218,141.68000000000086,3511.25035566329
