,v,p,t
0,46.841456809644434,300.0,3500.0
1,46.841456809644434,300.02,3500.072145644536
2,46.841456809644434,300.03999999999996,3500.144288670261
3,46.841456809644434,300.05999999999995,3500.21642908719
4,46.841456809644434,300.0799999999999,3500.2885668950075
5,46.841456809644434,300.0999999999999,3500.3607020933987
6,46.841456809644434,300.1199999999999,3500.4328346820485
7,46.763104417685305,300.1399999999999,3500.504964660642
8,46.763104417685305,300.15999999999985,3500.5770920288646
9,46.763104417685305,300.17999999999984,3500.649216786401
10,46.763104417685305,300.1999999999998,3500.7213389329368
11,46.763104417685305,300.2199999999998,3500.7934584681566
12,46.763104417685305,300.2399999999998,3500.865575391746
13,46.763104417685305,300.25999999999976,3500.93768970339
14,46.763104417685305,300.27999999999975,3501.009801402773
15,46.763104417685305,300.2999999999997,3501.0819104895813
16,46.763104417685305,300.3199999999997,3501.1540169634995
17,46.763104417685305,300.3399999999997,3501.2261208242126
18,46.763104417685305,300.3599999999997,3501.2982220714057
19,46.763104417685305,300.37999999999965,3501.3703207047643
20,46.763104417685305,300.39999999999964,3501.442416723973
21,46.763104417685305,300.4199999999996,3501.5145101287176
22,46.763104417685305,300.4399999999996,3501.586600918683
23,46.763104417685305,300.4599999999996,3501.6586890935546
24,46.763104417685305,300.47999999999956,3501.7307746530173
25,46.763104417685305,300.49999999999955,3501.8028575967564
26,46.763104417685305,300.5199999999995,3501.8749379244573
27,46.763104417685305,300.5399999999995,3501.9470156358047
28,46.763104417685305,300.5599999999995,3502.019090730484
29,46.763104417685305,300.5799999999995,3502.0911632081807
30,46.763104417685305,300.59999999999945,3502.1632330685798
31,46.763104417685305,300.61999999999944,3502.2353003113662
32,46.763104417685305,300.6399999999994,3502.307364936226
33,46.763104417685305,300.6599999999994,3502.3794269428436
34,46.763104417685305,300.6799999999994,3502.4514863309046
35,46.763104417685305,300.69999999999936,3502.5235431000942
36,46.763104417685305,300.71999999999935,3502.5955972500974
37,46.763104417685305,300.7399999999993,3502.6676487806
38,46.763104417685305,300.7599999999993,3502.7396976912864
39,46.763104417685305,300.7799999999993,3502.8117439818425
40,46.763104417685305,300.7999999999993,3502.8837876519538
41,46.763104417685305,300.81999999999925,3502.955828701305
42,46.763104417685305,300.83999999999924,3503.027867129582
43,46.763104417685305,300.8599999999992,3503.0999029364693
44,46.763104417685305,300.8799999999992,3503.171936121653
45,46.763104417685305,300.8999999999992,3503.243966684817
46,46.763104417685305,300.91999999999916,3503.3159946256483
47,46.763104417685305,300.93999999999915,3503.3880199438313
48,46.763104417685305,300.9599999999991,3503.4600426390516
49,46.763104417685305,300.9799999999991,3503.5320627109945
50,46.763104417685305,300.9999999999991,3503.6040801593454
51,46.763104417685305,301.0199999999991,3503.676094983789
52,46.763104417685305,301.03999999999905,3503.7481071847265
53,46.763104417685305,301.05999999999904,3503.820116776804
54,46.763104417685305,301.079999999999,3503.892123768234
55,46.763104417685305,301.099999999999,3503.964128158704
56,46.763104417685305,301.119999999999,3504.036129947902
57,46.763104417685305,301.13999999999896,3504.108129135515
58,46.763104417685305,301.15999999999894,3504.1801257212305
59,46.763104417685305,301.1799999999989,3504.2521197047363
60,46.763104417685305,301.1999999999989,3504.32411108572
61,46.763104417685305,301.2199999999989,3504.3960998638686
62,46.763104417685305,301.2399999999989,3504.4680860388703
63,46.763104417685305,301.25999999999885,3504.5400696104125
64,46.763104417685305,301.27999999999884,3504.612050578183
65,46.763104417685305,301.2999999999988,3504.6840289418683
66,46.763104417685305,301.3199999999988,3504.756004701157
67,46.763104417685305,301.3399999999988,3504.8279778557367
68,46.763104417685305,301.35999999999876,3504.8999484052943
69,46.763104417685305,301.37999999999874,3504.971916349518
70,46.763104417685305,301.3999999999987,3505.0438816880946
71,46.763104417685305,301.4199999999987,3505.1158444207126
72,46.763104417685305,301.4399999999987,3505.187804547059
73,46.763104417685305,301.4599999999987,3505.2597620668216
74,46.763104417685305,301.47999999999865,3505.3317169796883
75,46.763104417685305,301.49999999999864,3505.4036692853465
76,46.763104417685305,301.5199999999986,3505.4756189834834
77,46.763104417685305,301.5399999999986,3505.547566073787
78,46.763104417685305,301.5599999999986,3505.619510555945
79,46.763104417685305,301.57999999999856,3505.691452429645
80,46.763104417685305,301.59999999999854,3505.7633916945747
81,46.763104417685305,301.6199999999985,3505.8353283504216
82,46.763104417685305,301.6399999999985,3505.9072623968736
83,46.763104417685305,301.6599999999985,3505.979193833618
84,46.763104417685305,301.6799999999985,3506.0511226603426
85,46.763104417685305,301.69999999999845,3506.123048876735
86,46.763104417685305,301.71999999999844,3506.194972482483
87,46.763104417685305,301.7399999999984,3506.2668934772746
88,46.763104417685305,301.7599999999984,3506.338811860797
89,46.763104417685305,301.7799999999984,3506.4107276327377
90,46.763104417685305,301.79999999999836,3506.482640792785
91,46.763104417685305,301.81999999999834,3506.5545513406264
92,46.763104417685305,301.8399999999983,3506.6264592759494
93,46.763104417685305,301.8599999999983,3506.698364598442
94,46.763104417685305,301.8799999999983,3506.7702673077915
95,46.763104417685305,301.8999999999983,3506.8421674036863
96,46.763104417685305,301.91999999999825,3506.9140648858133
97,46.763104417685305,301.93999999999824,3506.9859597538607
98,46.763104417685305,301.9599999999982,3507.0578520075164
99,46.763104417685305,301.9799999999982,3507.129741646468
100,46.763104417685305,301.9999999999982,3507.2016286704034
101,46.763104417685305,302.01999999999816,3507.2735130790097
102,46.763104417685305,302.03999999999814,3507.3453948719753
103,46.763104417685305,302.0599999999981,3507.4172740500167
104,46.763104417685305,302.0799999999981,3507.489150629383
