,v,p,t
0,54.40008430226943,130.0,1500.0
1,54.40008430226943,130.02,1500.0585976383782
2,54.40008430226943,130.04000000000002,1500.1171950062053
3,54.40008430226943,130.06000000000003,1500.1757921023805
4,54.40008430226943,130.08000000000004,1500.2343889258025
5,54.40008430226943,130.10000000000005,1500.2929854753702
6,54.40008430226943,130.12000000000006,1500.3515817499822
7,54.40008430226943,130.14000000000007,1500.4101777485373
8,54.40008430226943,130.16000000000008,1500.468773469934
9,54.40008430226943,130.1800000000001,1500.5273689130706
10,54.40008430226943,130.2000000000001,1500.5859640768458
11,54.40008430226943,130.2200000000001,1500.6445589601578
12,54.40008430226943,130.24000000000012,1500.703153561905
13,54.40008430226943,130.26000000000013,1500.7617478809855
14,54.40008430226943,130.28000000000014,1500.8203419162971
15,54.40008430226943,130.30000000000015,1500.8789356667382
16,54.40008430226943,130.32000000000016,1500.9375291312065
17,54.40008430226943,130.34000000000017,1500.9961223086
18,54.40008430226943,130.36000000000018,1501.0547151978162
19,54.40008430226943,130.3800000000002,1501.1133077977531
20,54.40008430226943,130.4000000000002,1501.1719001073081
21,54.40008430226943,130.42000000000021,1501.2304921253788
22,54.40008430226943,130.44000000000023,1501.2890838508624
23,54.40008430226943,130.46000000000024,1501.3476752826566
24,54.40008430226943,130.48000000000025,1501.4062664196583
25,54.40008430226943,130.50000000000026,1501.464857260765
26,54.40008430226943,130.52000000000027,1501.5234478048737
27,54.40008430226943,130.54000000000028,1501.5820380508815
28,54.40008430226943,130.5600000000003,1501.6406279976852
29,54.40008430226943,130.5800000000003,1501.6992176441818
30,54.40008430226943,130.6000000000003,1501.7578069892681
31,54.40008430226943,130.62000000000032,1501.816396031841
32,54.40008430226943,130.64000000000033,1501.8749847707966
33,54.40008430226943,130.66000000000034,1501.933573205032
34,54.40008430226943,130.68000000000035,1501.9921613334434
35,54.40008430226943,130.70000000000036,1502.0507491549272
36,54.40008430226943,130.72000000000037,1502.1093366683797
37,54.40008430226943,130.74000000000038,1502.1679238726972
38,54.40008430226943,130.7600000000004,1502.2265107667758
39,54.40008430226943,130.7800000000004,1502.2850973495117
40,54.40008430226943,130.8000000000004,1502.3436836198007
41,54.40008430226943,130.82000000000042,1502.4022695765389
42,54.40008430226943,130.84000000000043,1502.460855218622
43,54.40008430226943,130.86000000000044,1502.5194405449458
44,54.40008430226943,130.88000000000045,1502.578025554406
45,54.40008430226943,130.90000000000046,1502.636610245898
46,54.40008430226943,130.92000000000047,1502.6951946183176
47,54.40008430226943,130.94000000000048,1502.7537786729213
48,54.40008430226943,130.9600000000005,1502.8123624377545
49,54.40008430226943,130.9800000000005,1502.8709459196186
50,54.40008430226943,131.0000000000005,1502.9295291174203
51,54.40008430226943,131.02000000000052,1502.9881120300663
52,54.40008430226943,131.04000000000053,1503.046694656463
53,54.40008430226943,131.06000000000054,1503.1052769955165
54,54.40008430226943,131.08000000000055,1503.1638590461334
55,54.40008430226943,131.10000000000056,1503.2224408072198
56,54.40008430226943,131.12000000000057,1503.2810222776816
57,54.40008430226943,131.14000000000058,1503.3396034564253
58,54.40008430226943,131.1600000000006,1503.3981843423564
59,54.40008430226943,131.1800000000006,1503.4567649343812
60,54.40008430226943,131.2000000000006,1503.5153452314055
61,54.29956007843277,131.22000000000062,1503.5739252323347
62,54.29956007843277,131.24000000000063,1503.6325049360746
63,54.29956007843277,131.26000000000064,1503.691084341531
64,54.29956007843277,131.28000000000065,1503.7496634476092
65,54.29956007843277,131.30000000000067,1503.8082422532148
66,54.29956007843277,131.32000000000068,1503.8668207572528
67,54.29956007843277,131.34000000000069,1503.9253989586286
68,54.29956007843277,131.3600000000007,1503.9839768562476
69,54.29956007843277,131.3800000000007,1504.0425544490147
70,54.29956007843277,131.40000000000072,1504.1011317358348
71,54.29956007843277,131.42000000000073,1504.159708715613
72,54.29956007843277,131.44000000000074,1504.2182853872544
73,54.29956007843277,131.46000000000075,1504.2768617496633
74,54.29956007843277,131.48000000000076,1504.3354378017448
75,54.29956007843277,131.50000000000077,1504.3940135424032
76,54.29956007843277,131.52000000000078,1504.4525889705433
77,54.29956007843277,131.5400000000008,1504.5111640850694
78,54.29956007843277,131.5600000000008,1504.569738884886
79,54.29956007843277,131.5800000000008,1504.6283133688974
80,54.29956007843277,131.60000000000082,1504.6868875360078
81,54.29956007843277,131.62000000000083,1504.7454613851214
82,54.29956007843277,131.64000000000084,1504.8040349151424
83,54.29956007843277,131.66000000000085,1504.8626081249747
84,54.29956007843277,131.68000000000086,1504.921181013522
85,54.29956007843277,131.70000000000087,1504.9797535796883
86,54.29956007843277,131.72000000000088,1505.0383258223774
87,54.29956007843277,131.7400000000009,1505.096897740493
88,54.29956007843277,131.7600000000009,1505.1554693329385
89,54.29956007843277,131.7800000000009,1505.2140405986177
90,54.29956007843277,131.80000000000092,1505.272611536434
91,54.29956007843277,131.82000000000093,1505.3311821452905
92,54.29956007843277,131.84000000000094,1505.3897524240908
93,54.29956007843277,131.86000000000095,1505.448322371738
94,54.29956007843277,131.88000000000096,1505.506891987135
95,54.29956007843277,131.90000000000097,1505.5654612691853
96,54.29956007843277,131.92000000000098,1505.6240302167917
97,54.29956007843277,131.940000000001,1505.682598828857
98,54.29956007843277,131.960000000001,1505.741167107055
99,54.29956007843277,131.980000000001,1505.7997350806957
100,54.29956007843277,132.00000000000102,1505.8583027541576
101,54.29956007843277,132.02000000000103,1505.9168701263566
102,54.29956007843277,132.04000000000104,1505.9754371962076
103,54.29956007843277,132.06000000000105,1506.0340039626265
104,54.29956007843277,132.08000000000106,1506.0925704245283
105,54.29956007843277,132.10000000000107,1506.1511365808283
106,54.29956007843277,132.12000000000108,1506.2097024304417
107,54.29956007843277,132.1400000000011,1506.2682679722834
108,54.29956007843277,132.1600000000011,1506.3268332052685
109,54.29956007843277,132.18000000000112,1506.3853981283119
110,54.29956007843277,132.20000000000113,1506.4439627403283
111,54.29956007843277,132.22000000000114,1506.5025270402325
112,54.29956007843277,132.24000000000115,1506.5610910269393
113,54.29956007843277,132.26000000000116,1506.619654699363
114,54.29956007843277,132.28000000000117,1506.6782180564187
115,54.29956007843277,132.30000000000118,1506.7367810970202
116,54.29956007843277,132.3200000000012,1506.7953438200823
117,54.29956007843277,132.3400000000012,1506.853906224519
118,54.29956007843277,132.3600000000012,1506.9124683092446
119,54.29956007843277,132.38000000000122,1506.971030073173
120,54.29956007843277,132.40000000000123,1507.0295915152187
121,54.29956007843277,132.42000000000124,1507.0881526342955
122,54.29956007843277,132.44000000000125,1507.1467134293173
123,54.29956007843277,132.46000000000126,1507.2052738991977
124,54.29956007843277,132.48000000000127,1507.2638340428507
125,54.29956007843277,132.50000000000128,1507.3223938591898
126,54.29956007843277,132.5200000000013,1507.3809533471285
127,54.29956007843277,132.5400000000013,1507.4395125055805
128,54.29956007843277,132.5600000000013,1507.4980713334592
129,54.29956007843277,132.58000000000132,1507.5566298296778
130,54.29956007843277,132.60000000000133,1507.61518799315
131,54.29956007843277,132.62000000000134,1507.6737458227885
132,54.19934506629936,132.64000000000135,1507.7323033175066
133,54.19934506629936,132.66000000000136,1507.7908604762174
134,54.19934506629936,132.68000000000137,1507.8494172978337
135,54.19934506629936,132.70000000000138,1507.9079737812685
136,54.19934506629936,132.7200000000014,1507.9665299254348
137,54.19934506629936,132.7400000000014,1508.0250857292451
138,54.19934506629936,132.7600000000014,1508.083641191612
139,54.19934506629936,132.78000000000142,1508.1421963114483
140,54.19934506629936,132.80000000000143,1508.2007510876663
141,54.19934506629936,132.82000000000144,1508.2593055191785
142,54.19934506629936,132.84000000000145,1508.3178596048972
143,54.19934506629936,132.86000000000146,1508.3764133437348
144,54.19934506629936,132.88000000000147,1508.4349667346034
145,54.19934506629936,132.90000000000148,1508.4935197764153
146,54.19934506629936,132.9200000000015,1508.5520724680823
147,54.19934506629936,132.9400000000015,1508.6106248085164
148,54.19934506629936,132.96000000000151,1508.6691767966295
149,54.19934506629936,132.98000000000152,1508.7277284345216
150,54.19934506629936,133.00000000000153,1508.786279752626
151,54.19934506629936,133.02000000000155,1508.8448307530134
152,54.19934506629936,133.04000000000156,1508.9033814346085
153,54.19934506629936,133.06000000000157,1508.961931796335
154,54.19934506629936,133.08000000000158,1509.020481837117
155,54.19934506629936,133.1000000000016,1509.0790315558781
156,54.19934506629936,133.1200000000016,1509.1375809515423
157,54.19934506629936,133.1400000000016,1509.1961300230332
158,54.19934506629936,133.16000000000162,1509.2546787692745
159,54.19934506629936,133.18000000000163,1509.3132271891895
160,54.19934506629936,133.20000000000164,1509.371775281702
161,54.19934506629936,133.22000000000165,1509.4303230457351
162,54.19934506629936,133.24000000000166,1509.4888704802122
163,54.19934506629936,133.26000000000167,1509.5474175840566
164,54.19934506629936,133.28000000000168,1509.6059643561914
165,54.19934506629936,133.3000000000017,1509.6645107955399
166,54.19934506629936,133.3200000000017,1509.7230569010248
167,54.19934506629936,133.3400000000017,1509.7816026715693
168,54.19934506629936,133.36000000000172,1509.840148106096
169,54.19934506629936,133.38000000000173,1509.8986932035277
170,54.19934506629936,133.40000000000174,1509.9572379627873
171,54.19934506629936,133.42000000000175,1510.015782383831
172,54.19934506629936,133.44000000000176,1510.0743264812188
173,54.19934506629936,133.46000000000177,1510.132870260199
