,v,p,t
0,49.72818311159177,210.0,1500.0
1,49.72818311159177,210.02,1500.0432204884075
2,49.72818311159177,210.04000000000002,1500.0864403374471
3,49.72818311159177,210.06000000000003,1500.1296595466654
4,49.72818311159177,210.08000000000004,1500.1728781156085
5,49.72818311159177,210.10000000000005,1500.2160960438225
6,49.72818311159177,210.12000000000006,1500.259313330854
7,49.72818311159177,210.14000000000007,1500.3025299762492
8,49.72818311159177,210.16000000000008,1500.3457459795543
9,49.72818311159177,210.1800000000001,1500.3889613403155
10,49.72818311159177,210.2000000000001,1500.432176058079
11,49.72818311159177,210.2200000000001,1500.475390132391
12,49.72818311159177,210.24000000000012,1500.518603562798
13,49.72818311159177,210.26000000000013,1500.5618163488457
14,49.72818311159177,210.28000000000014,1500.6050284900805
15,49.72818311159177,210.30000000000015,1500.6482399860486
16,49.72818311159177,210.32000000000016,1500.6914508362959
17,49.72818311159177,210.34000000000017,1500.7346610403688
18,49.72818311159177,210.36000000000018,1500.7778705978133
19,49.72818311159177,210.3800000000002,1500.8210795081752
20,49.72818311159177,210.4000000000002,1500.8642877777797
21,49.72818311159177,210.42000000000021,1500.9074954160299
22,49.72818311159177,210.44000000000023,1500.9507024228176
23,49.72818311159177,210.46000000000024,1500.9939087976932
24,49.72818311159177,210.48000000000025,1501.0371145402069
25,49.72818311159177,210.50000000000026,1501.0803196499087
26,49.72818311159177,210.52000000000027,1501.123524126349
27,49.72818311159177,210.54000000000028,1501.1667279690778
28,49.72818311159177,210.5600000000003,1501.2099311776453
29,49.72818311159177,210.5800000000003,1501.2531337516016
30,49.72818311159177,210.6000000000003,1501.2963356904968
31,49.72818311159177,210.62000000000032,1501.339536993881
32,49.72818311159177,210.64000000000033,1501.3827376613042
33,49.72818311159177,210.66000000000034,1501.4259376923167
34,49.72818311159177,210.68000000000035,1501.4691370864682
35,49.72818311159177,210.70000000000036,1501.512335843309
36,49.72818311159177,210.72000000000037,1501.555533962389
37,49.72818311159177,210.74000000000038,1501.5987314432584
38,49.72818311159177,210.7600000000004,1501.641928285467
39,49.72818311159177,210.7800000000004,1501.6851244885647
40,49.72818311159177,210.8000000000004,1501.7283200521015
41,49.72818311159177,210.82000000000042,1501.7715149756273
42,49.72818311159177,210.84000000000043,1501.8147092586921
43,49.72818311159177,210.86000000000044,1501.8579029008458
44,49.72818311159177,210.88000000000045,1501.9010959016384
45,49.72818311159177,210.90000000000046,1501.9442882606197
46,49.72818311159177,210.92000000000047,1501.9874799773397
47,49.72818311159177,210.94000000000048,1502.030671051348
48,49.72818311159177,210.9600000000005,1502.0738614821946
49,49.72818311159177,210.9800000000005,1502.1170512694293
50,49.72818311159177,211.0000000000005,1502.160240412602
51,49.72818311159177,211.02000000000052,1502.2034289112623
52,49.72818311159177,211.04000000000053,1502.24661676496
53,49.72818311159177,211.06000000000054,1502.289803973245
54,49.72818311159177,211.08000000000055,1502.3329905356668
55,49.72818311159177,211.10000000000056,1502.3761764517753
56,49.72818311159177,211.12000000000057,1502.4193617211204
57,49.72818311159177,211.14000000000058,1502.4625463432517
58,49.72818311159177,211.1600000000006,1502.5057303177186
59,49.72818311159177,211.1800000000006,1502.5489136440713
60,49.72818311159177,211.2000000000006,1502.592096321859
61,49.72818311159177,211.22000000000062,1502.6352783506313
62,49.72818311159177,211.24000000000063,1502.6784597299384
63,49.72818311159177,211.26000000000064,1502.7216404593294
64,49.72818311159177,211.28000000000065,1502.7648205383541
65,49.72818311159177,211.30000000000067,1502.8079999665622
66,49.72818311159177,211.32000000000068,1502.851178743503
67,49.72818311159177,211.34000000000069,1502.8943568687262
68,49.72818311159177,211.3600000000007,1502.9375343417812
69,49.72818311159177,211.3800000000007,1502.9807111622179
70,49.72818311159177,211.40000000000072,1503.0238873295855
71,49.72818311159177,211.42000000000073,1503.0670628515138
72,49.72818311159177,211.44000000000074,1503.1102377369589
73,49.72818311159177,211.46000000000075,1503.1534119856215
74,49.72818311159177,211.48000000000076,1503.1965855970552
75,49.72818311159177,211.50000000000077,1503.2397585708136
76,49.72818311159177,211.52000000000078,1503.2829309064505
77,49.72818311159177,211.5400000000008,1503.3261026035195
78,49.72818311159177,211.5600000000008,1503.3692736615742
79,49.72818311159177,211.5800000000008,1503.4124440801681
80,49.72818311159177,211.60000000000082,1503.455613858855
81,49.72818311159177,211.62000000000083,1503.4987829971885
82,49.72818311159177,211.64000000000084,1503.541951494722
83,49.72818311159177,211.66000000000085,1503.585119351009
84,49.72818311159177,211.68000000000086,1503.6282865656035
85,49.72818311159177,211.70000000000087,1503.6714531380585
86,49.72818311159177,211.72000000000088,1503.7146190679277
87,49.72818311159177,211.7400000000009,1503.7577843547647
88,49.72818311159177,211.7600000000009,1503.8009489981227
89,49.72818311159177,211.7800000000009,1503.8441129975554
90,49.64162363344828,211.80000000000092,1503.8872763526163
91,49.64162363344828,211.82000000000093,1503.9304390628586
92,49.64162363344828,211.84000000000094,1503.9736011278358
93,49.64162363344828,211.86000000000095,1504.0167625471015
94,49.64162363344828,211.88000000000096,1504.059923320209
95,49.64162363344828,211.90000000000097,1504.1030834467115
96,49.64162363344828,211.92000000000098,1504.1462429261626
97,49.64162363344828,211.940000000001,1504.1894017581155
98,49.64162363344828,211.960000000001,1504.2325599421235
99,49.64162363344828,211.980000000001,1504.2757174777403
100,49.64162363344828,212.00000000000102,1504.3188743645187
101,49.64162363344828,212.02000000000103,1504.3620306020123
102,49.64162363344828,212.04000000000104,1504.4051861897742
103,49.64162363344828,212.06000000000105,1504.4483411273577
104,49.64162363344828,212.08000000000106,1504.4914954143162
105,49.64162363344828,212.10000000000107,1504.534649050203
106,49.64162363344828,212.12000000000108,1504.5778020345708
107,49.64162363344828,212.1400000000011,1504.6209543669734
108,49.64162363344828,212.1600000000011,1504.6641060469638
109,49.64162363344828,212.18000000000112,1504.707257074095
110,49.64162363344828,212.20000000000113,1504.7504074479202
111,49.64162363344828,212.22000000000114,1504.7935571679927
112,49.64162363344828,212.24000000000115,1504.8367062338657
113,49.64162363344828,212.26000000000116,1504.879854645092
114,49.64162363344828,212.28000000000117,1504.9230024012252
115,49.64162363344828,212.30000000000118,1504.9661495018179
116,49.64162363344828,212.3200000000012,1505.0092959464234
117,49.64162363344828,212.3400000000012,1505.0524417345946
118,49.64162363344828,212.3600000000012,1505.0955868658848
119,49.64162363344828,212.38000000000122,1505.1387313398468
120,49.64162363344828,212.40000000000123,1505.1818751560338
121,49.64162363344828,212.42000000000124,1505.225018314057
122,49.64162363344828,212.44000000000125,1505.2681608221585
123,49.64162363344828,212.46000000000126,1505.3113026880567
124,49.64162363344828,212.48000000000127,1505.3544439113086
125,49.64162363344828,212.50000000000128,1505.3975844914712
126,49.64162363344828,212.5200000000013,1505.4407244281012
127,49.64162363344828,212.5400000000013,1505.4838637207556
128,49.64162363344828,212.5600000000013,1505.5270023689911
129,49.64162363344828,212.58000000000132,1505.5701403723647
130,49.64162363344828,212.60000000000133,1505.613277730433
131,49.64162363344828,212.62000000000134,1505.656414442753
132,49.64162363344828,212.64000000000135,1505.6995505088814
133,49.64162363344828,212.66000000000136,1505.742685928375
134,49.64162363344828,212.68000000000137,1505.7858207007907
135,49.64162363344828,212.70000000000138,1505.828954825685
136,49.64162363344828,212.7200000000014,1505.8720883026147
137,49.64162363344828,212.7400000000014,1505.9152211311366
138,49.64162363344828,212.7600000000014,1505.9583533108073
139,49.64162363344828,212.78000000000142,1506.0014848411836
140,49.64162363344828,212.80000000000143,1506.044615721822
141,49.64162363344828,212.82000000000144,1506.0877459522794
142,49.64162363344828,212.84000000000145,1506.1308755321122
143,49.64162363344828,212.86000000000146,1506.1740044608773
144,49.64162363344828,212.88000000000147,1506.217132738131
145,49.64162363344828,212.90000000000148,1506.2602603634305
146,49.64162363344828,212.9200000000015,1506.3033873363318
147,49.64162363344828,212.9400000000015,1506.3465136563916
148,49.64162363344828,212.96000000000151,1506.3896393231664
149,49.64162363344828,212.98000000000152,1506.432764336213
150,49.64162363344828,213.00000000000153,1506.4758886950879
151,49.64162363344828,213.02000000000155,1506.5190123993473
152,49.64162363344828,213.04000000000156,1506.562135448548
153,49.64162363344828,213.06000000000157,1506.6052578422464
154,49.64162363344828,213.08000000000158,1506.6483795799988
155,49.64162363344828,213.1000000000016,1506.6915006613622
156,49.64162363344828,213.1200000000016,1506.7346210858925
157,49.64162363344828,213.1400000000016,1506.7777408531463
158,49.64162363344828,213.16000000000162,1506.82085996268
159,49.64162363344828,213.18000000000163,1506.8639784140503
160,49.64162363344828,213.20000000000164,1506.907096206813
161,49.64162363344828,213.22000000000165,1506.9502133405251
162,49.64162363344828,213.24000000000166,1506.9933298147425
163,49.64162363344828,213.26000000000167,1507.036445629022
164,49.64162363344828,213.28000000000168,1507.0795607829195
165,49.64162363344828,213.3000000000017,1507.1226752759915
166,49.64162363344828,213.3200000000017,1507.1657891077944
167,49.64162363344828,213.3400000000017,1507.2089022778844
168,49.64162363344828,213.36000000000172,1507.2520147858177
169,49.64162363344828,213.38000000000173,1507.2951266311507
170,49.64162363344828,213.40000000000174,1507.3382378134395
171,49.64162363344828,213.42000000000175,1507.3813483322403
172,49.64162363344828,213.44000000000176,1507.4244581873759
