,v,p,t
0,49.64162363344828,230.0,3250.0
1,49.64162363344828,230.02,3250.0828879654155
2,49.64162363344828,230.04000000000002,3250.165772730672
3,49.64162363344828,230.06000000000003,3250.248654295203
4,49.64162363344828,230.08000000000004,3250.331532658442
5,49.64162363344828,230.10000000000005,3250.4144078198224
6,49.64162363344828,230.12000000000006,3250.497279778777
7,49.64162363344828,230.14000000000007,3250.5801485347392
8,49.64162363344828,230.16000000000008,3250.663014087143
9,49.64162363344828,230.1800000000001,3250.7458764354215
10,49.64162363344828,230.2000000000001,3250.8287355790076
11,49.64162363344828,230.2200000000001,3250.911591517335
12,49.64162363344828,230.24000000000012,3250.994444249837
13,49.64162363344828,230.26000000000013,3251.0772937759475
14,49.64162363344828,230.28000000000014,3251.1601400950995
15,49.64162363344828,230.30000000000015,3251.242983206726
16,49.64162363344828,230.32000000000016,3251.325823110261
17,49.64162363344828,230.34000000000017,3251.4086598051376
18,49.64162363344828,230.36000000000018,3251.4914932907895
19,49.64162363344828,230.3800000000002,3251.57432356665
20,49.64162363344828,230.4000000000002,3251.6571506321525
21,49.64162363344828,230.42000000000021,3251.7399744867303
22,49.64162363344828,230.44000000000023,3251.8227951298168
23,49.64162363344828,230.46000000000024,3251.905612560846
24,49.64162363344828,230.48000000000025,3251.9884267792504
25,49.64162363344828,230.50000000000026,3252.0712377844643
26,49.64162363344828,230.52000000000027,3252.154045575921
27,49.64162363344828,230.54000000000028,3252.236850153054
28,49.64162363344828,230.5600000000003,3252.3196515152968
29,49.64162363344828,230.5800000000003,3252.4024496620827
30,49.64162363344828,230.6000000000003,3252.4852445928454
31,49.64162363344828,230.62000000000032,3252.5680363070182
32,49.64162363344828,230.64000000000033,3252.650824804035
33,49.64162363344828,230.66000000000034,3252.733610083329
34,49.64162363344828,230.68000000000035,3252.816392144334
35,49.64162363344828,230.70000000000036,3252.899170986483
36,49.64162363344828,230.72000000000037,3252.9819466092104
37,49.64162363344828,230.74000000000038,3253.064719011949
38,49.64162363344828,230.7600000000004,3253.147488196081
39,49.64162363344828,230.7800000000004,3253.23025418869
40,49.64162363344828,230.8000000000004,3253.3130169993246
41,49.64162363344828,230.82000000000042,3253.3957766274248
42,49.64162363344828,230.84000000000043,3253.4785330724308
43,49.64162363344828,230.86000000000044,3253.5612863337838
44,49.55531498082059,230.88000000000045,3253.6440364109244
45,49.55531498082059,230.90000000000046,3253.7267833032934
46,49.55531498082059,230.92000000000047,3253.809527010331
47,49.55531498082059,230.94000000000048,3253.892267531478
48,49.55531498082059,230.9600000000005,3253.9750048661754
49,49.55531498082059,230.9800000000005,3254.0577390138633
50,49.55531498082059,231.0000000000005,3254.140469973983
51,49.55531498082059,231.02000000000052,3254.2231977459746
52,49.55531498082059,231.04000000000053,3254.3059223292794
53,49.55531498082059,231.06000000000054,3254.3886437233377
54,49.55531498082059,231.08000000000055,3254.4713619275904
55,49.55531498082059,231.10000000000056,3254.554076941478
56,49.55531498082059,231.12000000000057,3254.636788764441
57,49.55531498082059,231.14000000000058,3254.7194973959204
58,49.55531498082059,231.1600000000006,3254.802202835357
59,49.55531498082059,231.1800000000006,3254.8849050821914
60,49.55531498082059,231.2000000000006,3254.9676041358643
61,49.55531498082059,231.22000000000062,3255.0502999958167
62,49.55531498082059,231.24000000000063,3255.132992661489
63,49.55531498082059,231.26000000000064,3255.2156821323224
64,49.55531498082059,231.28000000000065,3255.2983684077576
65,49.55531498082059,231.30000000000067,3255.381051487235
66,49.55531498082059,231.32000000000068,3255.4637313701955
67,49.55531498082059,231.34000000000069,3255.54640805608
68,49.55531498082059,231.3600000000007,3255.6290815443294
69,49.55531498082059,231.3800000000007,3255.7117518343844
70,49.55531498082059,231.40000000000072,3255.794418925686
71,49.55531498082059,231.42000000000073,3255.8770828176744
72,49.55531498082059,231.44000000000074,3255.9597435097908
73,49.55531498082059,231.46000000000075,3256.0424010014763
74,49.55531498082059,231.48000000000076,3256.1250552921715
75,49.55531498082059,231.50000000000077,3256.207706381317
76,49.55531498082059,231.52000000000078,3256.2903542683543
77,49.55531498082059,231.5400000000008,3256.3729989527237
78,49.55531498082059,231.5600000000008,3256.4556404338664
79,49.55531498082059,231.5800000000008,3256.538278711223
80,49.55531498082059,231.60000000000082,3256.6209137842343
81,49.55531498082059,231.62000000000083,3256.7035456523413
82,49.55531498082059,231.64000000000084,3256.786174314985
83,49.55531498082059,231.66000000000085,3256.8687997716065
84,49.55531498082059,231.68000000000086,3256.9514220216465
85,49.55531498082059,231.70000000000087,3257.034041064546
86,49.55531498082059,231.72000000000088,3257.1166568997455
87,49.55531498082059,231.7400000000009,3257.1992695266863
88,49.55531498082059,231.7600000000009,3257.2818789448093
89,49.55531498082059,231.7800000000009,3257.364485155913
90,49.55531498082059,231.80000000000092,3257.4470881882344
91,49.55531498082059,231.82000000000093,3257.529688048791
92,49.55531498082059,231.84000000000094,3257.6122847370234
93,49.55531498082059,231.86000000000095,3257.6948782523737
94,49.55531498082059,231.88000000000096,3257.7774685942827
95,49.55531498082059,231.90000000000097,3257.860055762192
96,49.55531498082059,231.92000000000098,3257.942639755543
97,49.55531498082059,231.940000000001,3258.0252205737766
98,49.55531498082059,231.960000000001,3258.1077982163342
99,49.55531498082059,231.980000000001,3258.1903726826577
100,49.55531498082059,232.00000000000102,3258.272943972188
101,49.55531498082059,232.02000000000103,3258.3555120843666
102,49.55531498082059,232.04000000000104,3258.438077018635
103,49.55531498082059,232.06000000000105,3258.5206387744342
104,49.55531498082059,232.08000000000106,3258.6031973512063
105,49.55531498082059,232.10000000000107,3258.685752748392
106,49.55531498082059,232.12000000000108,3258.7683049654333
107,49.55531498082059,232.1400000000011,3258.850854001771
108,49.55531498082059,232.1600000000011,3258.933399856847
109,49.55531498082059,232.18000000000112,3259.015942530102
110,49.55531498082059,232.20000000000113,3259.0984820209783
111,49.55531498082059,232.22000000000114,3259.1810183289167
112,49.55531498082059,232.24000000000115,3259.263551453359
113,49.55531498082059,232.26000000000116,3259.3460813937463
114,49.55531498082059,232.28000000000117,3259.42860814952
115,49.55531498082059,232.30000000000118,3259.511131720122
116,49.55531498082059,232.3200000000012,3259.593652104994
117,49.55531498082059,232.3400000000012,3259.676169303577
118,49.55531498082059,232.3600000000012,3259.7586833153123
119,49.55531498082059,232.38000000000122,3259.8411941396416
120,49.55531498082059,232.40000000000123,3259.9237017760065
121,49.55531498082059,232.42000000000124,3260.006206223837
122,49.55531498082059,232.44000000000125,3260.0887074820726
123,49.55531498082059,232.46000000000126,3260.1712055497546
124,49.55531498082059,232.48000000000127,3260.2537004263236
125,49.55531498082059,232.50000000000128,3260.3361921112196
126,49.55531498082059,232.5200000000013,3260.418680603884
127,49.55531498082059,232.5400000000013,3260.5011659037564
128,49.55531498082059,232.5600000000013,3260.5836480102776
129,49.55531498082059,232.58000000000132,3260.6661269228885
130,49.55531498082059,232.60000000000133,3260.7486026410293
131,49.55531498082059,232.62000000000134,3260.8310751641407
132,49.55531498082059,232.64000000000135,3260.913544491663
133,49.55531498082059,232.66000000000136,3260.9960106230365
134,49.55531498082059,232.68000000000137,3261.078473557702
