,v,p,t
0,53.31110744343955,170.0,3750.0
1,53.31110744343955,170.02,3750.1272411955183
2,53.31110744343955,170.04000000000002,3750.2544760752476
3,53.31110744343955,170.06000000000003,3750.381704637737
4,53.31110744343955,170.08000000000004,3750.508926881537
5,53.31110744343955,170.10000000000005,3750.636142805196
6,53.31110744343955,170.12000000000006,3750.7633524072644
7,53.31110744343955,170.14000000000007,3750.890555686292
8,53.31110744343955,170.16000000000008,3751.017752640828
9,53.31110744343955,170.1800000000001,3751.1449432694226
10,53.31110744343955,170.2000000000001,3751.2721275706253
11,53.31110744343955,170.2200000000001,3751.399305542986
12,53.31110744343955,170.24000000000012,3751.526477185055
13,53.31110744343955,170.26000000000013,3751.653642495381
14,53.31110744343955,170.28000000000014,3751.780801472515
15,53.31110744343955,170.30000000000015,3751.9079541150063
16,53.31110744343955,170.32000000000016,3752.0351004214053
17,53.31110744343955,170.34000000000017,3752.1622403902616
18,53.31110744343955,170.36000000000018,3752.2893740201253
19,53.31110744343955,170.3800000000002,3752.4165013095467
20,53.31110744343955,170.4000000000002,3752.5436222570756
21,53.21391259698003,170.42000000000021,3752.6707368612624
22,53.21391259698003,170.44000000000023,3752.797845120657
23,53.21391259698003,170.46000000000024,3752.9249470338095
24,53.21391259698003,170.48000000000025,3753.0520425992704
25,53.21391259698003,170.50000000000026,3753.1791318155897
26,53.21391259698003,170.52000000000027,3753.3062146813177
27,53.21391259698003,170.54000000000028,3753.4332911950046
28,53.21391259698003,170.5600000000003,3753.5603613552007
29,53.21391259698003,170.5800000000003,3753.6874251604568
30,53.21391259698003,170.6000000000003,3753.8144826093226
31,53.21391259698003,170.62000000000032,3753.941533700349
32,53.21391259698003,170.64000000000033,3754.0685784320863
33,53.21391259698003,170.66000000000034,3754.1956168049405
34,53.21391259698003,170.68000000000035,3754.3226488715272
35,53.21391259698003,170.70000000000036,3754.4496746677714
36,53.21391259698003,170.72000000000037,3754.5766941922416
37,53.21391259698003,170.74000000000038,3754.703707443506
38,53.21391259698003,170.7600000000004,3754.830714420133
39,53.21391259698003,170.7800000000004,3754.957715120691
40,53.21391259698003,170.8000000000004,3755.084709543748
41,53.21391259698003,170.82000000000042,3755.211697687873
42,53.21391259698003,170.84000000000043,3755.338679551634
43,53.21391259698003,170.86000000000044,3755.4656551335997
44,53.21391259698003,170.88000000000045,3755.592624432339
45,53.21391259698003,170.90000000000046,3755.71958744642
46,53.21391259698003,170.92000000000047,3755.8465441744115
47,53.21391259698003,170.94000000000048,3755.973494614882
48,53.21391259698003,170.9600000000005,3756.1004387663997
49,53.21391259698003,170.9800000000005,3756.227376627534
50,53.21391259698003,171.0000000000005,3756.3543081968533
51,53.21391259698003,171.02000000000052,3756.4812334729263
52,53.21391259698003,171.04000000000053,3756.608152454322
53,53.21391259698003,171.06000000000054,3756.7350651396087
54,53.21391259698003,171.08000000000055,3756.8619715273553
55,53.21391259698003,171.10000000000056,3756.988871616131
56,53.21391259698003,171.12000000000057,3757.115765404504
57,53.21391259698003,171.14000000000058,3757.242652891044
58,53.21391259698003,171.1600000000006,3757.36953407432
59,53.21391259698003,171.1800000000006,3757.4964089529008
60,53.21391259698003,171.2000000000006,3757.6232775253548
61,53.21391259698003,171.22000000000062,3757.7501397902515
62,53.21391259698003,171.24000000000063,3757.87699574616
63,53.21391259698003,171.26000000000064,3758.003845391649
64,53.21391259698003,171.28000000000065,3758.130688725288
65,53.21391259698003,171.30000000000067,3758.257525745646
66,53.21391259698003,171.32000000000068,3758.384356451292
67,53.21391259698003,171.34000000000069,3758.5111808407955
68,53.21391259698003,171.3600000000007,3758.6379989127254
69,53.21391259698003,171.3800000000007,3758.764810665651
70,53.21391259698003,171.40000000000072,3758.891616098142
71,53.21391259698003,171.42000000000073,3759.0184152087677
72,53.21391259698003,171.44000000000074,3759.145207996097
73,53.21391259698003,171.46000000000075,3759.2719944586993
74,53.21391259698003,171.48000000000076,3759.398774595144
75,53.21391259698003,171.50000000000077,3759.525548404001
76,53.21391259698003,171.52000000000078,3759.652315883839
77,53.21391259698003,171.5400000000008,3759.7790770332285
78,53.21391259698003,171.5600000000008,3759.9058318507387
79,53.21391259698003,171.5800000000008,3760.0325803339497
80,53.21391259698003,171.60000000000082,3760.159322465933
81,53.21391259698003,171.62000000000083,3760.286058238661
82,53.21391259698003,171.64000000000084,3760.412787650702
83,53.21391259698003,171.66000000000085,3760.5395107006248
84,53.21391259698003,171.68000000000086,3760.6662273899824
85,53.21391259698003,171.70000000000087,3760.79293777635
86,53.21391259698003,171.72000000000088,3760.9196418904608
87,53.21391259698003,171.7400000000009,3761.0463397308954
88,53.21391259698003,171.7600000000009,3761.173031296235
89,53.21391259698003,171.7800000000009,3761.29971658506
90,53.21391259698003,171.80000000000092,3761.4263955959523
91,53.21391259698003,171.82000000000093,3761.5530683274915
92,53.21391259698003,171.84000000000094,3761.679734778259
93,53.21391259698003,171.86000000000095,3761.806394946836
94,53.21391259698003,171.88000000000096,3761.9330488318033
95,53.21391259698003,171.90000000000097,3762.0596964317415
96,53.21391259698003,171.92000000000098,3762.1863377452323
97,53.21391259698003,171.940000000001,3762.312972770856
98,53.21391259698003,171.960000000001,3762.4396015071943
99,53.21391259698003,171.980000000001,3762.566223952828
100,53.21391259698003,172.00000000000102,3762.6928401063383
101,53.117012728743795,172.02000000000103,3762.8194499663064
102,53.117012728743795,172.04000000000104,3762.9460535313133
103,53.117012728743795,172.06000000000105,3763.0726507999407
104,53.117012728743795,172.08000000000106,3763.1992417707693
105,53.117012728743795,172.10000000000107,3763.3258264423807
106,53.117012728743795,172.12000000000108,3763.452404813356
107,53.117012728743795,172.1400000000011,3763.578976882277
108,53.117012728743795,172.1600000000011,3763.7055426477245
109,53.117012728743795,172.18000000000112,3763.8321021082807
110,53.117012728743795,172.20000000000113,3763.958655262526
111,53.117012728743795,172.22000000000114,3764.0852021090427
112,53.117012728743795,172.24000000000115,3764.211742646412
113,53.117012728743795,172.26000000000116,3764.3382768732154
114,53.117012728743795,172.28000000000117,3764.4648047880346
115,53.117012728743795,172.30000000000118,3764.591326389451
116,53.117012728743795,172.3200000000012,3764.717841676046
117,53.117012728743795,172.3400000000012,3764.844350646402
118,53.117012728743795,172.3600000000012,3764.9708532991
119,53.117012728743795,172.38000000000122,3765.097349632722
120,53.117012728743795,172.40000000000123,3765.2238396458497
121,53.117012728743795,172.42000000000124,3765.3503233370648
122,53.117012728743795,172.44000000000125,3765.4768007049493
123,53.117012728743795,172.46000000000126,3765.603271748085
124,53.117012728743795,172.48000000000127,3765.729736465053
125,53.117012728743795,172.50000000000128,3765.856194854436
126,53.117012728743795,172.5200000000013,3765.982646914816
127,53.117012728743795,172.5400000000013,3766.1090926447746
128,53.117012728743795,172.5600000000013,3766.235532042894
129,53.117012728743795,172.58000000000132,3766.3619651077565
130,53.117012728743795,172.60000000000133,3766.4883918379433
131,53.117012728743795,172.62000000000134,3766.614812232037
132,53.117012728743795,172.64000000000135,3766.7412262886196
133,53.117012728743795,172.66000000000136,3766.8676340062734
134,53.117012728743795,172.68000000000137,3766.9940353835805
135,53.117012728743795,172.70000000000138,3767.1204304231364
136,53.117012728743795,172.7200000000014,3767.24681918573
137,53.117012728743795,172.7400000000014,3767.3732016960384
138,53.117012728743795,172.7600000000014,3767.4995779526575
139,53.117012728743795,172.78000000000142,3767.625947954183
140,53.117012728743795,172.80000000000143,3767.7523116992115
141,53.117012728743795,172.82000000000144,3767.8786691863393
142,53.117012728743795,172.84000000000145,3768.005020414162
143,53.117012728743795,172.86000000000146,3768.1313653812767
144,53.117012728743795,172.88000000000147,3768.2577040862793
145,53.117012728743795,172.90000000000148,3768.3840365277656
146,53.117012728743795,172.9200000000015,3768.5103627043327
147,53.117012728743795,172.9400000000015,3768.636682614577
148,53.117012728743795,172.96000000000151,3768.762996257094
149,53.117012728743795,172.98000000000152,3768.8893036304808
150,53.117012728743795,173.00000000000153,3769.015604733334
151,53.117012728743795,173.02000000000155,3769.1418995642493
152,53.117012728743795,173.04000000000156,3769.268188121824
153,53.117012728743795,173.06000000000157,3769.3944704046544
154,53.117012728743795,173.08000000000158,3769.5207464113373
155,53.117012728743795,173.1000000000016,3769.647016140469
156,53.117012728743795,173.1200000000016,3769.7732795906463
157,53.117012728743795,173.1400000000016,3769.8995367604657
158,53.117012728743795,173.16000000000162,3770.0257876477276
159,53.117012728743795,173.18000000000163,3770.1520322361494
160,53.117012728743795,173.20000000000164,3770.2782705166082
161,53.117012728743795,173.22000000000165,3770.404502487694
162,53.117012728743795,173.24000000000166,3770.530728147996
163,53.117012728743795,173.26000000000167,3770.6569474961034
164,53.117012728743795,173.28000000000168,3770.7831605306064
165,53.117012728743795,173.3000000000017,3770.909367250094
166,53.117012728743795,173.3200000000017,3771.0355676531562
167,53.117012728743795,173.3400000000017,3771.1617617383827
168,53.117012728743795,173.36000000000172,3771.2879495043626
169,53.117012728743795,173.38000000000173,3771.414130949686
170,53.117012728743795,173.40000000000174,3771.5403060729427
171,53.117012728743795,173.42000000000175,3771.666474872722
172,53.117012728743795,173.44000000000176,3771.7926373476143
173,53.117012728743795,173.46000000000177,3771.918793496209
174,53.117012728743795,173.48000000000178,3772.0449433170966
175,53.117012728743795,173.5000000000018,3772.171086808866
