,v,p,t
0,46.06765045095349,300.0,1500.0
1,46.06765045095349,300.02,1500.0326798120884
2,46.06765045095349,300.03999999999996,1500.065358996158
3,46.06765045095349,300.05999999999995,1500.0980375556278
4,46.06765045095349,300.0799999999999,1500.1307154902986
5,46.06765045095349,300.0999999999999,1500.163392799971
6,46.06765045095349,300.1199999999999,1500.1960694844458
7,46.06765045095349,300.1399999999999,1500.2287455435237
8,46.06765045095349,300.15999999999985,1500.2614209770052
9,46.06765045095349,300.17999999999984,1500.294095784691
10,46.06765045095349,300.1999999999998,1500.326769966382
11,46.06765045095349,300.2199999999998,1500.3594435218788
12,46.06765045095349,300.2399999999998,1500.392116450982
13,46.06765045095349,300.25999999999976,1500.4247887534923
14,46.06765045095349,300.27999999999975,1500.4574604292104
15,46.06765045095349,300.2999999999997,1500.490131477937
16,46.06765045095349,300.3199999999997,1500.5228018994726
17,46.06765045095349,300.3399999999997,1500.555471693618
18,46.06765045095349,300.3599999999997,1500.588140860174
19,46.06765045095349,300.37999999999965,1500.6208093989412
20,46.06765045095349,300.39999999999964,1500.65347730972
21,46.06765045095349,300.4199999999996,1500.6861445923114
22,46.06765045095349,300.4399999999996,1500.718811246516
23,46.06765045095349,300.4599999999996,1500.7514772721343
24,46.06765045095349,300.47999999999956,1500.784142668967
25,46.06765045095349,300.49999999999955,1500.8168074368148
26,46.06765045095349,300.5199999999995,1500.8494715754782
27,46.06765045095349,300.5399999999995,1500.8821350847581
28,46.06765045095349,300.5599999999995,1500.9147979644551
29,46.06765045095349,300.5799999999995,1500.9474602143698
30,46.06765045095349,300.59999999999945,1500.9801218343027
31,46.06765045095349,300.61999999999944,1501.0127828240545
32,46.06765045095349,300.6399999999994,1501.0454431834257
33,46.06765045095349,300.6599999999994,1501.0781029122172
34,46.06765045095349,300.6799999999994,1501.1107620102296
35,46.06765045095349,300.69999999999936,1501.1434204772634
36,46.06765045095349,300.71999999999935,1501.1760783131192
37,46.06765045095349,300.7399999999993,1501.2087355175977
38,46.06765045095349,300.7599999999993,1501.2413920904996
39,46.06765045095349,300.7799999999993,1501.2740480316254
40,46.06765045095349,300.7999999999993,1501.3067033407756
41,46.06765045095349,300.81999999999925,1501.339358017751
42,46.06765045095349,300.83999999999924,1501.3720120623523
43,46.06765045095349,300.8599999999992,1501.40466547438
44,46.06765045095349,300.8799999999992,1501.4373182536344
45,46.06765045095349,300.8999999999992,1501.4699703999165
46,46.06765045095349,300.91999999999916,1501.5026219130268
47,46.06765045095349,300.93999999999915,1501.535272792766
48,46.06765045095349,300.9599999999991,1501.5679230389344
49,46.06765045095349,300.9799999999991,1501.6005726513329
50,46.06765045095349,300.9999999999991,1501.633221629762
51,46.06765045095349,301.0199999999991,1501.6658699740221
52,46.06765045095349,301.03999999999905,1501.6985176841831
53,46.06765045095349,301.05999999999904,1501.7311647656782
54,46.06765045095349,301.079999999999,1501.7638112215184
55,46.06765045095349,301.099999999999,1501.796457051505
56,46.06765045095349,301.119999999999,1501.8291022554395
57,46.06765045095349,301.13999999999896,1501.8617468331233
58,46.06765045095349,301.15999999999894,1501.8943907843577
59,46.06765045095349,301.1799999999989,1501.9270341089443
60,46.06765045095349,301.1999999999989,1501.9596768066845
61,46.06765045095349,301.2199999999989,1501.9923188773796
62,46.06765045095349,301.2399999999989,1502.024960320831
63,46.06765045095349,301.25999999999885,1502.0576011368403
64,46.06765045095349,301.27999999999884,1502.0902413252088
65,46.06765045095349,301.2999999999988,1502.122880885738
66,46.06765045095349,301.3199999999988,1502.1555198182289
67,46.06765045095349,301.3399999999988,1502.1881581224832
68,46.06765045095349,301.35999999999876,1502.2207957983023
69,46.06765045095349,301.37999999999874,1502.2534328454876
70,46.06765045095349,301.3999999999987,1502.2860692638405
