,v,p,t
0,55.21557177215127,120.0,1500.0
1,55.21557177215127,120.02,1500.0612009849274
2,55.21557177215127,120.03999999999999,1500.122401791923
3,55.21557177215127,120.05999999999999,1500.1836024197285
4,55.11252507838218,120.07999999999998,1500.2448028670851
5,55.11252507838218,120.09999999999998,1500.3060031327343
6,55.11252507838218,120.11999999999998,1500.367203215417
7,55.11252507838218,120.13999999999997,1500.4284031138745
8,55.11252507838218,120.15999999999997,1500.4896028268479
9,55.11252507838218,120.17999999999996,1500.5508023530779
10,55.11252507838218,120.19999999999996,1500.6120016913053
11,55.11252507838218,120.21999999999996,1500.6732008402707
12,55.11252507838218,120.23999999999995,1500.734399798715
13,55.11252507838218,120.25999999999995,1500.7955985653784
14,55.11252507838218,120.27999999999994,1500.8567971390014
15,55.11252507838218,120.29999999999994,1500.9179955183242
16,55.11252507838218,120.31999999999994,1500.979193702087
17,55.11252507838218,120.33999999999993,1501.0403916890302
18,55.11252507838218,120.35999999999993,1501.1015894778934
19,55.11252507838218,120.37999999999992,1501.1627870674165
20,55.11252507838218,120.39999999999992,1501.2239844563394
21,55.11252507838218,120.41999999999992,1501.2851816434018
22,55.11252507838218,120.43999999999991,1501.346378627343
23,55.11252507838218,120.45999999999991,1501.4075754069027
24,55.11252507838218,120.4799999999999,1501.4687719808203
25,55.11252507838218,120.4999999999999,1501.529968347835
26,55.11252507838218,120.5199999999999,1501.5911645066858
27,55.11252507838218,120.53999999999989,1501.652360456112
28,55.11252507838218,120.55999999999989,1501.7135561948526
29,55.11252507838218,120.57999999999988,1501.7747517216462
30,55.11252507838218,120.59999999999988,1501.8359470352318
31,55.11252507838218,120.61999999999988,1501.8971421343479
32,55.11252507838218,120.63999999999987,1501.9583370177331
33,55.11252507838218,120.65999999999987,1502.019531684126
34,55.11252507838218,120.67999999999986,1502.0807261322648
35,55.11252507838218,120.69999999999986,1502.1419203608878
36,55.11252507838218,120.71999999999986,1502.2031143687332
37,55.11252507838218,120.73999999999985,1502.264308154539
38,55.11252507838218,120.75999999999985,1502.3255017263286
39,55.11252507838218,120.77999999999984,1502.38669511523
40,55.11252507838218,120.79999999999984,1502.4478883225624
41,55.11252507838218,120.81999999999984,1502.5090813470795
42,55.11252507838218,120.83999999999983,1502.5702741875339
43,55.11252507838218,120.85999999999983,1502.631466842679
44,55.11252507838218,120.87999999999982,1502.6926593112676
45,55.11252507838218,120.89999999999982,1502.7538515920526
46,55.11252507838218,120.91999999999982,1502.8150436837868
47,55.11252507838218,120.93999999999981,1502.876235585223
48,55.11252507838218,120.95999999999981,1502.9374272951134
49,55.11252507838218,120.9799999999998,1502.9986188122107
50,55.11252507838218,120.9999999999998,1503.059810135267
51,55.11252507838218,121.0199999999998,1503.121001263035
52,55.11252507838218,121.0399999999998,1503.1821921942665
53,55.11252507838218,121.05999999999979,1503.2433829277136
54,55.11252507838218,121.07999999999979,1503.3045734621282
55,55.11252507838218,121.09999999999978,1503.3657637962624
56,55.11252507838218,121.11999999999978,1503.4269539288678
57,55.11252507838218,121.13999999999977,1503.4881438586958
58,55.11252507838218,121.15999999999977,1503.5493335844983
59,55.11252507838218,121.17999999999977,1503.6105231050267
60,55.11252507838218,121.19999999999976,1503.6717124190322
61,55.11252507838218,121.21999999999976,1503.7329015252662
62,55.11252507838218,121.23999999999975,1503.79409042248
63,55.11252507838218,121.25999999999975,1503.8552791094241
64,55.11252507838218,121.27999999999975,1503.91646758485
65,55.11252507838218,121.29999999999974,1503.9776558475082
66,55.11252507838218,121.31999999999974,1504.0388438961497
67,55.11252507838218,121.33999999999973,1504.1000317295252
68,55.11252507838218,121.35999999999973,1504.161219346385
69,55.11252507838218,121.37999999999973,1504.2224067454797
70,55.11252507838218,121.39999999999972,1504.2835939255597
71,55.11252507838218,121.41999999999972,1504.344780885375
72,55.0097985064276,121.43999999999971,1504.4059676236761
73,55.0097985064276,121.45999999999971,1504.4671541392129
74,55.0097985064276,121.4799999999997,1504.5283404307354
75,55.0097985064276,121.4999999999997,1504.5895264969934
76,55.0097985064276,121.5199999999997,1504.6507123367367
77,55.0097985064276,121.5399999999997,1504.711897948715
78,55.0097985064276,121.55999999999969,1504.7730833316778
79,55.0097985064276,121.57999999999969,1504.8342684843744
80,55.0097985064276,121.59999999999968,1504.8954534055545
81,55.0097985064276,121.61999999999968,1504.956638093967
82,55.0097985064276,121.63999999999967,1505.0178225483614
83,55.0097985064276,121.65999999999967,1505.0790067674868
84,55.0097985064276,121.67999999999967,1505.140190750092
85,55.0097985064276,121.69999999999966,1505.2013744949259
86,55.0097985064276,121.71999999999966,1505.2625580007373
87,55.0097985064276,121.73999999999965,1505.3237412662747
88,55.0097985064276,121.75999999999965,1505.384924290287
89,55.0097985064276,121.77999999999965,1505.4461070831896
90,55.0097985064276,121.79999999999964,1505.5072896734564
91,55.0097985064276,121.81999999999964,1505.5684720618535
92,55.0097985064276,121.83999999999963,1505.6296542471416
93,55.0097985064276,121.85999999999963,1505.6908362280815
94,55.0097985064276,121.87999999999963,1505.7520180034337
95,55.0097985064276,121.89999999999962,1505.8131995719586
96,55.0097985064276,121.91999999999962,1505.8743809324167
97,55.0097985064276,121.93999999999961,1505.935562083568
98,55.0097985064276,121.95999999999961,1505.9967430241727
99,55.0097985064276,121.9799999999996,1506.057923752991
100,55.0097985064276,121.9999999999996,1506.1191042687828
101,55.0097985064276,122.0199999999996,1506.180284570308
102,55.0097985064276,122.0399999999996,1506.2414646563263
103,55.0097985064276,122.05999999999959,1506.3026445255973
104,55.0097985064276,122.07999999999959,1506.3638241768806
105,55.0097985064276,122.09999999999958,1506.4250036089359
106,55.0097985064276,122.11999999999958,1506.4861828205221
107,55.0097985064276,122.13999999999957,1506.5473618103988
108,55.0097985064276,122.15999999999957,1506.6085405773251
109,55.0097985064276,122.17999999999957,1506.66971912006
110,55.0097985064276,122.19999999999956,1506.7308974373627
111,55.0097985064276,122.21999999999956,1506.7920755279918
112,55.0097985064276,122.23999999999955,1506.8532533907062
113,55.0097985064276,122.25999999999955,1506.9144310242646
114,55.0097985064276,122.27999999999955,1506.9756084274254
115,55.0097985064276,122.29999999999954,1507.0367855989473
116,55.0097985064276,122.31999999999954,1507.0979625375887
117,55.0097985064276,122.33999999999953,1507.1591392421078
118,55.0097985064276,122.35999999999953,1507.2203157112629
119,55.0097985064276,122.37999999999953,1507.281491943812
120,55.0097985064276,122.39999999999952,1507.342667938513
121,55.0097985064276,122.41999999999952,1507.403843694124
122,55.0097985064276,122.43999999999951,1507.4650192094025
123,55.0097985064276,122.45999999999951,1507.5261944831063
124,55.0097985064276,122.4799999999995,1507.5873695139933
125,55.0097985064276,122.4999999999995,1507.6485443008207
126,55.0097985064276,122.5199999999995,1507.709718842346
127,55.0097985064276,122.5399999999995,1507.7708931373268
128,55.0097985064276,122.55999999999949,1507.83206718452
129,55.0097985064276,122.57999999999949,1507.8932409826825
130,55.0097985064276,122.59999999999948,1507.9544145305717
131,55.0097985064276,122.61999999999948,1508.0155878269445
132,55.0097985064276,122.63999999999947,1508.0767608705576
133,55.0097985064276,122.65999999999947,1508.1379336601678
134,55.0097985064276,122.67999999999947,1508.1991061945319
135,55.0097985064276,122.69999999999946,1508.260278472406
136,55.0097985064276,122.71999999999946,1508.321450492547
137,55.0097985064276,122.73999999999945,1508.382622253711
138,55.0097985064276,122.75999999999945,1508.443793754654
139,55.0097985064276,122.77999999999945,1508.5049649941327
140,55.0097985064276,122.79999999999944,1508.566135985389
141,54.907390665742234,122.81999999999944,1508.6273067553689
142,54.907390665742234,122.83999999999943,1508.6884773043698
143,54.907390665742234,122.85999999999943,1508.7496476311687
144,54.907390665742234,122.87999999999943,1508.8108177345423
145,54.907390665742234,122.89999999999942,1508.871987613267
146,54.907390665742234,122.91999999999942,1508.9331572661195
147,54.907390665742234,122.93999999999942,1508.9943266918758
148,54.907390665742234,122.95999999999941,1509.0554958893126
149,54.907390665742234,122.97999999999941,1509.116664857206
150,54.907390665742234,122.9999999999994,1509.177833594332
151,54.907390665742234,123.0199999999994,1509.2390020994667
152,54.907390665742234,123.0399999999994,1509.300170371386
153,54.907390665742234,123.05999999999939,1509.3613384088655
154,54.907390665742234,123.07999999999939,1509.4225062106814
155,54.907390665742234,123.09999999999938,1509.4836737756088
156,54.907390665742234,123.11999999999938,1509.5448411024236
157,54.907390665742234,123.13999999999938,1509.6060081899009
158,54.907390665742234,123.15999999999937,1509.6671750368162
159,54.907390665742234,123.17999999999937,1509.7283416419448
160,54.907390665742234,123.19999999999936,1509.7895080040619
161,54.907390665742234,123.21999999999936,1509.8506741219423
162,54.907390665742234,123.23999999999936,1509.9118399943611
163,54.907390665742234,123.25999999999935,1509.9730056200933
164,54.907390665742234,123.27999999999935,1510.0341710015643
165,54.907390665742234,123.29999999999934,1510.0953361594736
166,54.907390665742234,123.31999999999934,1510.1565010946122
167,54.907390665742234,123.33999999999934,1510.2176658057397
