,v,p,t
0,64.50178110371428,50.0,3250.0
1,64.50178110371428,50.02,3250.210487715905
2,64.50178110371428,50.040000000000006,3250.4209623981524
3,64.50178110371428,50.06000000000001,3250.631424037626
4,64.50178110371428,50.08000000000001,3250.8418726252094
5,64.50178110371428,50.100000000000016,3251.052308151786
6,64.50178110371428,50.12000000000002,3251.262730608238
7,64.50178110371428,50.14000000000002,3251.473139985449
8,64.50178110371428,50.160000000000025,3251.683536274302
9,64.50178110371428,50.18000000000003,3251.8939194656787
10,64.50178110371428,50.20000000000003,3252.104289550462
11,64.50178110371428,50.220000000000034,3252.3146465195337
12,64.50178110371428,50.24000000000004,3252.5249903637764
13,64.50178110371428,50.26000000000004,3252.7353210740716
14,64.50178110371428,50.280000000000044,3252.9456386413012
15,64.50178110371428,50.30000000000005,3253.1559430563466
16,64.50178110371428,50.32000000000005,3253.366234310089
17,64.50178110371428,50.34000000000005,3253.5765123934098
18,64.50178110371428,50.360000000000056,3253.78677729719
19,64.3682823564658,50.38000000000006,3253.9970290123106
20,64.3682823564658,50.40000000000006,3254.207267529652
21,64.3682823564658,50.420000000000066,3254.4174928400957
22,64.3682823564658,50.44000000000007,3254.6277049345213
23,64.3682823564658,50.46000000000007,3254.837903803809
24,64.3682823564658,50.480000000000075,3255.048089608226
25,64.3682823564658,50.50000000000008,3255.2582626988915
26,64.3682823564658,50.52000000000008,3255.4684230881417
27,64.3682823564658,50.540000000000084,3255.678570767125
28,64.3682823564658,50.56000000000009,3255.8887057269912
29,64.3682823564658,50.58000000000009,3256.0988279588887
30,64.3682823564658,50.600000000000094,3256.308937453966
31,64.3682823564658,50.6200000000001,3256.5190342033716
32,64.3682823564658,50.6400000000001,3256.729118198254
33,64.3682823564658,50.6600000000001,3256.9391894297614
34,64.3682823564658,50.680000000000106,3257.1492478890414
35,64.3682823564658,50.70000000000011,3257.3592935672423
36,64.3682823564658,50.72000000000011,3257.569326455511
37,64.3682823564658,50.740000000000116,3257.779346544996
38,64.3682823564658,50.76000000000012,3257.9893538268434
39,64.3682823564658,50.78000000000012,3258.1993482922007
40,64.3682823564658,50.800000000000125,3258.409329932215
41,64.3682823564658,50.82000000000013,3258.6192987380327
42,64.3682823564658,50.84000000000013,3258.8292547008004
43,64.3682823564658,50.860000000000134,3259.039197811665
44,64.3682823564658,50.88000000000014,3259.249128061772
45,64.3682823564658,50.90000000000014,3259.459045442268
46,64.3682823564658,50.920000000000144,3259.668949944298
47,64.3682823564658,50.94000000000015,3259.8788415590093
48,64.3682823564658,50.96000000000015,3260.088720280687
49,64.3682823564658,50.98000000000015,3260.2985861353027
50,64.3682823564658,51.000000000000156,3260.5084391204828
51,64.3682823564658,51.02000000000016,3260.718279227261
52,64.3682823564658,51.04000000000016,3260.9281064466713
53,64.3682823564658,51.060000000000166,3261.1379207697464
54,64.3682823564658,51.08000000000017,3261.34772218752
55,64.3682823564658,51.10000000000017,3261.557510691025
56,64.3682823564658,51.120000000000175,3261.767286271295
57,64.3682823564658,51.14000000000018,3261.977048919361
58,64.3682823564658,51.16000000000018,3262.1867986262573
59,64.3682823564658,51.180000000000184,3262.3965353830154
60,64.3682823564658,51.20000000000019,3262.6062591806676
61,64.3682823564658,51.22000000000019,3262.815970010246
62,64.3682823564658,51.240000000000194,3263.025667862783
63,64.3682823564658,51.2600000000002,3263.2353527293094
64,64.3682823564658,51.2800000000002,3263.4450246008573
65,64.3682823564658,51.3000000000002,3263.654683468458
66,64.3682823564658,51.320000000000206,3263.8643293231435
67,64.3682823564658,51.34000000000021,3264.0739621559437
68,64.23524347655527,51.36000000000021,3264.28358195789
69,64.23524347655527,51.380000000000216,3264.493188720013
70,64.23524347655527,51.40000000000022,3264.702782433344
71,64.23524347655527,51.42000000000022,3264.912363088913
72,64.23524347655527,51.440000000000225,3265.1219306777502
73,64.23524347655527,51.46000000000023,3265.331485190886
74,64.23524347655527,51.48000000000023,3265.5410266193494
75,64.23524347655527,51.500000000000234,3265.7505551518802
76,64.23524347655527,51.52000000000024,3265.960071106905
77,64.23524347655527,51.54000000000024,3266.169574490111
78,64.23524347655527,51.560000000000244,3266.3790652927923
79,64.23524347655527,51.58000000000025,3266.588543506246
80,64.23524347655527,51.60000000000025,3266.798009121767
81,64.23524347655527,51.62000000000025,3267.0074621306508
82,64.23524347655527,51.640000000000256,3267.216902524192
83,64.23524347655527,51.66000000000026,3267.426330293686
84,64.23524347655527,51.68000000000026,3267.6357454304275
85,64.23524347655527,51.700000000000266,3267.8451479257105
86,64.23524347655527,51.72000000000027,3268.05453777083
87,64.23524347655527,51.74000000000027,3268.2639149570796
88,64.23524347655527,51.760000000000275,3268.4732794757538
89,64.23524347655527,51.78000000000028,3268.6826313181464
90,64.23524347655527,51.80000000000028,3268.8919704755513
91,64.23524347655527,51.820000000000285,3269.101296939262
92,64.23524347655527,51.84000000000029,3269.310610700571
93,64.23524347655527,51.86000000000029,3269.5199117507727
94,64.23524347655527,51.880000000000294,3269.7292000811594
95,64.23524347655527,51.9000000000003,3269.938475683024
96,64.23524347655527,51.9200000000003,3270.147738558673
97,64.23524347655527,51.9400000000003,3270.3569887294257
98,64.23524347655527,51.960000000000306,3270.566226188624
99,64.23524347655527,51.98000000000031,3270.775450927494
100,64.23524347655527,52.00000000000031,3270.9846629372605
101,64.23524347655527,52.020000000000316,3271.193862209148
102,64.23524347655527,52.04000000000032,3271.4030487343807
103,64.23524347655527,52.06000000000032,3271.612222504184
104,64.23524347655527,52.080000000000325,3271.8213835097818
105,64.23524347655527,52.10000000000033,3272.030531742398
106,64.23524347655527,52.12000000000033,3272.239667193257
107,64.23524347655527,52.140000000000335,3272.4487898535826
108,64.23524347655527,52.16000000000034,3272.6578997145984
109,64.23524347655527,52.18000000000034,3272.866996767528
110,64.23524347655527,52.200000000000344,3273.076081003594
111,64.23524347655527,52.22000000000035,3273.2851524140206
112,64.23524347655527,52.24000000000035,3273.4942109900303
113,64.23524347655527,52.26000000000035,3273.703256722846
114,64.23524347655527,52.280000000000356,3273.9122896036906
115,64.23524347655527,52.30000000000036,3274.1213096237866
116,64.23524347655527,52.32000000000036,3274.330316774356
117,64.23524347655527,52.340000000000366,3274.5393110466216
118,64.10266224926721,52.36000000000037,3274.748292431805
119,64.10266224926721,52.38000000000037,3274.9572609211286
120,64.10266224926721,52.400000000000375,3275.1662165058137
121,64.10266224926721,52.42000000000038,3275.375159177082
122,64.10266224926721,52.44000000000038,3275.584088926155
123,64.10266224926721,52.460000000000385,3275.793005744254
124,64.10266224926721,52.48000000000039,3276.0019096226
125,64.10266224926721,52.50000000000039,3276.2108005524146
126,64.10266224926721,52.520000000000394,3276.4196787497935
127,64.10266224926721,52.5400000000004,3276.62854450177
128,64.10266224926721,52.5600000000004,3276.837397807617
129,64.10266224926721,52.5800000000004,3277.046238658738
130,64.10266224926721,52.600000000000406,3277.255067046536
131,64.10266224926721,52.62000000000041,3277.463882962416
132,64.10266224926721,52.64000000000041,3277.6726863977806
133,64.10266224926721,52.660000000000416,3277.881477344033
134,64.10266224926721,52.68000000000042,3278.0902557925765
135,64.10266224926721,52.70000000000042,3278.299021734814
136,64.10266224926721,52.720000000000425,3278.507775162148
137,64.10266224926721,52.74000000000043,3278.716516065981
138,64.10266224926721,52.76000000000043,3278.9252444377157
139,64.10266224926721,52.780000000000435,3279.1339602687544
140,64.10266224926721,52.80000000000044,3279.342663550499
141,64.10266224926721,52.82000000000044,3279.551354274351
142,64.10266224926721,52.840000000000444,3279.7600324317127
143,64.10266224926721,52.86000000000045,3279.968698013985
144,64.10266224926721,52.88000000000045,3280.1773510281123
145,64.10266224926721,52.90000000000045,3280.3859914903487
146,64.10266224926721,52.92000000000046,3280.5946193931045
147,64.10266224926721,52.94000000000046,3280.8032347277526
148,64.10266224926721,52.96000000000046,3281.011837485666
149,64.10266224926721,52.980000000000466,3281.220427658218
150,64.10266224926721,53.00000000000047,3281.429005236781
151,64.10266224926721,53.02000000000047,3281.6375702127275
152,64.10266224926721,53.040000000000475,3281.8461225774304
153,64.10266224926721,53.06000000000048,3282.0546623222617
154,64.10266224926721,53.08000000000048,3282.2631894385936
155,64.10266224926721,53.100000000000485,3282.471703917798
156,64.10266224926721,53.12000000000049,3282.680205751247
157,64.10266224926721,53.14000000000049,3282.8886949303114
158,64.10266224926721,53.160000000000494,3283.0971714463635
159,64.10266224926721,53.1800000000005,3283.3056352907743
160,64.10266224926721,53.2000000000005,3283.514086454915
161,64.10266224926721,53.2200000000005,3283.7225249301564
162,64.10266224926721,53.24000000000051,3283.9309507078697
163,64.10266224926721,53.26000000000051,3284.1393637794254
164,64.10266224926721,53.28000000000051,3284.347764136194
165,64.10266224926721,53.300000000000516,3284.556151769546
166,64.10266224926721,53.32000000000052,3284.7645266708514
