,v,p,t
96,53.90054203730341,141.92000000000098,2008.5837538931485
97,53.90054203730341,141.940000000001,2008.672753966731
98,53.90054203730341,141.960000000001,2008.7617455128786
99,53.90054203730341,141.980000000001,2008.8507285308356
100,53.90054203730341,142.00000000000102,2008.9397030198463
101,53.90054203730341,142.02000000000103,2009.0286689791553
102,53.90054203730341,142.04000000000104,2009.1176264080073
103,53.90054203730341,142.06000000000105,2009.2065753056468
104,53.90054203730341,142.08000000000106,2009.2955156713185
105,53.90054203730341,142.10000000000107,2009.3844475042674
106,53.90054203730341,142.12000000000108,2009.4733708037384
107,53.90054203730341,142.1400000000011,2009.5622855712445
108,53.90054203730341,142.1600000000011,2009.6511918644294
109,53.90054203730341,142.18000000000112,2009.7400897205264
110,53.90054203730341,142.20000000000113,2009.8289791387863
111,53.90054203730341,142.22000000000114,2009.9178601184597
112,53.90054203730341,142.24000000000115,2010.006732650519
113,53.90054203730341,142.26000000000116,2010.095596373386
114,53.90054203730341,142.28000000000117,2010.1844510003623
115,53.90054203730341,142.30000000000118,2010.2732965312607
116,53.90054203730341,142.3200000000012,2010.3621329658934
117,53.90054203730341,142.3400000000012,2010.4509603040726
118,53.90054203730341,142.3600000000012,2010.5397785456112
119,53.90054203730341,142.38000000000122,2010.6285876903212
120,53.90054203730341,142.40000000000123,2010.717387738015
121,53.90054203730341,142.42000000000124,2010.8061786885055
122,53.90054203730341,142.44000000000125,2010.8949605416046
123,53.90054203730341,142.46000000000126,2010.9837332971251
124,53.90054203730341,142.48000000000127,2011.0724969548794
125,53.90054203730341,142.50000000000128,2011.16125151468
126,53.90054203730341,142.5200000000013,2011.2499969763396
127,53.90054203730341,142.5400000000013,2011.3387333396706
128,53.90054203730341,142.5600000000013,2011.4274606044858
129,53.90054203730341,142.58000000000132,2011.5161787705974
130,53.90054203730341,142.60000000000133,2011.6048878378183
131,53.90054203730341,142.62000000000134,2011.693587805961
132,53.90054203730341,142.64000000000135,2011.7822786748382
133,53.90054203730341,142.66000000000136,2011.8709604442624
134,53.90054203730341,142.68000000000137,2011.9596331140465
135,53.90054203730341,142.70000000000138,2012.048296684003
136,53.90054203730341,142.7200000000014,2012.1369511539447
137,53.90054203730341,142.7400000000014,2012.2255965236843
138,53.90054203730341,142.7600000000014,2012.3142327930345
139,53.90054203730341,142.78000000000142,2012.4028599618082
140,53.90054203730341,142.80000000000143,2012.491478029818
141,53.90054203730341,142.82000000000144,2012.5800869968766
142,53.90054203730341,142.84000000000145,2012.6686868627971
143,53.90054203730341,142.86000000000146,2012.7572776273923
144,53.90054203730341,142.88000000000147,2012.845859290475
145,53.90054203730341,142.90000000000148,2012.9344318518577
146,53.90054203730341,142.9200000000015,2013.0229953113537
147,53.90054203730341,142.9400000000015,2013.1115496687758
148,53.90054203730341,142.96000000000151,2013.2000949239368
149,53.90054203730341,142.98000000000152,2013.2886310766498
150,53.90054203730341,143.00000000000153,2013.3771581267276
151,53.90054203730341,143.02000000000155,2013.4656760739833
152,53.90054203730341,143.04000000000156,2013.5541849182298
153,53.90054203730341,143.06000000000157,2013.6426846592801
154,53.90054203730341,143.08000000000158,2013.7311752969472
155,53.90054203730341,143.1000000000016,2013.819656831044
156,53.90054203730341,143.1200000000016,2013.908129261384
157,53.90054203730341,143.1400000000016,2013.9965925877798
158,53.90054203730341,143.16000000000162,2014.085046813483
159,53.90054203730341,143.18000000000163,2014.173492001479
160,53.90054203730341,143.20000000000164,2014.2619281838122
161,53.90054203730341,143.22000000000165,2014.3503553602995
162,53.90054203730341,143.24000000000166,2014.4387735307578
163,53.80155064569793,143.26000000000167,2014.527182695004
164,53.80155064569793,143.28000000000168,2014.6155828528554
165,53.80155064569793,143.3000000000017,2014.7039740041287
166,53.80155064569793,143.3200000000017,2014.7923561486411
167,53.80155064569793,143.3400000000017,2014.88072928621
168,53.80155064569793,143.36000000000172,2014.969093416652
169,53.80155064569793,143.38000000000173,2015.0574485397844
170,53.80155064569793,143.40000000000174,2015.1457946554244
171,53.80155064569793,143.42000000000175,2015.234131763389
172,53.80155064569793,143.44000000000176,2015.3224598634954
173,53.80155064569793,143.46000000000177,2015.4107789555608
174,53.80155064569793,143.48000000000178,2015.4990890394022
175,53.80155064569793,143.5000000000018,2015.587390114837
176,53.80155064569793,143.5200000000018,2015.6756821816825
177,53.80155064569793,143.5400000000018,2015.7639652397556
178,53.80155064569793,143.56000000000182,2015.852239288874
179,53.80155064569793,143.58000000000183,2015.9405043288546
180,53.80155064569793,143.60000000000184,2016.0287603595148
181,53.80155064569793,143.62000000000185,2016.1170073806718
182,53.80155064569793,143.64000000000186,2016.205245392143
183,53.80155064569793,143.66000000000187,2016.293474393746
184,53.80155064569793,143.68000000000188,2016.3816943852978
185,53.80155064569793,143.7000000000019,2016.4699053666159
186,53.80155064569793,143.7200000000019,2016.5581073375176
187,53.80155064569793,143.7400000000019,2016.6463002978205
188,53.80155064569793,143.76000000000192,2016.7344842473417
189,53.80155064569793,143.78000000000193,2016.8226591858988
190,53.80155064569793,143.80000000000194,2016.9108251133093
191,53.80155064569793,143.82000000000195,2016.9989820293906
192,53.80155064569793,143.84000000000196,2017.0871299339603
193,53.80155064569793,143.86000000000197,2017.175268826836
194,53.80155064569793,143.88000000000198,2017.2633987078348
195,53.80155064569793,143.900000000002,2017.3515195767745
196,53.80155064569793,143.920000000002,2017.4396314334726
197,53.80155064569793,143.94000000000202,2017.5277342777467
198,53.80155064569793,143.96000000000203,2017.6158281094145
199,53.80155064569793,143.98000000000204,2017.7039129282934
200,53.80155064569793,144.00000000000205,2017.7919887342011
201,53.80155064569793,144.02000000000206,2017.8800555269552
202,53.80155064569793,144.04000000000207,2017.9681133063734
203,53.80155064569793,144.06000000000208,2018.0561620722733
204,53.80155064569793,144.0800000000021,2018.1442018244727
205,53.80155064569793,144.1000000000021,2018.2322325627892
206,53.80155064569793,144.1200000000021,2018.3202542870406
207,53.80155064569793,144.14000000000212,2018.4082669970444
208,53.80155064569793,144.16000000000213,2018.4962706926185
209,53.80155064569793,144.18000000000214,2018.5842653780833
210,53.80155064569793,144.20000000000215,2018.672251119596
211,53.80155064569793,144.22000000000216,2018.7602279427922
212,53.80155064569793,144.24000000000217,2018.8481958474904
213,53.80155064569793,144.26000000000218,2018.936154833509
214,53.80155064569793,144.2800000000022,2019.0241049006663
215,53.80155064569793,144.3000000000022,2019.1120460487812
216,53.80155064569793,144.3200000000022,2019.199978277672
217,53.80155064569793,144.34000000000222,2019.2879015871574
218,53.80155064569793,144.36000000000223,2019.375815977056
219,53.80155064569793,144.38000000000224,2019.463721447186
220,53.80155064569793,144.40000000000225,2019.551617997366
221,53.80155064569793,144.42000000000226,2019.639505627415
222,53.80155064569793,144.44000000000227,2019.7273843371515
223,53.80155064569793,144.46000000000228,2019.8152541263942
224,53.80155064569793,144.4800000000023,2019.9031149949615
225,53.80155064569793,144.5000000000023,2019.9909669426722
226,53.80155064569793,144.5200000000023,2020.0788099319248
227,53.80155064569793,144.54000000000232,2020.1666439112394
228,53.80155064569793,144.56000000000233,2020.2544688789715
229,53.80155064569793,144.58000000000234,2020.3422848350249
230,53.80155064569793,144.60000000000235,2020.4300917793034
231,53.80155064569793,144.62000000000236,2020.517889711711
232,53.80155064569793,144.64000000000237,2020.6056786321515
233,53.80155064569793,144.66000000000238,2020.6934585405286
234,53.80155064569793,144.6800000000024,2020.7812294367463
235,53.80155064569793,144.7000000000024,2020.8689913207086
236,53.80155064569793,144.72000000000241,2020.9567441923193
237,53.80155064569793,144.74000000000242,2021.0444880514824
238,53.80155064569793,144.76000000000244,2021.1322228981016
239,53.80155064569793,144.78000000000245,2021.2199487320809
240,53.80155064569793,144.80000000000246,2021.3076655533241
241,53.70286188901134,144.82000000000247,2021.3953733617352
242,53.70286188901134,144.84000000000248,2021.4830721572182
243,53.70286188901134,144.8600000000025,2021.570761939677
244,53.70286188901134,144.8800000000025,2021.6584427090154
245,53.70286188901134,144.9000000000025,2021.7461144651375
246,53.70286188901134,144.92000000000252,2021.8337772079472
247,53.70286188901134,144.94000000000253,2021.9214309373483
248,53.70286188901134,144.96000000000254,2022.009075653245
249,53.70286188901134,144.98000000000255,2022.096711355541
250,53.70286188901134,145.00000000000256,2022.1843380441405
251,53.70286188901134,145.02000000000257,2022.2719557189473
252,53.70286188901134,145.04000000000258,2022.3595643798656
253,53.70286188901134,145.0600000000026,2022.447164026799
254,53.70286188901134,145.0800000000026,2022.534754659652
255,53.70286188901134,145.1000000000026,2022.622336278328
256,53.70286188901134,145.12000000000262,2022.7099088827315
257,53.70286188901134,145.14000000000263,2022.7974724727662
258,53.70286188901134,145.16000000000264,2022.8850270483363
259,53.70286188901134,145.18000000000265,2022.9725726093457
260,53.70286188901134,145.20000000000266,2023.0601091612164
261,53.70286188901134,145.22000000000267,2023.1476367731864
262,53.70286188901134,145.24000000000268,2023.2351554648321
263,53.70286188901134,145.2600000000027,2023.322665236057
264,53.70286188901134,145.2800000000027,2023.4101660867645
265,53.70286188901134,145.3000000000027,2023.497658016858
266,53.70286188901134,145.32000000000272,2023.5851410262408
267,53.70286188901134,145.34000000000273,2023.6726151148166
268,53.70286188901134,145.36000000000274,2023.7600802824886
269,53.70286188901134,145.38000000000275,2023.8475365291604
270,53.70286188901134,145.40000000000276,2023.9349838547353
271,53.70286188901134,145.42000000000277,2024.0224222591169
272,53.70286188901134,145.44000000000278,2024.1098517422085
273,53.70286188901134,145.4600000000028,2024.1972723039137
274,53.70286188901134,145.4800000000028,2024.2846839441358
275,53.70286188901134,145.5000000000028,2024.3720866627787
276,53.70286188901134,145.52000000000282,2024.4594804597452
277,53.70286188901134,145.54000000000283,2024.5468653349394
278,53.70286188901134,145.56000000000284,2024.6342412882645
279,53.70286188901134,145.58000000000285,2024.721608319624
280,53.70286188901134,145.60000000000286,2024.8089664289214
281,53.70286188901134,145.62000000000288,2024.8963156160603
282,53.70286188901134,145.64000000000289,2024.983655880944
283,53.70286188901134,145.6600000000029,2025.0709872234763
284,53.70286188901134,145.6800000000029,2025.1583096435606
285,53.70286188901134,145.70000000000292,2025.2456231411004
286,53.70286188901134,145.72000000000293,2025.3329277159992
287,53.70286188901134,145.74000000000294,2025.4202233681606
288,53.70286188901134,145.76000000000295,2025.5075100974882
289,53.70286188901134,145.78000000000296,2025.5947879038854
290,53.70286188901134,145.80000000000297,2025.682056787256
291,53.70286188901134,145.82000000000298,2025.7693167475034
292,53.70286188901134,145.840000000003,2025.856567784531
293,53.70286188901134,145.860000000003,2025.9438098982428
294,53.70286188901134,145.880000000003,2026.031043088542
295,53.70286188901134,145.90000000000302,2026.1182673553324
296,53.70286188901134,145.92000000000303,2026.2054826985175
297,53.70286188901134,145.94000000000304,2026.292689118001
298,53.70286188901134,145.96000000000305,2026.3798866136863
299,53.70286188901134,145.98000000000306,2026.4670751854771
300,53.70286188901134,146.00000000000307,2026.5542548332771
301,53.70286188901134,146.02000000000308,2026.6414255569898
302,53.70286188901134,146.0400000000031,2026.728587356519
303,53.70286188901134,146.0600000000031,2026.8157402317681
304,53.70286188901134,146.0800000000031,2026.902884182641
305,53.70286188901134,146.10000000000312,2026.990019209041
306,53.70286188901134,146.12000000000313,2027.077145310872
307,53.70286188901134,146.14000000000314,2027.1642624880378
308,53.70286188901134,146.16000000000315,2027.2513707404419
309,53.70286188901134,146.18000000000316,2027.3384700679878
310,53.70286188901134,146.20000000000317,2027.4255604705793
311,53.70286188901134,146.22000000000318,2027.5126419547562
312,53.70286188901134,146.2400000000032,2027.5997145942556
313,53.70286188901134,146.2600000000032,2027.6867784030924
314,53.60447447353081,146.2800000000032,2027.7738333811758
315,53.60447447353081,146.30000000000322,2027.860879528415
316,53.60447447353081,146.32000000000323,2027.947916844719
317,53.60447447353081,146.34000000000324,2028.0349453299973
318,53.60447447353081,146.36000000000325,2028.1219649841591
319,53.60447447353081,146.38000000000326,2028.2089758071136
320,53.60447447353081,146.40000000000327,2028.29597779877
321,53.60447447353081,146.42000000000328,2028.3829709590377
322,53.60447447353081,146.4400000000033,2028.4699552878258
323,53.60447447353081,146.4600000000033,2028.5569307850435
324,53.60447447353081,146.48000000000332,2028.6438974506002
325,53.60447447353081,146.50000000000333,2028.7308552844052
326,53.60447447353081,146.52000000000334,2028.8178042863674
327,53.60447447353081,146.54000000000335,2028.9047444563964
328,53.60447447353081,146.56000000000336,2028.9916757944015
329,53.60447447353081,146.58000000000337,2029.0785983002918
330,53.60447447353081,146.60000000000338,2029.1655119739767
331,53.60447447353081,146.6200000000034,2029.2524168153655
332,53.60447447353081,146.6400000000034,2029.3393128243674
333,53.60447447353081,146.6600000000034,2029.4262000008919
334,53.60447447353081,146.68000000000342,2029.513078344848
335,53.60447447353081,146.70000000000343,2029.5999478561453
336,53.60447447353081,146.72000000000344,2029.686808534693
337,53.60447447353081,146.74000000000345,2029.7736603804003
338,53.60447447353081,146.76000000000346,2029.8605033931767
339,53.60447447353081,146.78000000000347,2029.9473375729315
340,53.60447447353081,146.80000000000348,2030.034162920463
341,53.60447447353081,146.8200000000035,2030.1209794460124
342,53.60447447353081,146.8400000000035,2030.2077871518181
343,53.60447447353081,146.8600000000035,2030.2945860377856
344,53.60447447353081,146.88000000000352,2030.3813761038198
345,53.60447447353081,146.90000000000353,2030.4681573498258
346,53.60447447353081,146.92000000000354,2030.554929775709
347,53.60447447353081,146.94000000000355,2030.6416933813746
348,53.60447447353081,146.96000000000356,2030.7284481667277
349,53.60447447353081,146.98000000000357,2030.8151941316737
350,53.60447447353081,147.00000000000358,2030.9019312761177
351,53.60447447353081,147.0200000000036,2030.9886595999649
352,53.60447447353081,147.0400000000036,2031.0753791031204
353,53.60447447353081,147.0600000000036,2031.1620897854898
354,53.60447447353081,147.08000000000362,2031.2487916469781
355,53.60447447353081,147.10000000000363,2031.3354846874906
356,53.60447447353081,147.12000000000364,2031.4221689069327
357,53.60447447353081,147.14000000000365,2031.5088443052095
358,53.60447447353081,147.16000000000366,2031.5955108822263
359,53.60447447353081,147.18000000000367,2031.6821686378885
360,53.60447447353081,147.20000000000368,2031.7688175721012
361,53.60447447353081,147.2200000000037,2031.8554576847696
362,53.60447447353081,147.2400000000037,2031.9420889833852
363,53.60447447353081,147.2600000000037,2032.0287115444735
364,53.60447447353081,147.28000000000372,2032.115325376286
365,53.60447447353081,147.30000000000373,2032.201930478727
366,53.60447447353081,147.32000000000374,2032.2885268517014
367,53.60447447353081,147.34000000000376,2032.3751144951138
368,53.60447447353081,147.36000000000377,2032.461693408869
369,53.60447447353081,147.38000000000378,2032.5482635928713
370,53.60447447353081,147.40000000000379,2032.6348250470255
371,53.60447447353081,147.4200000000038,2032.7213777712363
372,53.60447447353081,147.4400000000038,2032.8079217654085
373,53.60447447353081,147.46000000000382,2032.8944570294468
374,53.60447447353081,147.48000000000383,2032.9809835632557
375,53.60447447353081,147.50000000000384,2033.0675013667399
376,53.60447447353081,147.52000000000385,2033.154010439804
377,53.60447447353081,147.54000000000386,2033.240510782353
378,53.60447447353081,147.56000000000387,2033.3270023942914
379,53.60447447353081,147.58000000000388,2033.413485275524
380,53.60447447353081,147.6000000000039,2033.4999594259552
381,53.60447447353081,147.6200000000039,2033.5864248454902
382,53.60447447353081,147.6400000000039,2033.6728815340334
383,53.60447447353081,147.66000000000392,2033.7593294914896
384,53.60447447353081,147.68000000000393,2033.8457687177636
385,53.60447447353081,147.70000000000394,2033.93219921276
386,53.60447447353081,147.72000000000395,2034.0186209763838
387,53.60447447353081,147.74000000000396,2034.1050340085394
388,53.60447447353081,147.76000000000397,2034.1914383091319
389,53.60447447353081,147.78000000000398,2034.2778338780658
390,53.60447447353081,147.800000000004,2034.3642207152461
391,53.60447447353081,147.820000000004,2034.4505988205774
392,53.60447447353081,147.840000000004,2034.5369681939646
393,53.50638711264532,147.86000000000402,2034.6233288353123
394,53.50638711264532,147.88000000000403,2034.7096807445255
395,53.50638711264532,147.90000000000404,2034.7960239215088
396,53.50638711264532,147.92000000000405,2034.8823583661672
397,53.50638711264532,147.94000000000406,2034.9686840784054
398,53.50638711264532,147.96000000000407,2035.0550010581283
399,53.50638711264532,147.98000000000408,2035.1413093052404
400,53.50638711264532,148.0000000000041,2035.2276088196468
401,53.50638711264532,148.0200000000041,2035.3138996012524
402,53.50638711264532,148.0400000000041,2035.400181649962
403,53.50638711264532,148.06000000000412,2035.4864549656802
404,53.50638711264532,148.08000000000413,2035.572719548312
405,53.50638711264532,148.10000000000414,2035.6589753977623
406,53.50638711264532,148.12000000000415,2035.745222513936
407,53.50638711264532,148.14000000000416,2035.8314608967378
408,53.50638711264532,148.16000000000417,2035.9176905460727
409,53.50638711264532,148.18000000000418,2036.0039114618453
410,53.50638711264532,148.2000000000042,2036.0901236439609
411,53.50638711264532,148.2200000000042,2036.176327092324
412,53.50638711264532,148.24000000000422,2036.2625218068397
413,53.50638711264532,148.26000000000423,2036.348707799666
414,53.50638711264532,148.28000000000424,2036.4348851423197
415,53.50638711264532,148.30000000000425,2036.5210538413
416,53.50638711264532,148.32000000000426,2036.6072138965108
417,53.50638711264532,148.34000000000427,2036.6933653078559
418,53.50638711264532,148.36000000000428,2036.779508075239
419,53.50638711264532,148.3800000000043,2036.865642198564
420,53.50638711264532,148.4000000000043,2036.951767677735
421,53.50638711264532,148.4200000000043,2037.0378845126556
422,53.50638711264532,148.44000000000432,2037.1239927032298
423,53.50638711264532,148.46000000000433,2037.2100922493612
424,53.50638711264532,148.48000000000434,2037.296183150954
425,53.50638711264532,148.50000000000435,2037.3822654079117
426,53.50638711264532,148.52000000000436,2037.4683390201387
427,53.50638711264532,148.54000000000437,2037.5544039875385
428,53.50638711264532,148.56000000000438,2037.6404603100152
429,53.50638711264532,148.5800000000044,2037.7265079874726
430,53.50638711264532,148.6000000000044,2037.8125470198145
431,53.50638711264532,148.6200000000044,2037.898577406945
432,53.50638711264532,148.64000000000442,2037.9845991487678
433,53.50638711264532,148.66000000000443,2038.070612245187
434,53.50638711264532,148.68000000000444,2038.1566166961065
435,53.50638711264532,148.70000000000445,2038.2426125014304
436,53.50638711264532,148.72000000000446,2038.3285996610625
437,53.50638711264532,148.74000000000447,2038.4145781749066
438,53.50638711264532,148.76000000000448,2038.500548042867
439,53.50638711264532,148.7800000000045,2038.5865092648473
440,53.50638711264532,148.8000000000045,2038.6724618407516
441,53.50638711264532,148.8200000000045,2038.758405770484
442,53.50638711264532,148.84000000000452,2038.8443410539483
443,53.50638711264532,148.86000000000453,2038.9302676910484
444,53.50638711264532,148.88000000000454,2039.0161856816885
445,53.50638711264532,148.90000000000455,2039.1020950257725
446,53.50638711264532,148.92000000000456,2039.1879957232045
447,53.50638711264532,148.94000000000457,2039.2738877738884
448,53.50638711264532,148.96000000000458,2039.3597711777281
449,53.50638711264532,148.9800000000046,2039.445645934628
450,53.50638711264532,149.0000000000046,2039.5315120444916
451,53.50638711264532,149.02000000000461,2039.6173695072232
452,53.50638711264532,149.04000000000462,2039.7032183227268
453,53.50638711264532,149.06000000000464,2039.7890584909064
454,53.50638711264532,149.08000000000465,2039.8748900116661
455,53.50638711264532,149.10000000000466,2039.96071288491
456,53.50638711264532,149.12000000000467,2040.0465271121514
457,53.50638711264532,149.14000000000468,2040.13233270423
458,53.50638711264532,149.1600000000047,2040.218129662088
459,53.50638711264532,149.1800000000047,2040.3039179856303
460,53.50638711264532,149.2000000000047,2040.3896976747628
461,53.50638711264532,149.22000000000472,2040.4754687293912
462,53.50638711264532,149.24000000000473,2040.561231149421
463,53.50638711264532,149.26000000000474,2040.6469849347577
464,53.50638711264532,149.28000000000475,2040.732730102927
465,53.50638711264532,149.30000000000476,2040.818466721303
466,53.50638711264532,149.32000000000477,2040.9041947953306
467,53.50638711264532,149.34000000000478,2040.9899143249168
468,53.50638711264532,149.3600000000048,2041.0756253099678
469,53.50638711264532,149.3800000000048,2041.1613277503902
470,53.50638711264532,149.4000000000048,2041.2470216460906
471,53.50638711264532,149.42000000000482,2041.3327069969757
472,53.40859852679814,149.44000000000483,2041.418383802952
473,53.40859852679814,149.46000000000484,2041.5040520639259
474,53.40859852679814,149.48000000000485,2041.5897117798042
475,53.40859852679814,149.50000000000486,2041.6753629504935
476,53.40859852679814,149.52000000000487,2041.7610055759003
477,53.40859852679814,149.54000000000488,2041.8466396559313
478,53.40859852679814,149.5600000000049,2041.932265190493
479,53.40859852679814,149.5800000000049,2042.0178821794918
480,53.40859852679814,149.6000000000049,2042.103490622835
481,53.40859852679814,149.62000000000492,2042.1890905204284
482,53.40859852679814,149.64000000000493,2042.2746818721791
483,53.40859852679814,149.66000000000494,2042.3602646779939
484,53.40859852679814,149.68000000000495,2042.445838937779
485,53.40859852679814,149.70000000000496,2042.5314046514413
486,53.40859852679814,149.72000000000497,2042.6169618188874
487,53.40859852679814,149.74000000000498,2042.7025104400238
488,53.40859852679814,149.760000000005,2042.7880505147575
489,53.40859852679814,149.780000000005,2042.873582042995
490,53.40859852679814,149.800000000005,2042.9591050246427
491,53.40859852679814,149.82000000000502,2043.0446194596077
492,53.40859852679814,149.84000000000503,2043.1301253477964
493,53.40859852679814,149.86000000000504,2043.2156226891157
494,53.40859852679814,149.88000000000505,2043.301111483472
495,53.40859852679814,149.90000000000506,2043.3865917307721
496,53.40859852679814,149.92000000000507,2043.4720634309228
497,53.40859852679814,149.94000000000509,2043.5575265838308
498,53.40859852679814,149.9600000000051,2043.642981189403
499,53.40859852679814,149.9800000000051,2043.7284272475456
500,53.40859852679814,150.00000000000512,2043.8138647581657
501,53.40859852679814,150.02000000000513,2043.89929372117
502,53.40859852679814,150.04000000000514,2043.9847141364648
503,53.40859852679814,150.06000000000515,2044.0701260039575
504,53.40859852679814,150.08000000000516,2044.1555293235544
505,53.40859852679814,150.10000000000517,2044.2409240951624
506,53.40859852679814,150.12000000000518,2044.3263103186882
507,53.40859852679814,150.1400000000052,2044.4116879940386
508,53.40859852679814,150.1600000000052,2044.4970571211204
509,53.40859852679814,150.1800000000052,2044.5824176998403
510,53.40859852679814,150.20000000000522,2044.667769730105
511,53.40859852679814,150.22000000000523,2044.7531132118213
512,53.40859852679814,150.24000000000524,2044.8384481448961
513,53.40859852679814,150.26000000000525,2044.9237745292362
514,53.40859852679814,150.28000000000526,2045.0090923647483
515,53.40859852679814,150.30000000000527,2045.0944016737983
516,53.40859852679814,150.32000000000528,2045.179702518095
517,53.40859852679814,150.3400000000053,2045.2649949019153
518,53.40859852679814,150.3600000000053,2045.350278825165
519,53.40859852679814,150.3800000000053,2045.4355542877497
520,53.40859852679814,150.40000000000532,2045.5208212895748
521,53.40859852679814,150.42000000000533,2045.6060798305462
522,53.40859852679814,150.44000000000534,2045.6913299105693
