,v,p,t
0,53.40859852679814,160.0,3000.0
1,53.40859852679814,160.02,3000.0985360138548
2,53.40859852679814,160.04000000000002,3000.197067393566
3,53.40859852679814,160.06000000000003,3000.295594138247
4,53.40859852679814,160.08000000000004,3000.39411624701
5,53.40859852679814,160.10000000000005,3000.4926337189686
6,53.40859852679814,160.12000000000006,3000.5911465532354
7,53.40859852679814,160.14000000000007,3000.6896547489237
8,53.40859852679814,160.16000000000008,3000.788158305146
9,53.40859852679814,160.1800000000001,3000.8866572210163
10,53.40859852679814,160.2000000000001,3000.9851514956467
11,53.40859852679814,160.2200000000001,3001.0836411281507
12,53.40859852679814,160.24000000000012,3001.1821261176415
13,53.40859852679814,160.26000000000013,3001.280606463232
14,53.40859852679814,160.28000000000014,3001.3790821640346
15,53.40859852679814,160.30000000000015,3001.4775532191634
16,53.40859852679814,160.32000000000016,3001.576019627731
17,53.40859852679814,160.34000000000017,3001.6744813888504
18,53.40859852679814,160.36000000000018,3001.772938501635
19,53.40859852679814,160.3800000000002,3001.871390965198
20,53.40859852679814,160.4000000000002,3001.969838778652
21,53.40859852679814,160.42000000000021,3002.0682819411104
22,53.40859852679814,160.44000000000023,3002.1667204516866
23,53.40859852679814,160.46000000000024,3002.2651543094935
24,53.40859852679814,160.48000000000025,3002.3635835186433
25,53.40859852679814,160.50000000000026,3002.462008134674
26,53.40859852679814,160.52000000000027,3002.560428168137
27,53.40859852679814,160.54000000000028,3002.6588436181564
28,53.40859852679814,160.5600000000003,3002.757254483854
29,53.40859852679814,160.5800000000003,3002.855660764353
30,53.40859852679814,160.6000000000003,3002.954062458776
31,53.31110744343955,160.62000000000032,3003.0524595662464
32,53.31110744343955,160.64000000000033,3003.1508520858865
33,53.31110744343955,160.66000000000034,3003.2492400168194
34,53.31110744343955,160.68000000000035,3003.347623358168
35,53.31110744343955,160.70000000000036,3003.4460021090554
36,53.31110744343955,160.72000000000037,3003.544376268604
37,53.31110744343955,160.74000000000038,3003.642745835937
38,53.31110744343955,160.7600000000004,3003.7411108101774
39,53.31110744343955,160.7800000000004,3003.839471190448
40,53.31110744343955,160.8000000000004,3003.9378269758718
41,53.31110744343955,160.82000000000042,3004.0361781655715
42,53.31110744343955,160.84000000000043,3004.1345247586705
43,53.31110744343955,160.86000000000044,3004.2328667542915
44,53.31110744343955,160.88000000000045,3004.3312041515574
45,53.31110744343955,160.90000000000046,3004.4295369495912
46,53.31110744343955,160.92000000000047,3004.527865147516
47,53.31110744343955,160.94000000000048,3004.626188744455
48,53.31110744343955,160.9600000000005,3004.724507739531
49,53.31110744343955,160.9800000000005,3004.822822131867
50,53.31110744343955,161.0000000000005,3004.921131920586
51,53.31110744343955,161.02000000000052,3005.0194371048115
52,53.31110744343955,161.04000000000053,3005.117737683666
53,53.31110744343955,161.06000000000054,3005.2160336562724
54,53.31110744343955,161.08000000000055,3005.3143250217545
55,53.31110744343955,161.10000000000056,3005.4126117792352
56,53.31110744343955,161.12000000000057,3005.5108939278375
57,53.31110744343955,161.14000000000058,3005.6091714666845
58,53.31110744343955,161.1600000000006,3005.707444394899
59,53.31110744343955,161.1800000000006,3005.805712711605
60,53.31110744343955,161.2000000000006,3005.9039764159247
61,53.31110744343955,161.22000000000062,3006.0022355069814
62,53.31110744343955,161.24000000000063,3006.1004899838986
63,53.31110744343955,161.26000000000064,3006.1987398457995
64,53.31110744343955,161.28000000000065,3006.296985091807
65,53.31110744343955,161.30000000000067,3006.3952257210444
66,53.31110744343955,161.32000000000068,3006.493461732635
67,53.31110744343955,161.34000000000069,3006.591693125702
68,53.31110744343955,161.3600000000007,3006.6899198993688
69,53.31110744343955,161.3800000000007,3006.7881420527583
70,53.31110744343955,161.40000000000072,3006.886359584994
71,53.31110744343955,161.42000000000073,3006.984572495199
72,53.31110744343955,161.44000000000074,3007.0827807824962
73,53.31110744343955,161.46000000000075,3007.1809844460095
74,53.31110744343955,161.48000000000076,3007.2791834848617
75,53.31110744343955,161.50000000000077,3007.377377903908
76,53.31110744343955,161.52000000000078,3007.475567760835
77,53.31110744343955,161.5400000000008,3007.5737530617525
78,53.31110744343955,161.5600000000008,3007.6719338057896
79,53.31110744343955,161.5800000000008,3007.7701099920764
80,53.31110744343955,161.60000000000082,3007.8682816197424
81,53.31110744343955,161.62000000000083,3007.9664486879174
82,53.31110744343955,161.64000000000084,3008.0646111957312
83,53.31110744343955,161.66000000000085,3008.1627691423137
84,53.31110744343955,161.68000000000086,3008.2609225267943
85,53.31110744343955,161.70000000000087,3008.359071348303
86,53.31110744343955,161.72000000000088,3008.45721560597
87,53.31110744343955,161.7400000000009,3008.5553552989245
88,53.31110744343955,161.7600000000009,3008.6534904262967
89,53.31110744343955,161.7800000000009,3008.751620987216
90,53.31110744343955,161.80000000000092,3008.8497469808126
91,53.31110744343955,161.82000000000093,3008.947868406216
92,53.31110744343955,161.84000000000094,3009.0459852625563
93,53.31110744343955,161.86000000000095,3009.144097548963
