,v,p,t
0,54.40008430226943,140.0,2500.0
1,54.40008430226943,140.02,2500.0952621679317
2,54.40008430226943,140.04000000000002,2500.1905157446463
3,54.40008430226943,140.06000000000003,2500.285760729919
4,54.40008430226943,140.08000000000004,2500.3809971235237
5,54.40008430226943,140.10000000000005,2500.4762249252353
6,54.40008430226943,140.12000000000006,2500.571444184553
7,54.40008430226943,140.14000000000007,2500.6666549515116
8,54.40008430226943,140.16000000000008,2500.7618572259435
9,54.40008430226943,140.1800000000001,2500.8570510076215
10,54.40008430226943,140.2000000000001,2500.9522362963185
11,54.40008430226943,140.2200000000001,2501.047413091808
12,54.40008430226943,140.24000000000012,2501.142581393862
13,54.40008430226943,140.26000000000013,2501.2377412022543
14,54.40008430226943,140.28000000000014,2501.3328925167575
15,54.40008430226943,140.30000000000015,2501.4280353371446
16,54.40008430226943,140.32000000000016,2501.5231696631886
17,54.40008430226943,140.34000000000017,2501.6182954946626
18,54.40008430226943,140.36000000000018,2501.7134128313396
19,54.40008430226943,140.3800000000002,2501.8085216729924
20,54.40008430226943,140.4000000000002,2501.9036220193943
21,54.40008430226943,140.42000000000021,2501.998713870318
22,54.40008430226943,140.44000000000023,2502.093797225537
23,54.40008430226943,140.46000000000024,2502.1888720848237
24,54.40008430226943,140.48000000000025,2502.2839384479516
25,54.40008430226943,140.50000000000026,2502.3789963146937
26,54.40008430226943,140.52000000000027,2502.474045684823
27,54.40008430226943,140.54000000000028,2502.5690865581123
28,54.40008430226943,140.5600000000003,2502.664118934335
29,54.40008430226943,140.5800000000003,2502.759142813264
30,54.40008430226943,140.6000000000003,2502.854158194673
31,54.40008430226943,140.62000000000032,2502.949165078334
32,54.40008430226943,140.64000000000033,2503.0441634640206
33,54.40008430226943,140.66000000000034,2503.139153351506
34,54.40008430226943,140.68000000000035,2503.2341347405636
35,54.40008430226943,140.70000000000036,2503.329107630966
36,54.40008430226943,140.72000000000037,2503.4240720224866
37,54.40008430226943,140.74000000000038,2503.5190279148983
38,54.40008430226943,140.7600000000004,2503.6139753079747
39,54.40008430226943,140.7800000000004,2503.7089142014884
40,54.40008430226943,140.8000000000004,2503.803844595213
41,54.40008430226943,140.82000000000042,2503.8987664889214
42,54.40008430226943,140.84000000000043,2503.993679882387
43,54.40008430226943,140.86000000000044,2504.088584775383
44,54.40008430226943,140.88000000000045,2504.183481167682
45,54.40008430226943,140.90000000000046,2504.278369059058
46,54.40008430226943,140.92000000000047,2504.3732484492843
47,54.29956007843277,140.94000000000048,2504.4681193381334
48,54.29956007843277,140.9600000000005,2504.562981725379
49,54.29956007843277,140.9800000000005,2504.657835610794
50,54.29956007843277,141.0000000000005,2504.7526809941514
51,54.29956007843277,141.02000000000052,2504.847517875225
52,54.29956007843277,141.04000000000053,2504.942346253788
53,54.29956007843277,141.06000000000054,2505.0371661296135
54,54.29956007843277,141.08000000000055,2505.131977502475
55,54.29956007843277,141.10000000000056,2505.226780372145
56,54.29956007843277,141.12000000000057,2505.3215747394943
57,54.29956007843277,141.14000000000058,2505.4163606576294
58,54.29956007843277,141.1600000000006,2505.5111381697925
59,54.29956007843277,141.1800000000006,2505.6059072757585
60,54.29956007843277,141.2000000000006,2505.7006679753026
61,54.29956007843277,141.22000000000062,2505.7954202682
62,54.29956007843277,141.24000000000063,2505.8901641542257
63,54.29956007843277,141.26000000000064,2505.984899633155
64,54.29956007843277,141.28000000000065,2506.0796267047626
65,54.29956007843277,141.30000000000067,2506.1743453688246
66,54.29956007843277,141.32000000000068,2506.2690556251155
67,54.29956007843277,141.34000000000069,2506.3637574734107
68,54.29956007843277,141.3600000000007,2506.458450913485
69,54.29956007843277,141.3800000000007,2506.5531359451147
70,54.29956007843277,141.40000000000072,2506.6478125680737
71,54.29956007843277,141.42000000000073,2506.742480782138
72,54.29956007843277,141.44000000000074,2506.8371405870826
73,54.29956007843277,141.46000000000075,2506.9317919826826
74,54.29956007843277,141.48000000000076,2507.0264349687136
75,54.29956007843277,141.50000000000077,2507.121069544951
76,54.29956007843277,141.52000000000078,2507.2156957111692
77,54.29956007843277,141.5400000000008,2507.310313467144
