,v,p,t
0,48.207675348628236,270.0,4000.0
1,48.207675348628236,270.02,4000.0920627266305
2,48.207675348628236,270.03999999999996,4000.1841211368273
3,48.207675348628236,270.05999999999995,4000.2761752301963
4,48.207675348628236,270.0799999999999,4000.368225006343
5,48.207675348628236,270.0999999999999,4000.4602704648732
6,48.207675348628236,270.1199999999999,4000.552311605393
7,48.207675348628236,270.1399999999999,4000.6443484275073
8,48.207675348628236,270.15999999999985,4000.7363809308226
9,48.207675348628236,270.17999999999984,4000.8284091149444
10,48.207675348628236,270.1999999999998,4000.920432979479
11,48.207675348628236,270.2199999999998,4001.0124525240317
12,48.207675348628236,270.2399999999998,4001.1044677482087
13,48.207675348628236,270.25999999999976,4001.1964786516155
14,48.207675348628236,270.27999999999975,4001.2884852338584
15,48.207675348628236,270.2999999999997,4001.380487494543
16,48.207675348628236,270.3199999999997,4001.472485433276
17,48.207675348628236,270.3399999999997,4001.5644790496617
18,48.207675348628236,270.3599999999997,4001.6564683433076
19,48.207675348628236,270.37999999999965,4001.7484533138186
20,48.207675348628236,270.39999999999964,4001.8404339608014
21,48.207675348628236,270.4199999999996,4001.9324102838614
22,48.207675348628236,270.4399999999996,4002.0243822826046
23,48.207675348628236,270.4599999999996,4002.1163499566374
24,48.207675348628236,270.47999999999956,4002.2083133059195
25,48.207675348628236,270.49999999999955,4002.300272351033
26,48.207675348628236,270.5199999999995,4002.3922271093725
27,48.207675348628236,270.5399999999995,4002.4841775805444
28,48.207675348628236,270.5599999999995,4002.5761237641555
29,48.207675348628236,270.5799999999995,4002.6680656598123
30,48.207675348628236,270.59999999999945,4002.7600032671216
31,48.207675348628236,270.61999999999944,4002.8519365856905
32,48.207675348628236,270.6399999999994,4002.943865615125
33,48.207675348628236,270.6599999999994,4003.0357903550325
34,48.207675348628236,270.6799999999994,4003.127710805019
35,48.207675348628236,270.69999999999936,4003.2196269646915
36,48.207675348628236,270.71999999999935,4003.3115388336573
37,48.207675348628236,270.7399999999993,4003.4034464115225
38,48.207675348628236,270.7599999999993,4003.495349697894
39,48.207675348628236,270.7799999999993,4003.5872486923795
40,48.207675348628236,270.7999999999993,4003.6791433945846
41,48.207675348628236,270.81999999999925,4003.7710338041165
42,48.207675348628236,270.83999999999924,4003.8629199205825
43,48.207675348628236,270.8599999999992,4003.954801743589
44,48.207675348628236,270.8799999999992,4004.046679272743
45,48.207675348628236,270.8999999999992,4004.138552507651
46,48.207675348628236,270.91999999999916,4004.230421447921
47,48.207675348628236,270.93999999999915,4004.3222860931587
48,48.207675348628236,270.9599999999991,4004.4141464429717
49,48.207675348628236,270.9799999999991,4004.5060024969666
50,48.207675348628236,270.9999999999991,4004.5978542547505
51,48.207675348628236,271.0199999999991,4004.6897017159304
52,48.207675348628236,271.03999999999905,4004.781544880113
53,48.207675348628236,271.05999999999904,4004.8733837469053
54,48.207675348628236,271.079999999999,4004.9652183159146
55,48.207675348628236,271.099999999999,4005.057048586748
56,48.207675348628236,271.119999999999,4005.1488745590123
57,48.207675348628236,271.13999999999896,4005.2406962323143
58,48.207675348628236,271.15999999999894,4005.3325136062613
59,48.207675348628236,271.1799999999989,4005.4243266804606
60,48.207675348628236,271.1999999999989,4005.516135454519
61,48.207675348628236,271.2199999999989,4005.6079399280434
62,48.12547943965187,271.2399999999989,4005.699740100641
63,48.12547943965187,271.25999999999885,4005.791535971919
64,48.12547943965187,271.27999999999884,4005.883327541485
65,48.12547943965187,271.2999999999988,4005.9751148089454
66,48.12547943965187,271.3199999999988,4006.0668977739074
67,48.12547943965187,271.3399999999988,4006.1586764359786
68,48.12547943965187,271.35999999999876,4006.250450794766
69,48.12547943965187,271.37999999999874,4006.342220849877
70,48.12547943965187,271.3999999999987,4006.433986600918
71,48.12547943965187,271.4199999999987,4006.525748047497
72,48.12547943965187,271.4399999999987,4006.617505189221
73,48.12547943965187,271.4599999999987,4006.709258025697
74,48.12547943965187,271.47999999999865,4006.8010065565327
75,48.12547943965187,271.49999999999864,4006.8927507821227
76,48.12547943965187,271.5199999999986,4006.984490724122
77,48.12547943965187,271.5399999999986,4007.0762263970987
78,48.12547943965187,271.5599999999986,4007.1679578006638
79,48.12547943965187,271.57999999999856,4007.25968493443
80,48.12547943965187,271.59999999999854,4007.35140779801
81,48.12547943965187,271.6199999999985,4007.443126391015
82,48.12547943965187,271.6399999999985,4007.5348407130587
83,48.12547943965187,271.6599999999985,4007.626550763752
84,48.12547943965187,271.6799999999985,4007.7182565427083
85,48.12547943965187,271.69999999999845,4007.809958049539
86,48.12547943965187,271.71999999999844,4007.901655283857
87,48.12547943965187,271.7399999999984,4007.9933482452743
88,48.12547943965187,271.7599999999984,4008.0850369334034
89,48.12547943965187,271.7799999999984,4008.176721347857
90,48.12547943965187,271.79999999999836,4008.268401488247
91,48.12547943965187,271.81999999999834,4008.3600773541857
92,48.12547943965187,271.8399999999983,4008.451748945286
93,48.12547943965187,271.8599999999983,4008.54341626116
94,48.12547943965187,271.8799999999983,4008.63507930142
95,48.12547943965187,271.8999999999983,4008.7267380656785
96,48.12547943965187,271.91999999999825,4008.818392553548
97,48.12547943965187,271.93999999999824,4008.9100427646413
98,48.12547943965187,271.9599999999982,4009.00168869857
99,48.12547943965187,271.9799999999982,4009.0933303549473
100,48.12547943965187,271.9999999999982,4009.1849677333853
101,48.12547943965187,272.01999999999816,4009.276600833497
102,48.12547943965187,272.03999999999814,4009.3682296548945
103,48.12547943965187,272.0599999999981,4009.4598541971905
104,48.12547943965187,272.0799999999981,4009.5514744599973
105,48.12547943965187,272.0999999999981,4009.643090442928
106,48.12547943965187,272.1199999999981,4009.734702145595
107,48.12547943965187,272.13999999999805,4009.82630956761
108,48.12547943965187,272.15999999999804,4009.9179127085868
109,48.12547943965187,272.179999999998,4010.009511568554
110,48.12547943965187,272.199999999998,4010.1011061608333
111,48.12547943965187,272.219999999998,4010.192696495002
112,48.12547943965187,272.23999999999796,4010.2842825706834
113,48.12547943965187,272.25999999999794,4010.3758643875003
114,48.12547943965187,272.2799999999979,4010.4674419450757
115,48.12547943965187,272.2999999999979,4010.5590152430327
116,48.12547943965187,272.3199999999979,4010.6505842809947
117,48.12547943965187,272.3399999999979,4010.7421490585843
118,48.12547943965187,272.35999999999785,4010.833709575425
119,48.12547943965187,272.37999999999784,4010.92526583114
120,48.12547943965187,272.3999999999978,4011.0168178253525
121,48.12547943965187,272.4199999999978,4011.1083655576854
122,48.12547943965187,272.4399999999978,4011.1999090277623
123,48.12547943965187,272.45999999999776,4011.2914482352057
124,48.12547943965187,272.47999999999774,4011.3829831796393
125,48.12547943965187,272.4999999999977,4011.4745138606863
126,48.12547943965187,272.5199999999977,4011.5660402792278
127,48.12547943965187,272.5399999999977,4011.6575624591833
128,48.12547943965187,272.5599999999977,4011.7490804131517
129,48.12547943965187,272.57999999999765,4011.8405941407536
130,48.12547943965187,272.59999999999764,4011.93210364161
131,48.12547943965187,272.6199999999976,4012.023608915342
132,48.12547943965187,272.6399999999976,4012.1151099615704
133,48.12547943965187,272.6599999999976,4012.206606779917
134,48.12547943965187,272.67999999999756,4012.298099370002
135,48.12547943965187,272.69999999999754,4012.389587731447
136,48.12547943965187,272.7199999999975,4012.481071863873
137,48.12547943965187,272.7399999999975,4012.5725517669007
138,48.12547943965187,272.7599999999975,4012.6640274401516
139,48.12547943965187,272.7799999999975,4012.7554988832467
140,48.12547943965187,272.79999999999745,4012.846966095807
141,48.12547943965187,272.81999999999744,4012.938429077454
142,48.12547943965187,272.8399999999974,4013.029887827809
143,48.12547943965187,272.8599999999974,4013.1213423464924
144,48.12547943965187,272.8799999999974,4013.212792633126
145,48.12547943965187,272.89999999999736,4013.304238687331
146,48.12547943965187,272.91999999999734,4013.3956805087278
147,48.12547943965187,272.9399999999973,4013.4871180969385
148,48.12547943965187,272.9599999999973,4013.578551451584
149,48.12547943965187,272.9799999999973,4013.6699805722856
150,48.12547943965187,272.99999999999727,4013.7614054586643
151,48.12547943965187,273.01999999999725,4013.8528261103415
152,48.12547943965187,273.03999999999724,4013.944242526939
153,48.12547943965187,273.0599999999972,4014.0356547080773
154,48.12547943965187,273.0799999999972,4014.1270626533783
155,48.12547943965187,273.0999999999972,4014.218466362463
156,48.12547943965187,273.11999999999716,4014.3098658349527
157,48.12547943965187,273.13999999999714,4014.4012610704685
158,48.12547943965187,273.1599999999971,4014.492652068632
159,48.12547943965187,273.1799999999971,4014.584038829065
160,48.12547943965187,273.1999999999971,4014.675421351388
161,48.12547943965187,273.21999999999707,4014.7667996352234
162,48.12547943965187,273.23999999999705,4014.8581736801916
163,48.12547943965187,273.25999999999704,4014.9495434859145
164,48.12547943965187,273.279999999997,4015.0409090520134
165,48.12547943965187,273.299999999997,4015.1322703781098
166,48.04351684401133,273.319999999997,4015.2236274638253
167,48.04351684401133,273.33999999999696,4015.3149803087813
168,48.04351684401133,273.35999999999694,4015.406328912599
169,48.04351684401133,273.3799999999969,4015.4976732748996
170,48.04351684401133,273.3999999999969,4015.5890133953053
171,48.04351684401133,273.4199999999969,4015.6803492734375
172,48.04351684401133,273.43999999999687,4015.7716809089175
173,48.04351684401133,273.45999999999685,4015.863008301367
174,48.04351684401133,273.47999999999683,4015.9543314504067
175,48.04351684401133,273.4999999999968,4016.0456503556593
176,48.04351684401133,273.5199999999968,4016.1369650167458
177,48.04351684401133,273.5399999999968,4016.228275434939
178,48.04351684401133,273.55999999999676,4016.3195816350417
179,48.04351684401133,273.57999999999674,4016.410883627
180,48.04351684401133,273.5999999999967,4016.502181410438
181,48.04351684401133,273.6199999999967,4016.5934749849794
182,48.04351684401133,273.6399999999967,4016.6847643502483
183,48.04351684401133,273.65999999999667,4016.7760495058683
184,48.04351684401133,273.67999999999665,4016.8673304514637
185,48.04351684401133,273.69999999999663,4016.9586071866584
186,48.04351684401133,273.7199999999966,4017.0498797110763
187,48.04351684401133,273.7399999999966,4017.1411480243414
188,48.04351684401133,273.7599999999966,4017.2324121260776
189,48.04351684401133,273.77999999999656,4017.3236720159093
190,48.04351684401133,273.79999999999654,4017.4149276934604
191,48.04351684401133,273.8199999999965,4017.506179158355
192,48.04351684401133,273.8399999999965,4017.5974264102165
193,48.04351684401133,273.8599999999965,4017.6886694486693
194,48.04351684401133,273.87999999999647,4017.7799082733377
195,48.04351684401133,273.89999999999645,4017.871142883846
196,48.04351684401133,273.91999999999643,4017.9623732798177
197,48.04351684401133,273.9399999999964,4018.053599460877
198,48.04351684401133,273.9599999999964,4018.144821426649
199,48.04351684401133,273.9799999999964,4018.2360391767565
200,48.04351684401133,273.99999999999636,4018.3272527108243
201,48.04351684401133,274.01999999999634,4018.4184620284764
202,48.04351684401133,274.0399999999963,4018.5096671293372
203,48.04351684401133,274.0599999999963,4018.600868013031
204,48.04351684401133,274.0799999999963,4018.692064679181
