,v,p,t
0,46.92002824758697,300.0,3750.0
1,46.92002824758697,300.02,3750.078259954514
2,46.92002824758697,300.03999999999996,3750.1565168003476
3,46.92002824758697,300.05999999999995,3750.2347705486686
4,46.92002824758697,300.0799999999999,3750.313021199155
5,46.92002824758697,300.0999999999999,3750.391268751486
6,46.92002824758697,300.1199999999999,3750.4695132053403
7,46.92002824758697,300.1399999999999,3750.5477545603962
8,46.92002824758697,300.15999999999985,3750.6259928163327
9,46.92002824758697,300.17999999999984,3750.7042279728284
10,46.92002824758697,300.1999999999998,3750.7824600295626
11,46.92002824758697,300.2199999999998,3750.8606889862135
12,46.92002824758697,300.2399999999998,3750.93891484246
13,46.92002824758697,300.25999999999976,3751.0171375979803
14,46.92002824758697,300.27999999999975,3751.095357252454
15,46.92002824758697,300.2999999999997,3751.1735738055595
16,46.92002824758697,300.3199999999997,3751.2517872569756
17,46.92002824758697,300.3399999999997,3751.3299976063813
18,46.92002824758697,300.3599999999997,3751.408204853455
19,46.92002824758697,300.37999999999965,3751.486408997876
20,46.92002824758697,300.39999999999964,3751.564610039323
21,46.92002824758697,300.4199999999996,3751.642807977474
22,46.92002824758697,300.4399999999996,3751.721002812009
23,46.92002824758697,300.4599999999996,3751.799194542606
24,46.92002824758697,300.47999999999956,3751.8773831689446
25,46.92002824758697,300.49999999999955,3751.955568690703
26,46.92002824758697,300.5199999999995,3752.03375110756
27,46.92002824758697,300.5399999999995,3752.111930419195
28,46.92002824758697,300.5599999999995,3752.1901066252863
29,46.92002824758697,300.5799999999995,3752.2682797255134
30,46.92002824758697,300.59999999999945,3752.346449719555
31,46.92002824758697,300.61999999999944,3752.42461660709
32,46.92002824758697,300.6399999999994,3752.5027803877965
33,46.92002824758697,300.6599999999994,3752.5809410613547
34,46.92002824758697,300.6799999999994,3752.6590986274427
35,46.92002824758697,300.69999999999936,3752.7372530857397
36,46.92002824758697,300.71999999999935,3752.8154044359244
37,46.92002824758697,300.7399999999993,3752.893552677676
38,46.92002824758697,300.7599999999993,3752.971697810673
39,46.92002824758697,300.7799999999993,3753.0498398345953
40,46.841456809644434,300.7999999999993,3753.127978749121
41,46.841456809644434,300.81999999999925,3753.2061145539296
42,46.841456809644434,300.83999999999924,3753.2842472486996
43,46.841456809644434,300.8599999999992,3753.3623768331104
44,46.841456809644434,300.8799999999992,3753.4405033068406
45,46.841456809644434,300.8999999999992,3753.5186266695696
46,46.841456809644434,300.91999999999916,3753.596746920976
47,46.841456809644434,300.93999999999915,3753.674864060739
48,46.841456809644434,300.9599999999991,3753.7529780885375
49,46.841456809644434,300.9799999999991,3753.831089004051
50,46.841456809644434,300.9999999999991,3753.9091968069583
51,46.841456809644434,301.0199999999991,3753.9873014969385
52,46.841456809644434,301.03999999999905,3754.0654030744618
53,46.841456809644434,301.05999999999904,3754.1435015557704
54,46.841456809644434,301.079999999999,3754.2215969499835
55,46.841456809644434,301.099999999999,3754.299689256782
56,46.841456809644434,301.119999999999,3754.377778475847
57,46.841456809644434,301.13999999999896,3754.45586460686
58,46.841456809644434,301.15999999999894,3754.5339476495014
59,46.841456809644434,301.1799999999989,3754.6120276034526
60,46.841456809644434,301.1999999999989,3754.6901044683946
61,46.841456809644434,301.2199999999989,3754.768178244008
62,46.841456809644434,301.2399999999989,3754.8462489299745
63,46.841456809644434,301.25999999999885,3754.924316525975
64,46.841456809644434,301.27999999999884,3755.0023810316907
65,46.841456809644434,301.2999999999988,3755.0804424468024
66,46.841456809644434,301.3199999999988,3755.1585007709914
67,46.841456809644434,301.3399999999988,3755.236556003939
