,v,p,t
0,62.41976946767032,70.0,3750.0
1,62.41976946767032,70.02,3750.22406295118
2,62.41976946767032,70.03999999999999,3750.448112725879
3,62.41976946767032,70.05999999999999,3750.6721493152204
4,62.41976946767032,70.07999999999998,3750.8961727103256
5,62.41976946767032,70.09999999999998,3751.1201829023166
6,62.41976946767032,70.11999999999998,3751.3441798823155
7,62.41976946767032,70.13999999999997,3751.5681636414442
8,62.41976946767032,70.15999999999997,3751.7921341708243
9,62.41976946767032,70.17999999999996,3752.0160914615776
10,62.41976946767032,70.19999999999996,3752.2400355048253
11,62.41976946767032,70.21999999999996,3752.4639662916893
12,62.41976946767032,70.23999999999995,3752.687883813291
13,62.41976946767032,70.25999999999995,3752.911788060752
14,62.41976946767032,70.27999999999994,3753.135679025193
15,62.41976946767032,70.29999999999994,3753.359556697735
16,62.41976946767032,70.31999999999994,3753.5834210694998
17,62.41976946767032,70.33999999999993,3753.807272131608
18,62.41976946767032,70.35999999999993,3754.031109875181
19,62.41976946767032,70.37999999999992,3754.2549342913394
20,62.41976946767032,70.39999999999992,3754.478745371204
21,62.41976946767032,70.41999999999992,3754.702543105895
22,62.41976946767032,70.43999999999991,3754.926327486534
23,62.41976946767032,70.45999999999991,3755.1500985042408
24,62.41976946767032,70.4799999999999,3755.3738561501364
25,62.41976946767032,70.4999999999999,3755.597600415341
26,62.41976946767032,70.5199999999999,3755.8213312909747
27,62.41976946767032,70.53999999999989,3756.0450487681583
28,62.41976946767032,70.55999999999989,3756.2687528380116
29,62.41976946767032,70.57999999999988,3756.492443491655
30,62.41976946767032,70.59999999999988,3756.7161207202084
31,62.41976946767032,70.61999999999988,3756.939784514792
32,62.41976946767032,70.63999999999987,3757.163434866525
33,62.41976946767032,70.65999999999987,3757.387071766528
34,62.293370316807156,70.67999999999986,3757.610695205921
35,62.293370316807156,70.69999999999986,3757.834305175823
36,62.293370316807156,70.71999999999986,3758.0579016673537
37,62.293370316807156,70.73999999999985,3758.2814846716333
38,62.293370316807156,70.75999999999985,3758.5050541797805
39,62.293370316807156,70.77999999999984,3758.7286101829154
40,62.293370316807156,70.79999999999984,3758.952152672157
41,62.293370316807156,70.81999999999984,3759.1756816386246
42,62.293370316807156,70.83999999999983,3759.399197087716
