,v,p,t
57,48.53881080705915,251.14000000000058,3003.941315878141
58,48.53881080705915,251.1600000000006,3004.010385461269
59,48.53881080705915,251.1800000000006,3004.0794524334547
60,48.53881080705915,251.2000000000006,3004.1485167943356
61,48.53881080705915,251.22000000000062,3004.217578543549
62,48.53881080705915,251.24000000000063,3004.2866376807315
63,48.53881080705915,251.26000000000064,3004.3556942055216
64,48.53881080705915,251.28000000000065,3004.424748117556
65,48.53881080705915,251.30000000000067,3004.493799416473
66,48.53881080705915,251.32000000000068,3004.562848101909
67,48.53881080705915,251.34000000000069,3004.6318941735017
68,48.53881080705915,251.3600000000007,3004.700937630889
69,48.53881080705915,251.3800000000007,3004.769978473708
70,48.53881080705915,251.40000000000072,3004.839016701596
71,48.53881080705915,251.42000000000073,3004.908052314191
72,48.53881080705915,251.44000000000074,3004.9770853111304
73,48.53881080705915,251.46000000000075,3005.046115692051
74,48.53881080705915,251.48000000000076,3005.115143456591
75,48.53881080705915,251.50000000000077,3005.184168604387
76,48.53881080705915,251.52000000000078,3005.2531911350775
77,48.53881080705915,251.5400000000008,3005.3222110482993
78,48.53881080705915,251.5600000000008,3005.3912283436903
79,48.53881080705915,251.5800000000008,3005.460243020888
80,48.53881080705915,251.60000000000082,3005.5292550795293
81,48.53881080705915,251.62000000000083,3005.5982645192526
82,48.53881080705915,251.64000000000084,3005.6672713396947
83,48.53881080705915,251.66000000000085,3005.7362755404934
84,48.53881080705915,251.68000000000086,3005.805277121286
85,48.53881080705915,251.70000000000087,3005.8742760817104
86,48.53881080705915,251.72000000000088,3005.943272421404
87,48.53881080705915,251.7400000000009,3006.012266140004
88,48.53881080705915,251.7600000000009,3006.0812572371487
89,48.53881080705915,251.7800000000009,3006.1502457124748
90,48.53881080705915,251.80000000000092,3006.2192315656202
91,48.53881080705915,251.82000000000093,3006.2882147962227
92,48.53881080705915,251.84000000000094,3006.3571954039194
93,48.53881080705915,251.86000000000095,3006.426173388348
94,48.53881080705915,251.88000000000096,3006.4951487491467
95,48.53881080705915,251.90000000000097,3006.564121485952
96,48.53881080705915,251.92000000000098,3006.633091598402
97,48.53881080705915,251.940000000001,3006.702059086135
98,48.53881080705915,251.960000000001,3006.7710239487874
99,48.53881080705915,251.980000000001,3006.8399861859975
100,48.53881080705915,252.00000000000102,3006.9089457974023
101,48.53881080705915,252.02000000000103,3006.9779027826403
102,48.53881080705915,252.04000000000104,3007.0468571413485
103,48.53881080705915,252.06000000000105,3007.1158088731645
104,48.53881080705915,252.08000000000106,3007.184757977726
105,48.53881080705915,252.10000000000107,3007.2537044546707
106,48.53881080705915,252.12000000000108,3007.322648303636
107,48.53881080705915,252.1400000000011,3007.39158952426
108,48.53881080705915,252.1600000000011,3007.460528125432
109,48.53881080705915,252.18000000000112,3007.5294641256473
110,48.53881080705915,252.20000000000113,3007.5983975256104
111,48.53881080705915,252.22000000000114,3007.6673283249606
112,48.53881080705915,252.24000000000115,3007.736256523336
113,48.53881080705915,252.26000000000116,3007.8051821203753
114,48.53881080705915,252.28000000000117,3007.874105115717
115,48.53881080705915,252.30000000000118,3007.943025509
116,48.53881080705915,252.3200000000012,3008.0119432998627
117,48.53881080705915,252.3400000000012,3008.0808584879437
118,48.53881080705915,252.3600000000012,3008.1497710728813
119,48.53881080705915,252.38000000000122,3008.2186810543144
120,48.53881080705915,252.40000000000123,3008.287588431882
121,48.53881080705915,252.42000000000124,3008.356493205222
122,48.53881080705915,252.44000000000125,3008.425395373973
123,48.53881080705915,252.46000000000126,3008.4942949377746
124,48.53881080705915,252.48000000000127,3008.5631918962645
125,48.53881080705915,252.50000000000128,3008.6320862490816
126,48.53881080705915,252.5200000000013,3008.7009779958644
127,48.45567228814446,252.5400000000013,3008.769867136252
128,48.45567228814446,252.5600000000013,3008.8387536698824
129,48.45567228814446,252.58000000000132,3008.907637596395
130,48.45567228814446,252.60000000000133,3008.976518915428
131,48.45567228814446,252.62000000000134,3009.0453976266203
132,48.45567228814446,252.64000000000135,3009.1142737296104
133,48.45567228814446,252.66000000000136,3009.183147224037
134,48.45567228814446,252.68000000000137,3009.2520181095383
135,48.45567228814446,252.70000000000138,3009.3208863857535
136,48.45567228814446,252.7200000000014,3009.3897520523215
137,48.45567228814446,252.7400000000014,3009.4586151088806
138,48.45567228814446,252.7600000000014,3009.5274755550695
139,48.45567228814446,252.78000000000142,3009.596333390527
140,48.45567228814446,252.80000000000143,3009.665188614892
141,48.45567228814446,252.82000000000144,3009.734041227803
142,48.45567228814446,252.84000000000145,3009.8028912288987
143,48.45567228814446,252.86000000000146,3009.871738617818
144,48.45567228814446,252.88000000000147,3009.9405833941996
145,48.45567228814446,252.90000000000148,3010.009425558501
146,48.45567228814446,252.9200000000015,3010.0782651315726
147,48.45567228814446,252.9400000000015,3010.1471021268744
148,48.45567228814446,252.96000000000151,3010.2159365440143
149,48.45567228814446,252.98000000000152,3010.2847683826008
150,48.45567228814446,253.00000000000153,3010.3535976422413
151,48.45567228814446,253.02000000000155,3010.422424322544
152,48.45567228814446,253.04000000000156,3010.4912484231168
153,48.45567228814446,253.06000000000157,3010.5600699435677
154,48.45567228814446,253.08000000000158,3010.6288888835047
155,48.45567228814446,253.1000000000016,3010.697705242536
156,48.45567228814446,253.1200000000016,3010.7665190202692
157,48.45567228814446,253.1400000000016,3010.8353302163127
158,48.45567228814446,253.16000000000162,3010.9041388302744
159,48.45567228814446,253.18000000000163,3010.9729448722865
160,48.45567228814446,253.20000000000164,3011.041748358724
161,48.45567228814446,253.22000000000165,3011.110549289891
162,48.45567228814446,253.24000000000166,3011.179347665399
163,48.45567228814446,253.26000000000167,3011.2481434848587
164,48.45567228814446,253.28000000000168,3011.3169367478813
165,48.45567228814446,253.3000000000017,3011.3857274540783
166,48.45567228814446,253.3200000000017,3011.4545156030604
167,48.45567228814446,253.3400000000017,3011.5233011944392
168,48.45567228814446,253.36000000000172,3011.5920842278256
169,48.45567228814446,253.38000000000173,3011.6608647028306
170,48.45567228814446,253.40000000000174,3011.7296426190655
171,48.45567228814446,253.42000000000175,3011.798417976141
172,48.45567228814446,253.44000000000176,3011.867190773669
173,48.45567228814446,253.46000000000177,3011.93596101126
174,48.45567228814446,253.48000000000178,3012.0047286885256
175,48.45567228814446,253.5000000000018,3012.073493805077
176,48.45567228814446,253.5200000000018,3012.142256360525
177,48.45567228814446,253.5400000000018,3012.211016354481
178,48.45567228814446,253.56000000000182,3012.2797737865567
179,48.45567228814446,253.58000000000183,3012.3485286563623
180,48.45567228814446,253.60000000000184,3012.4172809635097
181,48.45567228814446,253.62000000000185,3012.48603070761
182,48.45567228814446,253.64000000000186,3012.554777888274
183,48.45567228814446,253.66000000000187,3012.6235225051137
184,48.45567228814446,253.68000000000188,3012.6922645577397
185,48.45567228814446,253.7000000000019,3012.7610040457635
186,48.45567228814446,253.7200000000019,3012.829740968796
187,48.45567228814446,253.7400000000019,3012.898475326449
188,48.45567228814446,253.76000000000192,3012.967207118333
189,48.45567228814446,253.78000000000193,3013.03593634406
190,48.45567228814446,253.80000000000194,3013.1046630032406
191,48.45567228814446,253.82000000000195,3013.1733870954863
192,48.45567228814446,253.84000000000196,3013.2421086204085
193,48.45567228814446,253.86000000000197,3013.3108275776185
194,48.45567228814446,253.88000000000198,3013.3795439667274
195,48.45567228814446,253.900000000002,3013.4482577873464
196,48.45567228814446,253.920000000002,3013.516969039087
197,48.45567228814446,253.94000000000202,3013.5856777215604
198,48.45567228814446,253.96000000000203,3013.6543838343778
199,48.45567228814446,253.98000000000204,3013.7230873771505
200,48.45567228814446,254.00000000000205,3013.79178834949
201,48.45567228814446,254.02000000000206,3013.8604867510076
202,48.45567228814446,254.04000000000207,3013.9291825813143
203,48.45567228814446,254.06000000000208,3013.9978758400216
204,48.45567228814446,254.0800000000021,3014.066566526741
205,48.45567228814446,254.1000000000021,3014.135254641084
206,48.45567228814446,254.1200000000021,3014.2039401826614
207,48.45567228814446,254.14000000000212,3014.2726231510846
208,48.45567228814446,254.16000000000213,3014.3413035459653
209,48.45567228814446,254.18000000000214,3014.4099813669145
210,48.45567228814446,254.20000000000215,3014.4786566260686
211,48.45567228814446,254.22000000000216,3014.5473293389296
212,48.45567228814446,254.24000000000217,3014.615999505486
213,48.45567228814446,254.26000000000218,3014.6846671253525
214,48.45567228814446,254.2800000000022,3014.753332198144
215,48.45567228814446,254.3000000000022,3014.8219947234757
216,48.45567228814446,254.3200000000022,3014.890654700962
217,48.45567228814446,254.34000000000222,3014.9593121302173
218,48.45567228814446,254.36000000000223,3015.027967010857
219,48.45567228814446,254.38000000000224,3015.096619342496
220,48.45567228814446,254.40000000000225,3015.1652691247486
221,48.45567228814446,254.42000000000226,3015.23391635723
222,48.45567228814446,254.44000000000227,3015.3025610395553
223,48.45567228814446,254.46000000000228,3015.371203171339
224,48.45567228814446,254.4800000000023,3015.4398427521955
225,48.45567228814446,254.5000000000023,3015.5084797817403
226,48.45567228814446,254.5200000000023,3015.577114259588
227,48.45567228814446,254.54000000000232,3015.645746185354
228,48.372770834824806,254.56000000000233,3015.714375558652
229,48.372770834824806,254.58000000000234,3015.783002379098
230,48.372770834824806,254.60000000000235,3015.851626646306
231,48.372770834824806,254.62000000000236,3015.9202483598915
232,48.372770834824806,254.64000000000237,3015.9888675194693
233,48.372770834824806,254.66000000000238,3016.057484124654
234,48.372770834824806,254.6800000000024,3016.1260981750606
235,48.372770834824806,254.7000000000024,3016.1947096703043
236,48.372770834824806,254.72000000000241,3016.2633186099997
237,48.372770834824806,254.74000000000242,3016.3319249937617
238,48.372770834824806,254.76000000000244,3016.4005288212056
239,48.372770834824806,254.78000000000245,3016.4691300919458
240,48.372770834824806,254.80000000000246,3016.5377288055975
241,48.372770834824806,254.82000000000247,3016.6063249617755
242,48.372770834824806,254.84000000000248,3016.6749185600947
243,48.372770834824806,254.8600000000025,3016.7435096001705
244,48.372770834824806,254.8800000000025,3016.8120980816175
245,48.372770834824806,254.9000000000025,3016.8806840040506
246,48.372770834824806,254.92000000000252,3016.9492673670848
247,48.372770834824806,254.94000000000253,3017.017848170335
248,48.372770834824806,254.96000000000254,3017.0864264134166
249,48.372770834824806,254.98000000000255,3017.155002095944
250,48.372770834824806,255.00000000000256,3017.2235752175325
251,48.372770834824806,255.02000000000257,3017.292145777797
252,48.372770834824806,255.04000000000258,3017.3607137763524
253,48.372770834824806,255.0600000000026,3017.4292792128135
254,48.372770834824806,255.0800000000026,3017.497842086796
255,48.372770834824806,255.1000000000026,3017.5664023979143
256,48.372770834824806,255.12000000000262,3017.6349601457837
257,48.372770834824806,255.14000000000263,3017.703515330019
258,48.372770834824806,255.16000000000264,3017.7720679502354
259,48.372770834824806,255.18000000000265,3017.840618006048
260,48.372770834824806,255.20000000000266,3017.909165497071
261,48.372770834824806,255.22000000000267,3017.977710436607
262,48.372770834824806,255.24000000000268,3018.046252838256
263,48.372770834824806,255.2600000000027,3018.1147927016686
264,48.372770834824806,255.2800000000027,3018.1833300264634
265,48.372770834824806,255.3000000000027,3018.2518648122586
266,48.372770834824806,255.32000000000272,3018.320397058673
267,48.372770834824806,255.34000000000273,3018.388926765324
268,48.372770834824806,255.36000000000274,3018.4574539318305
269,48.372770834824806,255.38000000000275,3018.525978557811
270,48.372770834824806,255.40000000000276,3018.5945006428833
271,48.372770834824806,255.42000000000277,3018.6630201866656
272,48.372770834824806,255.44000000000278,3018.7315371887767
273,48.372770834824806,255.4600000000028,3018.8000516488346
274,48.372770834824806,255.4800000000028,3018.8685635664574
275,48.372770834824806,255.5000000000028,3018.9370729412635
276,48.372770834824806,255.52000000000282,3019.0055797728714
277,48.372770834824806,255.54000000000283,3019.0740840608996
278,48.372770834824806,255.56000000000284,3019.142585804966
279,48.372770834824806,255.58000000000285,3019.2110850046893
280,48.372770834824806,255.60000000000286,3019.2795816596877
281,48.372770834824806,255.62000000000288,3019.3480757695793
282,48.372770834824806,255.64000000000289,3019.416567333983
283,48.372770834824806,255.6600000000029,3019.485056352517
284,48.372770834824806,255.6800000000029,3019.553542824799
285,48.372770834824806,255.70000000000292,3019.622026750448
286,48.372770834824806,255.72000000000293,3019.6905081290824
287,48.372770834824806,255.74000000000294,3019.7589869603203
288,48.372770834824806,255.76000000000295,3019.82746324378
289,48.372770834824806,255.78000000000296,3019.8959369790805
290,48.372770834824806,255.80000000000297,3019.9644081658394
291,48.372770834824806,255.82000000000298,3020.032876804312
292,48.372770834824806,255.840000000003,3020.101342900638
293,48.372770834824806,255.860000000003,3020.169806455225
294,48.372770834824806,255.880000000003,3020.238267467687
295,48.372770834824806,255.90000000000302,3020.3067259376357
296,48.372770834824806,255.92000000000303,3020.3751818646847
297,48.372770834824806,255.94000000000304,3020.4436352484468
298,48.372770834824806,255.96000000000305,3020.5120860885354
299,48.372770834824806,255.98000000000306,3020.580534384563
300,48.372770834824806,256.00000000000307,3020.6489801361436
301,48.372770834824806,256.02000000000305,3020.717423342889
302,48.372770834824806,256.04000000000303,3020.7858640044133
303,48.372770834824806,256.060000000003,3020.854302120329
304,48.372770834824806,256.080000000003,3020.9227376902495
305,48.372770834824806,256.100000000003,3020.9911707137876
306,48.372770834824806,256.12000000000296,3021.0596011905564
307,48.372770834824806,256.14000000000294,3021.1280291201692
308,48.372770834824806,256.1600000000029,3021.196454502239
309,48.372770834824806,256.1800000000029,3021.2648773363785
310,48.372770834824806,256.2000000000029,3021.3332976222014
311,48.372770834824806,256.22000000000287,3021.4017153596224
312,48.372770834824806,256.24000000000285,3021.470130563689
313,48.372770834824806,256.26000000000283,3021.538543246735
314,48.372770834824806,256.2800000000028,3021.6069534083763
315,48.372770834824806,256.3000000000028,3021.675361048228
316,48.372770834824806,256.3200000000028,3021.7437661659046
317,48.372770834824806,256.34000000000276,3021.8121687610223
318,48.372770834824806,256.36000000000274,3021.8805688331963
319,48.372770834824806,256.3800000000027,3021.948966382042
320,48.372770834824806,256.4000000000027,3022.0173614071746
321,48.372770834824806,256.4200000000027,3022.0857539082094
322,48.372770834824806,256.44000000000267,3022.154143884762
323,48.372770834824806,256.46000000000265,3022.2225313364474
324,48.372770834824806,256.48000000000263,3022.290916262881
325,48.372770834824806,256.5000000000026,3022.3592986636786
326,48.372770834824806,256.5200000000026,3022.427678538455
327,48.372770834824806,256.5400000000026,3022.496055886826
328,48.372770834824806,256.56000000000256,3022.564430708407
329,48.372770834824806,256.58000000000254,3022.6328030028135
330,48.2901055018044,256.6000000000025,3022.7011727696604
331,48.2901055018044,256.6200000000025,3022.769540008563
332,48.2901055018044,256.6400000000025,3022.8379047191374
333,48.2901055018044,256.66000000000247,3022.9062669009986
334,48.2901055018044,256.68000000000245,3022.974626553762
335,48.2901055018044,256.70000000000243,3023.042983677043
336,48.2901055018044,256.7200000000024,3023.1113382704575
337,48.2901055018044,256.7400000000024,3023.1796903336203
338,48.2901055018044,256.7600000000024,3023.248039866147
339,48.2901055018044,256.78000000000236,3023.316386867653
340,48.2901055018044,256.80000000000234,3023.384731337754
341,48.2901055018044,256.8200000000023,3023.4530732760654
342,48.2901055018044,256.8400000000023,3023.5214126822025
343,48.2901055018044,256.8600000000023,3023.589749555781
344,48.2901055018044,256.88000000000227,3023.658083896416
345,48.2901055018044,256.90000000000225,3023.7264157037234
346,48.2901055018044,256.92000000000223,3023.7947449773183
347,48.2901055018044,256.9400000000022,3023.863071716816
348,48.2901055018044,256.9600000000022,3023.931395921833
349,48.2901055018044,256.9800000000022,3023.999717591984
350,48.2901055018044,257.00000000000216,3024.068036726884
351,48.2901055018044,257.02000000000214,3024.1363533261497
352,48.2901055018044,257.0400000000021,3024.204667389396
353,48.2901055018044,257.0600000000021,3024.2729789162386
354,48.2901055018044,257.0800000000021,3024.3412879062926
355,48.2901055018044,257.10000000000207,3024.4095943591738
356,48.2901055018044,257.12000000000205,3024.477898274498
357,48.2901055018044,257.14000000000203,3024.54619965188
358,48.2901055018044,257.160000000002,3024.6144984909365
359,48.2901055018044,257.180000000002,3024.682794791282
360,48.2901055018044,257.200000000002,3024.7510885525326
361,48.2901055018044,257.22000000000196,3024.8193797743033
362,48.2901055018044,257.24000000000194,3024.8876684568213
363,48.2901055018044,257.2600000000019,3024.955954615793
364,48.2901055018044,257.2800000000019,3025.0242382614256
365,48.2901055018044,257.3000000000019,3025.0925193933363
366,48.2901055018044,257.32000000000187,3025.1607980111435
367,48.2901055018044,257.34000000000185,3025.2290741144648
368,48.2901055018044,257.36000000000183,3025.2973477029177
369,48.2901055018044,257.3800000000018,3025.3656187761203
370,48.2901055018044,257.4000000000018,3025.4338873336906
371,48.2901055018044,257.4200000000018,3025.5021533752465
372,48.2901055018044,257.44000000000176,3025.5704169004057
373,48.2901055018044,257.46000000000174,3025.638677908786
374,48.2901055018044,257.4800000000017,3025.7069364000054
375,48.2901055018044,257.5000000000017,3025.7751923736814
376,48.2901055018044,257.5200000000017,3025.8434458294323
377,48.2901055018044,257.54000000000167,3025.911696766876
378,48.2901055018044,257.56000000000165,3025.97994518563
379,48.2901055018044,257.58000000000163,3026.0481910853127
380,48.2901055018044,257.6000000000016,3026.1164344655417
381,48.2901055018044,257.6200000000016,3026.1846753259347
382,48.2901055018044,257.6400000000016,3026.25291366611
383,48.2901055018044,257.66000000000156,3026.3211494856855
384,48.2901055018044,257.68000000000154,3026.389382784279
385,48.2901055018044,257.7000000000015,3026.457613561508
386,48.2901055018044,257.7200000000015,3026.525841816991
387,48.2901055018044,257.7400000000015,3026.5940675503457
388,48.2901055018044,257.76000000000147,3026.66229076119
389,48.2901055018044,257.78000000000145,3026.730511449142
390,48.2901055018044,257.80000000000143,3026.7987296138194
391,48.2901055018044,257.8200000000014,3026.8669452548406
392,48.2901055018044,257.8400000000014,3026.935158371823
393,48.2901055018044,257.8600000000014,3027.003368964385
394,48.2901055018044,257.88000000000136,3027.0715770321444
395,48.2901055018044,257.90000000000134,3027.1397825747194
396,48.2901055018044,257.9200000000013,3027.2079855917277
397,48.2901055018044,257.9400000000013,3027.2761860827873
398,48.2901055018044,257.9600000000013,3027.344384047516
399,48.2901055018044,257.98000000000127,3027.412579485532
400,48.2901055018044,258.00000000000125,3027.4807723964536
401,48.2901055018044,258.02000000000123,3027.5489627798984
402,48.2901055018044,258.0400000000012,3027.6171506354844
403,48.2901055018044,258.0600000000012,3027.68533596283
404,48.2901055018044,258.0800000000012,3027.753518761553
405,48.2901055018044,258.10000000000116,3027.8216990312717
406,48.2901055018044,258.12000000000114,3027.8898767716037
407,48.2901055018044,258.1400000000011,3027.958051982167
408,48.2901055018044,258.1600000000011,3028.02622466258
409,48.2901055018044,258.1800000000011,3028.0943948124605
410,48.2901055018044,258.20000000000107,3028.1625624314265
411,48.2901055018044,258.22000000000105,3028.230727519096
412,48.2901055018044,258.24000000000103,3028.2988900750875
413,48.2901055018044,258.260000000001,3028.3670500999756
414,48.2901055018044,258.280000000001,3028.4352076111995
415,48.2901055018044,258.300000000001,3028.503362617588
416,48.2901055018044,258.32000000000096,3028.5715151187633
417,48.2901055018044,258.34000000000094,3028.639665114346
418,48.2901055018044,258.3600000000009,3028.707812603957
419,48.2901055018044,258.3800000000009,3028.775957587218
420,48.2901055018044,258.4000000000009,3028.84410006375
421,48.2901055018044,258.42000000000087,3028.9122400331744
422,48.2901055018044,258.44000000000085,3028.980377495112
423,48.2901055018044,258.46000000000083,3029.0485124491843
424,48.2901055018044,258.4800000000008,3029.1166448950125
425,48.2901055018044,258.5000000000008,3029.184774832218
426,48.2901055018044,258.5200000000008,3029.252902260422
427,48.207675348628236,258.54000000000076,3029.321027179246
428,48.207675348628236,258.56000000000074,3029.3891495883104
429,48.207675348628236,258.5800000000007,3029.457269487237
430,48.207675348628236,258.6000000000007,3029.5253868756477
431,48.207675348628236,258.6200000000007,3029.593501753163
432,48.207675348628236,258.64000000000067,3029.661614119404
433,48.207675348628236,258.66000000000065,3029.7297239739923
434,48.207675348628236,258.68000000000063,3029.797831316549
435,48.207675348628236,258.7000000000006,3029.8659361466957
436,48.207675348628236,258.7200000000006,3029.9340384640536
437,48.207675348628236,258.7400000000006,3030.0021382682585
438,48.207675348628236,258.76000000000056,3030.07023556038
439,48.207675348628236,258.78000000000054,3030.138330341356
440,48.207675348628236,258.8000000000005,3030.2064226108077
441,48.207675348628236,258.8200000000005,3030.2745123683558
442,48.207675348628236,258.8400000000005,3030.3425996136207
443,48.207675348628236,258.86000000000047,3030.4106843462237
444,48.207675348628236,258.88000000000045,3030.478766565785
445,48.207675348628236,258.90000000000043,3030.546846271926
446,48.207675348628236,258.9200000000004,3030.6149234642667
447,48.207675348628236,258.9400000000004,3030.682998142428
448,48.207675348628236,258.9600000000004,3030.751070306031
449,48.207675348628236,258.98000000000036,3030.8191399546968
450,48.207675348628236,259.00000000000034,3030.887207088045
451,48.207675348628236,259.0200000000003,3030.9552717056977
452,48.207675348628236,259.0400000000003,3031.023333807275
453,48.207675348628236,259.0600000000003,3031.0913933923975
454,48.207675348628236,259.08000000000027,3031.159450460687
455,48.207675348628236,259.10000000000025,3031.2275050117632
456,48.207675348628236,259.12000000000023,3031.2955570452473
457,48.207675348628236,259.1400000000002,3031.36360656076
458,48.207675348628236,259.1600000000002,3031.431653557923
459,48.207675348628236,259.1800000000002,3031.4996980363558
460,48.207675348628236,259.20000000000016,3031.56773999568
461,48.207675348628236,259.22000000000014,3031.6357794355163
462,48.207675348628236,259.2400000000001,3031.7038163554853
463,48.207675348628236,259.2600000000001,3031.771850755208
464,48.207675348628236,259.2800000000001,3031.8398826355424
465,48.207675348628236,259.30000000000007,3031.907912014506
466,48.207675348628236,259.32000000000005,3031.975938898986
467,48.207675348628236,259.34000000000003,3032.0439632886064
468,48.207675348628236,259.36,3032.111985182991
469,48.207675348628236,259.38,3032.1800045817627
470,48.207675348628236,259.4,3032.248021484546
471,48.207675348628236,259.41999999999996,3032.316035890964
472,48.207675348628236,259.43999999999994,3032.384047800641
473,48.207675348628236,259.4599999999999,3032.4520572132
474,48.207675348628236,259.4799999999999,3032.5200641282654
475,48.207675348628236,259.4999999999999,3032.5880685454604
476,48.207675348628236,259.51999999999987,3032.656070464409
477,48.207675348628236,259.53999999999985,3032.7240698847345
478,48.207675348628236,259.55999999999983,3032.792066806061
479,48.207675348628236,259.5799999999998,3032.860061228012
480,48.207675348628236,259.5999999999998,3032.9280531502113
481,48.207675348628236,259.6199999999998,3032.996042572283
482,48.207675348628236,259.63999999999976,3033.0640294938503
483,48.207675348628236,259.65999999999974,3033.1320139145373
484,48.207675348628236,259.6799999999997,3033.199995833968
485,48.207675348628236,259.6999999999997,3033.2679752517656
486,48.207675348628236,259.7199999999997,3033.335952167554
487,48.207675348628236,259.73999999999967,3033.403926580957
488,48.207675348628236,259.75999999999965,3033.4718984915985
489,48.207675348628236,259.77999999999963,3033.5398678991023
490,48.207675348628236,259.7999999999996,3033.607834803092
491,48.207675348628236,259.8199999999996,3033.675799203191
492,48.207675348628236,259.8399999999996,3033.743761099024
493,48.207675348628236,259.85999999999956,3033.8117204902146
494,48.207675348628236,259.87999999999954,3033.879677376386
495,48.207675348628236,259.8999999999995,3033.9476317571625
496,48.207675348628236,259.9199999999995,3034.015583632168
497,48.207675348628236,259.9399999999995,3034.083533001026
498,48.207675348628236,259.95999999999947,3034.1514798633602
499,48.207675348628236,259.97999999999945,3034.2194242187948
500,48.207675348628236,259.99999999999943,3034.2873660669534
501,48.207675348628236,260.0199999999994,3034.35530540746
502,48.207675348628236,260.0399999999994,3034.4232422399386
503,48.207675348628236,260.0599999999994,3034.4911765640127
504,48.207675348628236,260.07999999999936,3034.5591083793065
505,48.207675348628236,260.09999999999934,3034.6270376854436
506,48.207675348628236,260.1199999999993,3034.694964482048
507,48.207675348628236,260.1399999999993,3034.7628887687433
508,48.207675348628236,260.1599999999993,3034.830810545154
509,48.207675348628236,260.17999999999927,3034.898729810903
510,48.207675348628236,260.19999999999925,3034.966646565615
511,48.207675348628236,260.21999999999923,3035.0345608089137
512,48.207675348628236,260.2399999999992,3035.1024725404227
513,48.207675348628236,260.2599999999992,3035.1703817597663
514,48.207675348628236,260.2799999999992,3035.238288466568
515,48.207675348628236,260.29999999999916,3035.3061926620508
516,48.207675348628236,260.31999999999914,3035.37409436607
517,48.207675348628236,260.3399999999991,3035.4419935840942
518,48.207675348628236,260.3599999999991,3035.5098903157505
519,48.207675348628236,260.3799999999991,3035.577784560666
520,48.207675348628236,260.39999999999907,3035.6456763184674
521,48.207675348628236,260.41999999999905,3035.7135655887823
522,48.207675348628236,260.43999999999903,3035.781452371238
523,48.207675348628236,260.459999999999,3035.8493366654616
524,48.207675348628236,260.479999999999,3035.91721847108
525,48.207675348628236,260.499999999999,3035.985097787721
526,48.207675348628236,260.51999999999896,3036.052974615011
527,48.207675348628236,260.53999999999894,3036.1208489525775
