,v,p,t
0,47.396105209448436,280.0,3000.0
1,47.396105209448436,280.02,3000.0626497268267
2,47.396105209448436,280.03999999999996,3000.125297198207
3,47.396105209448436,280.05999999999995,3000.187942413855
4,47.396105209448436,280.0799999999999,3000.250585373485
5,47.396105209448436,280.0999999999999,3000.313226076811
6,47.396105209448436,280.1199999999999,3000.3758645235475
7,47.396105209448436,280.1399999999999,3000.4385007134088
8,47.396105209448436,280.15999999999985,3000.5011346461088
9,47.396105209448436,280.17999999999984,3000.563766321362
10,47.396105209448436,280.1999999999998,3000.626395738883
11,47.396105209448436,280.2199999999998,3000.6890228983852
12,47.396105209448436,280.2399999999998,3000.7516477995837
13,47.396105209448436,280.25999999999976,3000.814270442192
14,47.396105209448436,280.27999999999975,3000.8768908259253
15,47.396105209448436,280.2999999999997,3000.9395089504974
16,47.31620131914504,280.3199999999997,3001.002124815622
17,47.31620131914504,280.3399999999997,3001.064738421014
18,47.31620131914504,280.3599999999997,3001.127349766388
19,47.31620131914504,280.37999999999965,3001.1899588514575
20,47.31620131914504,280.39999999999964,3001.2525656759376
21,47.31620131914504,280.4199999999996,3001.315170239542
22,47.31620131914504,280.4399999999996,3001.3777725419855
23,47.31620131914504,280.4599999999996,3001.4403725829816
24,47.31620131914504,280.47999999999956,3001.5029703622454
25,47.31620131914504,280.49999999999955,3001.565565879491
26,47.31620131914504,280.5199999999995,3001.6281591344323
27,47.31620131914504,280.5399999999995,3001.690750126784
28,47.31620131914504,280.5599999999995,3001.7533388562606
29,47.31620131914504,280.5799999999995,3001.8159253225763
30,47.31620131914504,280.59999999999945,3001.878509525445
31,47.31620131914504,280.61999999999944,3001.941091464582
32,47.31620131914504,280.6399999999994,3002.0036711397006
33,47.31620131914504,280.6599999999994,3002.066248550516
34,47.31620131914504,280.6799999999994,3002.128823703479
35,47.31620131914504,280.69999999999936,3002.1913966130182
36,47.31620131914504,280.71999999999935,3002.2539672797366
37,47.31620131914504,280.7399999999993,3002.316535703351
38,47.31620131914504,280.7599999999993,3002.3791018835777
39,47.31620131914504,280.7799999999993,3002.441665820134
40,47.31620131914504,280.7999999999993,3002.5042275127366
41,47.31620131914504,280.81999999999925,3002.566786961103
42,47.31620131914504,280.83999999999924,3002.629344164949
43,47.31620131914504,280.8599999999992,3002.6918991239927
44,47.31620131914504,280.8799999999992,3002.75445183795
45,47.31620131914504,280.8999999999992,3002.817002306538
46,47.31620131914504,280.91999999999916,3002.8795505294743
47,47.31620131914504,280.93999999999915,3002.942096506475
48,47.31620131914504,280.9599999999991,3003.0046402372573
49,47.31620131914504,280.9799999999991,3003.067181721538
50,47.31620131914504,280.9999999999991,3003.1297209590343
51,47.31620131914504,281.0199999999991,3003.192257949463
52,47.31620131914504,281.03999999999905,3003.254792692541
53,47.31620131914504,281.05999999999904,3003.317325187985
54,47.31620131914504,281.079999999999,3003.379855435512
55,47.31620131914504,281.099999999999,3003.4423834348395
56,47.31620131914504,281.119999999999,3003.5049091856836
57,47.31620131914504,281.13999999999896,3003.5674326877615
58,47.31620131914504,281.15999999999894,3003.6299539407905
59,47.31620131914504,281.1799999999989,3003.6924729444872
60,47.31620131914504,281.1999999999989,3003.754989698569
61,47.31620131914504,281.2199999999989,3003.8175042027524
62,47.31620131914504,281.2399999999989,3003.8800164567547
63,47.31620131914504,281.25999999999885,3003.9425264602924
64,47.31620131914504,281.27999999999884,3004.005034213083
65,47.31620131914504,281.2999999999988,3004.067539714843
66,47.31620131914504,281.3199999999988,3004.1300429652897
67,47.31620131914504,281.3399999999988,3004.19254396414
68,47.31620131914504,281.35999999999876,3004.255042711111
69,47.31620131914504,281.37999999999874,3004.3175392059193
70,47.31620131914504,281.3999999999987,3004.380033448282
71,47.31620131914504,281.4199999999987,3004.4425254379166
72,47.31620131914504,281.4399999999987,3004.50501517454
73,47.31620131914504,281.4599999999987,3004.5675026578688
74,47.31620131914504,281.47999999999865,3004.6299878876202
75,47.31620131914504,281.49999999999864,3004.692470863511
76,47.31620131914504,281.5199999999986,3004.7549515852584
77,47.31620131914504,281.5399999999986,3004.8174300525793
78,47.31620131914504,281.5599999999986,3004.879906265191
79,47.31620131914504,281.57999999999856,3004.9423802228107
80,47.31620131914504,281.59999999999854,3005.004851925155
81,47.31620131914504,281.6199999999985,3005.067321371941
82,47.31620131914504,281.6399999999985,3005.129788562886
83,47.31620131914504,281.6599999999985,3005.1922534977066
84,47.31620131914504,281.6799999999985,3005.25471617612
85,47.31620131914504,281.69999999999845,3005.317176606129
86,47.31620131914504,281.71999999999844,3005.379634801501
