,v,p,t
0,54.099437935919845,150.0,3000.0
1,54.099437935919845,150.02,3000.1031547773546
2,54.099437935919845,150.04000000000002,3000.2063045351824
3,54.099437935919845,150.06000000000003,3000.3094492724827
4,54.099437935919845,150.08000000000004,3000.412588988255
5,54.099437935919845,150.10000000000005,3000.5157236814985
6,54.099437935919845,150.12000000000006,3000.618853351213
7,54.099437935919845,150.14000000000007,3000.7219779963984
8,54.099437935919845,150.16000000000008,3000.825097616054
9,54.099437935919845,150.1800000000001,3000.928212209179
10,54.099437935919845,150.2000000000001,3001.031321774773
11,54.099437935919845,150.2200000000001,3001.134426311836
12,54.099437935919845,150.24000000000012,3001.237525819367
13,54.099437935919845,150.26000000000013,3001.340620296366
14,54.099437935919845,150.28000000000014,3001.4437097418327
15,54.099437935919845,150.30000000000015,3001.5467941755664
16,54.099437935919845,150.32000000000016,3001.6498736538124
17,53.999837364690435,150.34000000000017,3001.7529481796364
18,53.999837364690435,150.36000000000018,3001.8560177520562
19,53.999837364690435,150.3800000000002,3001.959082370089
20,53.999837364690435,150.4000000000002,3002.0621420327525
21,53.999837364690435,150.42000000000021,3002.165196739064
22,53.999837364690435,150.44000000000023,3002.268246488041
23,53.999837364690435,150.46000000000024,3002.371291278701
24,53.999837364690435,150.48000000000025,3002.474331110062
25,53.999837364690435,150.50000000000026,3002.577365981141
26,53.999837364690435,150.52000000000027,3002.6803958909563
27,53.999837364690435,150.54000000000028,3002.783420838525
28,53.999837364690435,150.5600000000003,3002.886440822865
29,53.999837364690435,150.5800000000003,3002.9894558429937
30,53.999837364690435,150.6000000000003,3003.092465897929
31,53.999837364690435,150.62000000000032,3003.195470986688
32,53.999837364690435,150.64000000000033,3003.298471108289
33,53.999837364690435,150.66000000000034,3003.401466261749
34,53.999837364690435,150.68000000000035,3003.5044564460864
35,53.999837364690435,150.70000000000036,3003.6074416603183
36,53.999837364690435,150.72000000000037,3003.7104219034627
37,53.999837364690435,150.74000000000038,3003.8133971745374
38,53.999837364690435,150.7600000000004,3003.9163674725596
39,53.999837364690435,150.7800000000004,3004.0193327965476
40,53.999837364690435,150.8000000000004,3004.122293145519
41,53.999837364690435,150.82000000000042,3004.2252485184913
42,53.999837364690435,150.84000000000043,3004.3281989144825
43,53.999837364690435,150.86000000000044,3004.4311443325105
44,53.999837364690435,150.88000000000045,3004.534084771593
45,53.999837364690435,150.90000000000046,3004.6370202307476
46,53.999837364690435,150.92000000000047,3004.739950708992
47,53.999837364690435,150.94000000000048,3004.8428762053445
48,53.999837364690435,150.9600000000005,3004.9457967188227
49,53.999837364690435,150.9800000000005,3005.048712248444
50,53.999837364690435,151.0000000000005,3005.151622793227
51,53.999837364690435,151.02000000000052,3005.254528352189
52,53.999837364690435,151.04000000000053,3005.3574289243484
53,53.999837364690435,151.06000000000054,3005.460324508723
54,53.999837364690435,151.08000000000055,3005.56321510433
55,53.999837364690435,151.10000000000056,3005.666100710188
56,53.999837364690435,151.12000000000057,3005.7689813253146
57,53.999837364690435,151.14000000000058,3005.871856948728
58,53.999837364690435,151.1600000000006,3005.9747275794457
59,53.999837364690435,151.1800000000006,3006.077593216486
60,53.999837364690435,151.2000000000006,3006.180453858867
61,53.999837364690435,151.22000000000062,3006.2833095056067
62,53.999837364690435,151.24000000000063,3006.386160155723
63,53.999837364690435,151.26000000000064,3006.4890058082333
64,53.999837364690435,151.28000000000065,3006.5918464621564
65,53.999837364690435,151.30000000000067,3006.69468211651
66,53.999837364690435,151.32000000000068,3006.797512795548
67,53.999837364690435,151.34000000000069,3006.900338550809
68,53.999837364690435,151.3600000000007,3007.003159384347
69,53.999837364690435,151.3800000000007,3007.1059752951824
70,53.999837364690435,151.40000000000072,3007.2087862823364
71,53.999837364690435,151.42000000000073,3007.31159234483
72,53.999837364690435,151.44000000000074,3007.4143934816843
73,53.999837364690435,151.46000000000075,3007.517189691921
74,53.999837364690435,151.48000000000076,3007.619980974561
75,53.999837364690435,151.50000000000077,3007.7227673286247
76,53.999837364690435,151.52000000000078,3007.8255487531346
77,53.999837364690435,151.5400000000008,3007.928325247111
78,53.999837364690435,151.5600000000008,3008.031096809575
79,53.999837364690435,151.5800000000008,3008.1338634395483
80,53.999837364690435,151.60000000000082,3008.236625136052
81,53.999837364690435,151.62000000000083,3008.3393818981076
82,53.999837364690435,151.64000000000084,3008.4421337247354
83,53.999837364690435,151.66000000000085,3008.5448806149575
84,53.999837364690435,151.68000000000086,3008.6476225677948
85,53.999837364690435,151.70000000000087,3008.7503595822686
86,53.999837364690435,151.72000000000088,3008.8530916574005
87,53.999837364690435,151.7400000000009,3008.955818792211
88,53.999837364690435,151.7600000000009,3009.0585409857226
89,53.999837364690435,151.7800000000009,3009.1612582369557
90,53.90054203730341,151.80000000000092,3009.263970544932
91,53.90054203730341,151.82000000000093,3009.3666779086725
92,53.90054203730341,151.84000000000094,3009.469380327199
93,53.90054203730341,151.86000000000095,3009.5720777995325
94,53.90054203730341,151.88000000000096,3009.6747703246942
95,53.90054203730341,151.90000000000097,3009.777457901706
96,53.90054203730341,151.92000000000098,3009.880140529589
97,53.90054203730341,151.940000000001,3009.9828182073647
98,53.90054203730341,151.960000000001,3010.0854910474654
99,53.90054203730341,151.980000000001,3010.1881592411632
100,53.90054203730341,152.00000000000102,3010.2908227960543
101,53.90054203730341,152.02000000000103,3010.3934817109593
102,53.90054203730341,152.04000000000104,3010.4961359847
103,53.90054203730341,152.06000000000105,3010.5987856160964
104,53.90054203730341,152.08000000000106,3010.7014306039705
105,53.90054203730341,152.10000000000107,3010.8040709471434
106,53.90054203730341,152.12000000000108,3010.906706644436
107,53.90054203730341,152.1400000000011,3011.0093376946693
108,53.90054203730341,152.1600000000011,3011.1119640966645
109,53.90054203730341,152.18000000000112,3011.2145858492427
110,53.90054203730341,152.20000000000113,3011.317202951225
111,53.90054203730341,152.22000000000114,3011.4198154014334
112,53.90054203730341,152.24000000000115,3011.522423198688
113,53.90054203730341,152.26000000000116,3011.625026341811
114,53.90054203730341,152.28000000000117,3011.727624829623
115,53.90054203730341,152.30000000000118,3011.8302186609453
116,53.90054203730341,152.3200000000012,3011.932807834599
117,53.90054203730341,152.3400000000012,3012.0353923788107
118,53.90054203730341,152.3600000000012,3012.1379723401487
119,53.90054203730341,152.38000000000122,3012.2405477194766
