,v,p,t
0,57.90001139849123,100.0,2750.0
1,57.90001139849123,100.02,2750.1257115528806
2,57.90001139849123,100.03999999999999,2750.2514108165083
3,57.90001139849123,100.05999999999999,2750.3770977906706
4,57.90001139849123,100.07999999999998,2750.5027724751544
5,57.90001139849123,100.09999999999998,2750.628434869747
6,57.90001139849123,100.11999999999998,2750.7540849742354
7,57.90001139849123,100.13999999999997,2750.879722788407
8,57.90001139849123,100.15999999999997,2751.0053483120487
9,57.90001139849123,100.17999999999996,2751.1309615449472
10,57.90001139849123,100.19999999999996,2751.2565624868903
11,57.90001139849123,100.21999999999996,2751.3821511376646
12,57.90001139849123,100.23999999999995,2751.5077274970567
13,57.90001139849123,100.25999999999995,2751.6332915648545
14,57.90001139849123,100.27999999999994,2751.7588433408446
15,57.90001139849123,100.29999999999994,2751.8843828248137
16,57.90001139849123,100.31999999999994,2752.009910016549
17,57.90001139849123,100.33999999999993,2752.135424915837
18,57.90001139849123,100.35999999999993,2752.2609275224654
19,57.90001139849123,100.37999999999992,2752.3864178433428
20,57.90001139849123,100.39999999999992,2752.511895997054
21,57.90001139849123,100.41999999999992,2752.6373620380687
22,57.90001139849123,100.43999999999991,2752.762815966154
23,57.78848591039892,100.45999999999991,2752.888257781078
24,57.78848591039892,100.4799999999999,2753.013687482609
25,57.78848591039892,100.4999999999999,2753.1391050705142
26,57.78848591039892,100.5199999999999,2753.2645105445617
27,57.78848591039892,100.53999999999989,2753.389903904519
28,57.78848591039892,100.55999999999989,2753.5152851501543
29,57.78848591039892,100.57999999999988,2753.640654281235
30,57.78848591039892,100.59999999999988,2753.7660112975295
31,57.78848591039892,100.61999999999988,2753.8913561988047
32,57.78848591039892,100.63999999999987,2754.0166889848288
33,57.78848591039892,100.65999999999987,2754.142009655369
34,57.78848591039892,100.67999999999986,2754.267318210193
35,57.78848591039892,100.69999999999986,2754.392614649069
36,57.78848591039892,100.71999999999986,2754.517898971764
37,57.78848591039892,100.73999999999985,2754.6431711780465
38,57.78848591039892,100.75999999999985,2754.768431267683
39,57.78848591039892,100.77999999999984,2754.8936792404415
40,57.78848591039892,100.79999999999984,2755.0189150960896
41,57.78848591039892,100.81999999999984,2755.144138834395
42,57.78848591039892,100.83999999999983,2755.2693504551253
43,57.78848591039892,100.85999999999983,2755.3945499580473
44,57.78848591039892,100.87999999999982,2755.519737342929
45,57.78848591039892,100.89999999999982,2755.644912609538
46,57.78848591039892,100.91999999999982,2755.7700757576413
47,57.78848591039892,100.93999999999981,2755.8952267870063
48,57.78848591039892,100.95999999999981,2756.020365697401
49,57.78848591039892,100.9799999999998,2756.145492488592
50,57.78848591039892,100.9999999999998,2756.2706071603475
51,57.78848591039892,101.0199999999998,2756.3957097124344
52,57.78848591039892,101.0399999999998,2756.52080014462
53,57.78848591039892,101.05999999999979,2756.6458784566717
54,57.78848591039892,101.07999999999979,2756.770944648357
55,57.78848591039892,101.09999999999978,2756.8959987194426
56,57.78848591039892,101.11999999999978,2757.0210406696965
57,57.78848591039892,101.13999999999977,2757.1460704988854
58,57.78848591039892,101.15999999999977,2757.2710882067768
59,57.78848591039892,101.17999999999977,2757.396093793138
60,57.78848591039892,101.19999999999976,2757.521087257736
61,57.78848591039892,101.21999999999976,2757.646068600338
