,v,p,t
0,51.51365955815446,200.0,3750.0
1,51.51365955815446,200.02,3750.111823137114
2,51.51365955815446,200.04000000000002,3750.2236409700454
3,51.51365955815446,200.06000000000003,3750.335453497814
4,51.51365955815446,200.08000000000004,3750.4472607194375
5,51.51365955815446,200.10000000000005,3750.559062633935
6,51.51365955815446,200.12000000000006,3750.6708592403243
7,51.51365955815446,200.14000000000007,3750.7826505376247
8,51.51365955815446,200.16000000000008,3750.8944365248544
9,51.51365955815446,200.1800000000001,3751.006217201032
10,51.42186167729025,200.2000000000001,3751.117992567104
11,51.42186167729025,200.2200000000001,3751.2297626635127
12,51.42186167729025,200.24000000000012,3751.34152751337
13,51.42186167729025,200.26000000000013,3751.453287115719
14,51.42186167729025,200.28000000000014,3751.565041469604
15,51.42186167729025,200.30000000000015,3751.6767905740685
16,51.42186167729025,200.32000000000016,3751.7885344281567
17,51.42186167729025,200.34000000000017,3751.9002730309126
18,51.42186167729025,200.36000000000018,3752.01200638138
19,51.42186167729025,200.3800000000002,3752.1237344786036
20,51.42186167729025,200.4000000000002,3752.2354573216267
21,51.42186167729025,200.42000000000021,3752.3471749094933
22,51.42186167729025,200.44000000000023,3752.458887241248
23,51.42186167729025,200.46000000000024,3752.570594315934
24,51.42186167729025,200.48000000000025,3752.6822961325965
25,51.42186167729025,200.50000000000026,3752.793992690279
26,51.42186167729025,200.52000000000027,3752.905683988026
27,51.42186167729025,200.54000000000028,3753.017370024881
28,51.42186167729025,200.5600000000003,3753.129050799889
29,51.42186167729025,200.5800000000003,3753.240726312093
30,51.42186167729025,200.6000000000003,3753.3523965605386
31,51.42186167729025,200.62000000000032,3753.4640615442695
32,51.42186167729025,200.64000000000033,3753.5757212623303
33,51.42186167729025,200.66000000000034,3753.6873757137646
34,51.42186167729025,200.68000000000035,3753.799024897617
35,51.42186167729025,200.70000000000036,3753.9106688129323
36,51.42186167729025,200.72000000000037,3754.0223074587543
37,51.42186167729025,200.74000000000038,3754.1339408341278
38,51.42186167729025,200.7600000000004,3754.245568938097
39,51.42186167729025,200.7800000000004,3754.357191769707
40,51.42186167729025,200.8000000000004,3754.468809328001
41,51.42186167729025,200.82000000000042,3754.580421612024
42,51.42186167729025,200.84000000000043,3754.692028620821
43,51.42186167729025,200.86000000000044,3754.803630353436
44,51.42186167729025,200.88000000000045,3754.9152268089133
45,51.42186167729025,200.90000000000046,3755.0268179862983
46,51.42186167729025,200.92000000000047,3755.138403884635
47,51.42186167729025,200.94000000000048,3755.249984502968
48,51.42186167729025,200.9600000000005,3755.361559840342
49,51.42186167729025,200.9800000000005,3755.473129895802
50,51.42186167729025,201.0000000000005,3755.584694668392
51,51.42186167729025,201.02000000000052,3755.696254157157
52,51.42186167729025,201.04000000000053,3755.8078083611417
53,51.42186167729025,201.06000000000054,3755.919357279391
54,51.42186167729025,201.08000000000055,3756.0309009109496
55,51.42186167729025,201.10000000000056,3756.1424392548624
56,51.42186167729025,201.12000000000057,3756.253972310174
57,51.42186167729025,201.14000000000058,3756.3655000759295
58,51.42186167729025,201.1600000000006,3756.4770225511734
59,51.42186167729025,201.1800000000006,3756.5885397349507
60,51.42186167729025,201.2000000000006,3756.700051626306
61,51.42186167729025,201.22000000000062,3756.811558226992
62,51.42186167729025,201.24000000000063,3756.9230595804033
63,51.42186167729025,201.26000000000064,3757.034555705569
64,51.42186167729025,201.28000000000065,3757.146046601535
65,51.42186167729025,201.30000000000067,3757.2575322673483
66,51.42186167729025,201.32000000000068,3757.369012702055
67,51.42186167729025,201.34000000000069,3757.480487904702
68,51.42186167729025,201.3600000000007,3757.5919578743355
69,51.42186167729025,201.3800000000007,3757.7034226100027
70,51.42186167729025,201.40000000000072,3757.8148821107497
71,51.42186167729025,201.42000000000073,3757.926336375623
72,51.42186167729025,201.44000000000074,3758.0377854036697
73,51.42186167729025,201.46000000000075,3758.149229193936
74,51.42186167729025,201.48000000000076,3758.2606677454696
75,51.42186167729025,201.50000000000077,3758.3721010573163
76,51.42186167729025,201.52000000000078,3758.483529128523
77,51.42186167729025,201.5400000000008,3758.594951958137
78,51.42186167729025,201.5600000000008,3758.7063695452043
79,51.42186167729025,201.5800000000008,3758.817781888772
80,51.42186167729025,201.60000000000082,3758.9291889878873
81,51.42186167729025,201.62000000000083,3759.040590841597
82,51.42186167729025,201.64000000000084,3759.1519874489477
83,51.42186167729025,201.66000000000085,3759.263378808986
84,51.42186167729025,201.68000000000086,3759.37476492076
85,51.42186167729025,201.70000000000087,3759.4861457833154
86,51.42186167729025,201.72000000000088,3759.5975213956995
87,51.42186167729025,201.7400000000009,3759.7088917569595
88,51.42186167729025,201.7600000000009,3759.8202568661422
89,51.42186167729025,201.7800000000009,3759.931616722295
90,51.42186167729025,201.80000000000092,3760.042971323166
91,51.42186167729025,201.82000000000093,3760.154320652512
92,51.42186167729025,201.84000000000094,3760.26566470578
93,51.42186167729025,201.86000000000095,3760.3770034820213
