,v,p,t
0,58.34972143589686,100.0,3250.0
1,58.34972143589686,100.02,3250.1498829869374
2,58.34972143589686,100.03999999999999,3250.299758438483
3,58.34972143589686,100.05999999999999,3250.4496263514666
4,58.34972143589686,100.07999999999998,3250.599486722718
5,58.34972143589686,100.09999999999998,3250.7493395490674
6,58.34972143589686,100.11999999999998,3250.899184827344
7,58.34972143589686,100.13999999999997,3251.0490225543776
8,58.34972143589686,100.15999999999997,3251.198852726998
9,58.34972143589686,100.17999999999996,3251.3486753420357
10,58.34972143589686,100.19999999999996,3251.4984903963195
11,58.34972143589686,100.21999999999996,3251.6482978866798
12,58.34972143589686,100.23999999999995,3251.798097809946
13,58.34972143589686,100.25999999999995,3251.9478901629477
14,58.34972143589686,100.27999999999994,3252.097674942515
15,58.34972143589686,100.29999999999994,3252.2474521454774
16,58.34972143589686,100.31999999999994,3252.3972217686646
17,58.34972143589686,100.33999999999993,3252.546983808906
18,58.34972143589686,100.35999999999993,3252.696738263032
19,58.34972143589686,100.37999999999992,3252.8464851355043
20,58.34972143589686,100.39999999999992,3252.9962245504794
21,58.34972143589686,100.41999999999992,3253.1459565634486
22,58.34972143589686,100.43999999999991,3253.295681171289
23,58.34972143589686,100.45999999999991,3253.4453983708777
24,58.34972143589686,100.4799999999999,3253.595108159092
25,58.34972143589686,100.4999999999999,3253.7448105328094
26,58.34972143589686,100.5199999999999,3253.894505488907
27,58.34972143589686,100.53999999999989,3254.0441930242614
28,58.34972143589686,100.55999999999989,3254.1938731357504
29,58.34972143589686,100.57999999999988,3254.343545820251
30,58.34972143589686,100.59999999999988,3254.493211074641
31,58.34972143589686,100.61999999999988,3254.6428688957967
32,58.34972143589686,100.63999999999987,3254.7925192805956
33,58.34972143589686,100.65999999999987,3254.942162225915
34,58.34972143589686,100.67999999999986,3255.091797728632
35,58.34972143589686,100.69999999999986,3255.2414257856235
36,58.34972143589686,100.71999999999986,3255.3910463937664
37,58.34972143589686,100.73999999999985,3255.540659549938
38,58.34972143589686,100.75999999999985,3255.6902652510157
39,58.34972143589686,100.77999999999984,3255.8398634938762
40,58.34972143589686,100.79999999999984,3255.989454275397
41,58.34972143589686,100.81999999999984,3256.1390375924543
42,58.34972143589686,100.83999999999983,3256.288613441926
43,58.34972143589686,100.85999999999983,3256.4381818206884
44,58.34972143589686,100.87999999999982,3256.587742725619
45,58.34972143589686,100.89999999999982,3256.7372961535953
46,58.34972143589686,100.91999999999982,3256.886842101493
47,58.34972143589686,100.93999999999981,3257.03638056619
48,58.34972143589686,100.95999999999981,3257.185911544563
49,58.34972143589686,100.9799999999998,3257.3354350334894
50,58.34972143589686,100.9999999999998,3257.4849510298454
51,58.34972143589686,101.0199999999998,3257.6344595305086
52,58.23674945170328,101.0399999999998,3257.7839605323556
53,58.23674945170328,101.05999999999979,3257.9334540322634
54,58.23674945170328,101.07999999999979,3258.0829400271086
55,58.23674945170328,101.09999999999978,3258.2324185137686
56,58.23674945170328,101.11999999999978,3258.38188948912
57,58.23674945170328,101.13999999999977,3258.53135295004
58,58.23674945170328,101.15999999999977,3258.680808893405
59,58.23674945170328,101.17999999999977,3258.8302573160922
60,58.23674945170328,101.19999999999976,3258.9796982149783
61,58.23674945170328,101.21999999999976,3259.1291315869403
62,58.23674945170328,101.23999999999975,3259.278557428855
63,58.23674945170328,101.25999999999975,3259.4279757375994
64,58.23674945170328,101.27999999999975,3259.57738651005
65,58.23674945170328,101.29999999999974,3259.726789743084
66,58.23674945170328,101.31999999999974,3259.8761854335776
67,58.23674945170328,101.33999999999973,3260.0255735786964
68,58.23674945170328,101.35999999999973,3260.1749541815193
69,58.23674945170328,101.37999999999973,3260.3243272425266
70,58.23674945170328,101.39999999999972,3260.473692768379
71,58.23674945170328,101.41999999999972,3260.623050890664
72,58.23674945170328,101.43999999999971,3260.772401652871
73,58.23674945170328,101.45999999999971,3260.921745051884
74,58.23674945170328,101.4799999999997,3261.071081084589
