,v,p,t
0,46.92002824758697,280.0,1750.0
1,46.92002824758697,280.02,1750.0441880276514
2,46.92002824758697,280.03999999999996,1750.088374689652
3,46.92002824758697,280.05999999999995,1750.1325599857041
4,46.92002824758697,280.0799999999999,1750.1767439155096
5,46.92002824758697,280.0999999999999,1750.220926478771
6,46.92002824758697,280.1199999999999,1750.2651076751902
7,46.92002824758697,280.1399999999999,1750.3092875044697
8,46.92002824758697,280.15999999999985,1750.3534659663114
9,46.92002824758697,280.17999999999984,1750.3976430604177
10,46.92002824758697,280.1999999999998,1750.441818786491
11,46.92002824758697,280.2199999999998,1750.4859931442331
12,46.92002824758697,280.2399999999998,1750.5301661333465
13,46.92002824758697,280.25999999999976,1750.5743377535332
14,46.92002824758697,280.27999999999975,1750.6185080044957
15,46.92002824758697,280.2999999999997,1750.662676885936
16,46.92002824758697,280.3199999999997,1750.7068443975563
17,46.92002824758697,280.3399999999997,1750.751010539059
18,46.92002824758697,280.3599999999997,1750.7951753101463
19,46.92002824758697,280.37999999999965,1750.8393387105202
20,46.92002824758697,280.39999999999964,1750.8835007398832
21,46.92002824758697,280.4199999999996,1750.9276613979373
22,46.92002824758697,280.4399999999996,1750.971820684385
23,46.92002824758697,280.4599999999996,1751.015978598928
24,46.92002824758697,280.47999999999956,1751.0601351412693
25,46.92002824758697,280.49999999999955,1751.1042903111106
26,46.92002824758697,280.5199999999995,1751.1484441081543
27,46.92002824758697,280.5399999999995,1751.1925965321027
28,46.841456809644434,280.5599999999995,1751.236747582658
29,46.841456809644434,280.5799999999995,1751.2808972595224
30,46.841456809644434,280.59999999999945,1751.3250455623981
31,46.841456809644434,280.61999999999944,1751.3691924909874
32,46.841456809644434,280.6399999999994,1751.4133380449925
33,46.841456809644434,280.6599999999994,1751.457482224116
34,46.841456809644434,280.6799999999994,1751.5016250326773
35,46.841456809644434,280.69999999999936,1751.5457664804644
36,46.841456809644434,280.71999999999935,1751.5899065677909
37,46.841456809644434,280.7399999999993,1751.6340452943634
38,46.841456809644434,280.7599999999993,1751.6781826598885
39,46.841456809644434,280.7799999999993,1751.7223186640729
40,46.841456809644434,280.7999999999993,1751.766453306623
41,46.841456809644434,280.81999999999925,1751.8105865872453
42,46.841456809644434,280.83999999999924,1751.8547185056466
43,46.841456809644434,280.8599999999992,1751.8988490615334
44,46.841456809644434,280.8799999999992,1751.9429782546124
45,46.841456809644434,280.8999999999992,1751.98710608459
46,46.841456809644434,280.91999999999916,1752.031232551173
47,46.841456809644434,280.93999999999915,1752.0753576540678
48,46.841456809644434,280.9599999999991,1752.119481392981
49,46.841456809644434,280.9799999999991,1752.1636037676194
50,46.841456809644434,280.9999999999991,1752.2077247776895
51,46.841456809644434,281.0199999999991,1752.2518444228976
52,46.841456809644434,281.03999999999905,1752.2959627029509
53,46.841456809644434,281.05999999999904,1752.3400796175556
54,46.841456809644434,281.079999999999,1752.3841951664183
55,46.841456809644434,281.099999999999,1752.4283093492456
56,46.841456809644434,281.119999999999,1752.4724221657443
57,46.841456809644434,281.13999999999896,1752.516533615621
58,46.841456809644434,281.15999999999894,1752.5606436985822
59,46.841456809644434,281.1799999999989,1752.6047524143346
60,46.841456809644434,281.1999999999989,1752.6488597625846
61,46.841456809644434,281.2199999999989,1752.6929657430392
62,46.841456809644434,281.2399999999989,1752.7370703554047
63,46.841456809644434,281.25999999999885,1752.7811735993878
64,46.841456809644434,281.27999999999884,1752.8252754746952
65,46.841456809644434,281.2999999999988,1752.8693759810335
66,46.841456809644434,281.3199999999988,1752.9134751181093
67,46.841456809644434,281.3399999999988,1752.9575728856294
68,46.841456809644434,281.35999999999876,1753.0016692833
69,46.841456809644434,281.37999999999874,1753.0457643108284
70,46.841456809644434,281.3999999999987,1753.0898579679208
71,46.841456809644434,281.4199999999987,1753.133950254284
72,46.841456809644434,281.4399999999987,1753.1780411696245
73,46.841456809644434,281.4599999999987,1753.222130713649
74,46.841456809644434,281.47999999999865,1753.2662188860643
75,46.841456809644434,281.49999999999864,1753.3103056865768
76,46.841456809644434,281.5199999999986,1753.3543911148934
77,46.841456809644434,281.5399999999986,1753.3984751707205
