,v,p,t
0,54.80530017353713,140.0,3000.0
1,54.80530017353713,140.02,3000.108175610832
2,54.80530017353713,140.04000000000002,3000.2163457599804
3,54.80530017353713,140.06000000000003,3000.324510446329
4,54.80530017353713,140.08000000000004,3000.4326696687617
5,54.80530017353713,140.10000000000005,3000.5408234261627
6,54.80530017353713,140.12000000000006,3000.6489717639593
7,54.80530017353713,140.14000000000007,3000.7571147280823
8,54.80530017353713,140.16000000000008,3000.8652523174746
9,54.80530017353713,140.1800000000001,3000.9733845310225
10,54.80530017353713,140.2000000000001,3001.0815113676126
11,54.80530017353713,140.2200000000001,3001.1896328261314
12,54.80530017353713,140.24000000000012,3001.297748905465
13,54.80530017353713,140.26000000000013,3001.405859604501
14,54.80530017353713,140.28000000000014,3001.513964922125
15,54.80530017353713,140.30000000000015,3001.6220648572244
16,54.80530017353713,140.32000000000016,3001.7301594086853
17,54.80530017353713,140.34000000000017,3001.8382485753946
18,54.80530017353713,140.36000000000018,3001.9463323562386
19,54.80530017353713,140.3800000000002,3002.054410750104
20,54.80530017353713,140.4000000000002,3002.162483755878
21,54.80530017353713,140.42000000000021,3002.2705513724463
22,54.70352565472695,140.44000000000023,3002.3786135986966
23,54.70352565472695,140.46000000000024,3002.486670433515
24,54.70352565472695,140.48000000000025,3002.5947218757883
25,54.70352565472695,140.50000000000026,3002.7027679244034
26,54.70352565472695,140.52000000000027,3002.810808578247
27,54.70352565472695,140.54000000000028,3002.9188438362057
28,54.70352565472695,140.5600000000003,3003.0268736971666
29,54.70352565472695,140.5800000000003,3003.134898160016
30,54.70352565472695,140.6000000000003,3003.2429172236407
31,54.70352565472695,140.62000000000032,3003.350930886928
32,54.70352565472695,140.64000000000033,3003.4589391487643
33,54.70352565472695,140.66000000000034,3003.5669420080367
34,54.70352565472695,140.68000000000035,3003.6749394636317
35,54.70352565472695,140.70000000000036,3003.7829315144363
36,54.70352565472695,140.72000000000037,3003.8909181593376
37,54.70352565472695,140.74000000000038,3003.9988993972224
38,54.70352565472695,140.7600000000004,3004.1068752269775
39,54.70352565472695,140.7800000000004,3004.2148456474897
40,54.70352565472695,140.8000000000004,3004.3228106576457
41,54.70352565472695,140.82000000000042,3004.430770256333
42,54.70352565472695,140.84000000000043,3004.5387244424383
43,54.70352565472695,140.86000000000044,3004.6466732148483
44,54.70352565472695,140.88000000000045,3004.7546165724502
45,54.70352565472695,140.90000000000046,3004.8625545141313
46,54.70352565472695,140.92000000000047,3004.970487038778
47,54.70352565472695,140.94000000000048,3005.0784141452777
48,54.70352565472695,140.9600000000005,3005.186335832517
49,54.70352565472695,140.9800000000005,3005.294252099384
50,54.70352565472695,141.0000000000005,3005.4021629447643
51,54.70352565472695,141.02000000000052,3005.510068367546
52,54.70352565472695,141.04000000000053,3005.6179683666155
53,54.70352565472695,141.06000000000054,3005.72586294086
54,54.70352565472695,141.08000000000055,3005.8337520891673
55,54.70352565472695,141.10000000000056,3005.9416358104236
56,54.70352565472695,141.12000000000057,3006.0495141045462
57,54.70352565472695,141.14000000000058,3006.1573870205298
58,54.70352565472695,141.1600000000006,3006.2652545981055
59,54.70352565472695,141.1800000000006,3006.37311683617
60,54.70352565472695,141.2000000000006,3006.4809737336204
61,54.70352565472695,141.22000000000062,3006.5888252893533
62,54.70352565472695,141.24000000000063,3006.6966715022654
63,54.70352565472695,141.26000000000064,3006.8045123712536
64,54.70352565472695,141.28000000000065,3006.912347895215
65,54.70352565472695,141.30000000000067,3007.0201780730467
66,54.70352565472695,141.32000000000068,3007.128002903645
67,54.70352565472695,141.34000000000069,3007.2358223859073
68,54.70352565472695,141.3600000000007,3007.3436365187304
69,54.70352565472695,141.3800000000007,3007.451445301011
70,54.70352565472695,141.40000000000072,3007.559248731646
71,54.70352565472695,141.42000000000073,3007.667046809533
72,54.70352565472695,141.44000000000074,3007.7748395335684
73,54.70352565472695,141.46000000000075,3007.8826269026495
74,54.70352565472695,141.48000000000076,3007.990408915673
75,54.70352565472695,141.50000000000077,3008.098185571536
76,54.70352565472695,141.52000000000078,3008.2059568691357
77,54.70352565472695,141.5400000000008,3008.313722807369
78,54.70352565472695,141.5600000000008,3008.4214833851324
