,v,p,t
0,52.73233810392443,170.0,3000.0
1,52.73233810392443,170.02,3000.094272610609
2,52.73233810392443,170.04000000000002,3000.1885409266292
3,52.73233810392443,170.06000000000003,3000.28280494727
4,52.73233810392443,170.08000000000004,3000.3770646717408
5,52.73233810392443,170.10000000000005,3000.4713200992505
6,52.73233810392443,170.12000000000006,3000.5655712290086
7,52.73233810392443,170.14000000000007,3000.6598180602246
8,52.73233810392443,170.16000000000008,3000.754060592107
9,52.73233810392443,170.1800000000001,3000.848298823866
10,52.73233810392443,170.2000000000001,3000.942532754711
11,52.73233810392443,170.2200000000001,3001.0367623838506
12,52.73233810392443,170.24000000000012,3001.1309877104945
13,52.73233810392443,170.26000000000013,3001.225208733852
14,52.73233810392443,170.28000000000014,3001.3194254531327
15,52.73233810392443,170.30000000000015,3001.4136378675457
16,52.73233810392443,170.32000000000016,3001.5078459763004
17,52.73233810392443,170.34000000000017,3001.602049778606
18,52.73233810392443,170.36000000000018,3001.6962492736725
19,52.73233810392443,170.3800000000002,3001.7904444607084
20,52.73233810392443,170.4000000000002,3001.8846353389235
21,52.73233810392443,170.42000000000021,3001.9788219075276
22,52.73233810392443,170.44000000000023,3002.07300416573
23,52.73233810392443,170.46000000000024,3002.1671821127397
24,52.73233810392443,170.48000000000025,3002.2613557477666
25,52.73233810392443,170.50000000000026,3002.35552507002
26,52.73233810392443,170.52000000000027,3002.4496900787094
27,52.73233810392443,170.54000000000028,3002.543850773044
28,52.73233810392443,170.5600000000003,3002.638007152234
29,52.73233810392443,170.5800000000003,3002.732159215488
30,52.73233810392443,170.6000000000003,3002.826306962016
31,52.73233810392443,170.62000000000032,3002.9204503910278
32,52.73233810392443,170.64000000000033,3003.0145895017326
33,52.73233810392443,170.66000000000034,3003.1087242946123
34,52.73233810392443,170.68000000000035,3003.2028548059516
35,52.73233810392443,170.70000000000036,3003.2969810605828
36,52.73233810392443,170.72000000000037,3003.3911030577187
37,52.73233810392443,170.74000000000038,3003.485220796572
38,52.73233810392443,170.7600000000004,3003.5793342763545
39,52.73233810392443,170.7800000000004,3003.673443496279
40,52.73233810392443,170.8000000000004,3003.7675484555584
41,52.73233810392443,170.82000000000042,3003.861649153405
42,52.73233810392443,170.84000000000043,3003.955745589031
43,52.73233810392443,170.86000000000044,3004.049837761649
44,52.73233810392443,170.88000000000045,3004.1439256704725
45,52.73233810392443,170.90000000000046,3004.238009314713
46,52.73233810392443,170.92000000000047,3004.332088693584
47,52.73233810392443,170.94000000000048,3004.426163806297
48,52.73233810392443,170.9600000000005,3004.5202346520655
49,52.73233810392443,170.9800000000005,3004.614301230102
50,52.73233810392443,171.0000000000005,3004.7083635396184
51,52.73233810392443,171.02000000000052,3004.802421579828
52,52.73233810392443,171.04000000000053,3004.8964753499436
53,52.73233810392443,171.06000000000054,3004.9905248491773
54,52.73233810392443,171.08000000000055,3005.0845700767422
55,52.73233810392443,171.10000000000056,3005.178611031851
56,52.73233810392443,171.12000000000057,3005.2726477137157
57,52.73233810392443,171.14000000000058,3005.36668012155
58,52.73233810392443,171.1600000000006,3005.460708254566
59,52.73233810392443,171.1800000000006,3005.554732111976
60,52.73233810392443,171.2000000000006,3005.6487516929938
61,52.73233810392443,171.22000000000062,3005.742766996831
62,52.63689448544092,171.24000000000063,3005.8367780227013
63,52.63689448544092,171.26000000000064,3005.930784769817
64,52.63689448544092,171.28000000000065,3006.0247872373907
65,52.63689448544092,171.30000000000067,3006.1187854246355
66,52.63689448544092,171.32000000000068,3006.2127793307636
67,52.63689448544092,171.34000000000069,3006.3067689549885
68,52.63689448544092,171.3600000000007,3006.4007542965223
69,52.63689448544092,171.3800000000007,3006.4947353545786
70,52.63689448544092,171.40000000000072,3006.5887121283695
71,52.63689448544092,171.42000000000073,3006.682684617108
72,52.63689448544092,171.44000000000074,3006.7766528200073
73,52.63689448544092,171.46000000000075,3006.8706167362798
74,52.63689448544092,171.48000000000076,3006.9645763651383
75,52.63689448544092,171.50000000000077,3007.058531705796
76,52.63689448544092,171.52000000000078,3007.152482757466
77,52.63689448544092,171.5400000000008,3007.2464295193604
78,52.63689448544092,171.5600000000008,3007.340371990693
79,52.63689448544092,171.5800000000008,3007.434310170676
80,52.63689448544092,171.60000000000082,3007.5282440585224
81,52.63689448544092,171.62000000000083,3007.6221736534453
82,52.63689448544092,171.64000000000084,3007.7160989546574
83,52.63689448544092,171.66000000000085,3007.810019961372
84,52.63689448544092,171.68000000000086,3007.90393667478
85,52.63689448544092,171.70000000000087,3007.9978491332363
86,52.63689448544092,171.72000000000088,3008.091757357288
87,52.63689448544092,171.7400000000009,3008.1856613461546
88,52.63689448544092,171.7600000000009,3008.2795610990556
89,52.63689448544092,171.7800000000009,3008.37345661521
90,52.63689448544092,171.80000000000092,3008.467347893838
91,52.63689448544092,171.82000000000093,3008.5612349341586
92,52.63689448544092,171.84000000000094,3008.6551177353917
93,52.63689448544092,171.86000000000095,3008.7489962967566
94,52.63689448544092,171.88000000000096,3008.8428706174723
95,52.63689448544092,171.90000000000097,3008.936740696759
96,52.63689448544092,171.92000000000098,3009.030606533836
97,52.63689448544092,171.940000000001,3009.1244681279227
98,52.63689448544092,171.960000000001,3009.2183254782385
99,52.63689448544092,171.980000000001,3009.3121785840035
100,52.63689448544092,172.00000000000102,3009.406027444437
101,52.63689448544092,172.02000000000103,3009.4998720587582
102,52.63689448544092,172.04000000000104,3009.5937124261873
103,52.63689448544092,172.06000000000105,3009.6875485459436
104,52.63689448544092,172.08000000000106,3009.7813804172465
105,52.63689448544092,172.10000000000107,3009.875208039316
106,52.63689448544092,172.12000000000108,3009.9690314113714
107,52.63689448544092,172.1400000000011,3010.0628505794957
108,52.63689448544092,172.1600000000011,3010.1566656928644
109,52.63689448544092,172.18000000000112,3010.2504767620276
110,52.63689448544092,172.20000000000113,3010.3442837860703
111,52.63689448544092,172.22000000000114,3010.438086764078
112,52.63689448544092,172.24000000000115,3010.531885695136
113,52.63689448544092,172.26000000000116,3010.6256805783305
114,52.63689448544092,172.28000000000117,3010.7194714127463
115,52.63689448544092,172.30000000000118,3010.8132581974687
116,52.63689448544092,172.3200000000012,3010.907040931583
117,52.63689448544092,172.3400000000012,3011.0008196141753
118,52.63689448544092,172.3600000000012,3011.0945942443304
