,v,p,t
0,51.42186167729025,190.0,2750.0
1,51.42186167729025,190.02,2750.079584919081
2,51.42186167729025,190.04000000000002,2750.1591649432953
3,51.42186167729025,190.06000000000003,2750.2387400782654
4,51.42186167729025,190.08000000000004,2750.318310323714
5,51.42186167729025,190.10000000000005,2750.397875679363
6,51.42186167729025,190.12000000000006,2750.4774361449354
7,51.42186167729025,190.14000000000007,2750.556991720153
8,51.42186167729025,190.16000000000008,2750.6365424047385
9,51.42186167729025,190.1800000000001,2750.7160881984146
10,51.42186167729025,190.2000000000001,2750.7956291009036
11,51.42186167729025,190.2200000000001,2750.8751651119283
12,51.42186167729025,190.24000000000012,2750.9546962312106
13,51.42186167729025,190.26000000000013,2751.034222458474
14,51.42186167729025,190.28000000000014,2751.11374379344
15,51.42186167729025,190.30000000000015,2751.1932602358315
16,51.42186167729025,190.32000000000016,2751.272771785371
17,51.42186167729025,190.34000000000017,2751.352278441781
18,51.42186167729025,190.36000000000018,2751.4317802047844
19,51.42186167729025,190.3800000000002,2751.5112770741034
20,51.42186167729025,190.4000000000002,2751.590769049461
21,51.42186167729025,190.42000000000021,2751.670256130579
22,51.42186167729025,190.44000000000023,2751.749738317181
23,51.42186167729025,190.46000000000024,2751.8292156089888
24,51.42186167729025,190.48000000000025,2751.9086880057253
25,51.42186167729025,190.50000000000026,2751.9881555071133
26,51.42186167729025,190.52000000000027,2752.067618112875
27,51.42186167729025,190.54000000000028,2752.1470758227338
28,51.42186167729025,190.5600000000003,2752.2265286364113
29,51.42186167729025,190.5800000000003,2752.305976553631
30,51.42186167729025,190.6000000000003,2752.385419574115
31,51.42186167729025,190.62000000000032,2752.4648576975865
32,51.42186167729025,190.64000000000033,2752.5442909237677
33,51.42186167729025,190.66000000000034,2752.6237192523818
34,51.42186167729025,190.68000000000035,2752.703142683151
35,51.42186167729025,190.70000000000036,2752.782561215798
36,51.42186167729025,190.72000000000037,2752.861974850046
37,51.42186167729025,190.74000000000038,2752.9413835856176
38,51.42186167729025,190.7600000000004,2753.020787422235
39,51.42186167729025,190.7800000000004,2753.1001863596216
40,51.42186167729025,190.8000000000004,2753.1795803974996
41,51.42186167729025,190.82000000000042,2753.2589695355923
42,51.42186167729025,190.84000000000043,2753.338353773622
43,51.42186167729025,190.86000000000044,2753.417733111312
44,51.42186167729025,190.88000000000045,2753.4971075483845
45,51.42186167729025,190.90000000000046,2753.5764770845626
46,51.42186167729025,190.92000000000047,2753.655841719569
47,51.42186167729025,190.94000000000048,2753.735201453126
48,51.42186167729025,190.9600000000005,2753.8145562849577
49,51.42186167729025,190.9800000000005,2753.893906214786
50,51.42186167729025,191.0000000000005,2753.973251242334
51,51.330336114203256,191.02000000000052,2754.052591367324
52,51.330336114203256,191.04000000000053,2754.1319265953143
53,51.330336114203256,191.06000000000054,2754.211256968154
54,51.330336114203256,191.08000000000055,2754.2905824896084
55,51.330336114203256,191.10000000000056,2754.36990315941
56,51.330336114203256,191.12000000000057,2754.4492189772923
57,51.330336114203256,191.14000000000058,2754.528529942988
58,51.330336114203256,191.1600000000006,2754.60783605623
59,51.330336114203256,191.1800000000006,2754.687137316752
