,v,p,t
0,53.90054203730341,140.0,1750.0
1,53.90054203730341,140.02,1750.0754397550572
2,53.90054203730341,140.04000000000002,1750.1508779324397
3,53.90054203730341,140.06000000000003,1750.2263145303625
4,53.90054203730341,140.08000000000004,1750.3017495470406
5,53.90054203730341,140.10000000000005,1750.3771829806892
6,53.90054203730341,140.12000000000006,1750.4526148591615
7,53.90054203730341,140.14000000000007,1750.528045210646
8,53.90054203730341,140.16000000000008,1750.603474033417
9,53.90054203730341,140.1800000000001,1750.6789013257123
10,53.90054203730341,140.2000000000001,1750.7543270857707
11,53.90054203730341,140.2200000000001,1750.82975131183
12,53.90054203730341,140.24000000000012,1750.9051740021284
13,53.90054203730341,140.26000000000013,1750.980595154904
14,53.90054203730341,140.28000000000014,1751.0560147683946
15,53.90054203730341,140.30000000000015,1751.131432840838
16,53.90054203730341,140.32000000000016,1751.2068493704721
17,53.90054203730341,140.34000000000017,1751.2822643555346
18,53.90054203730341,140.36000000000018,1751.357677794263
19,53.90054203730341,140.3800000000002,1751.433089684895
20,53.90054203730341,140.4000000000002,1751.5085000256681
21,53.90054203730341,140.42000000000021,1751.5839088148198
22,53.90054203730341,140.44000000000023,1751.659316050587
23,53.90054203730341,140.46000000000024,1751.7347217312074
24,53.90054203730341,140.48000000000025,1751.810125854918
25,53.90054203730341,140.50000000000026,1751.8855284199556
26,53.90054203730341,140.52000000000027,1751.9609294245574
27,53.90054203730341,140.54000000000028,1752.0363288669605
28,53.90054203730341,140.5600000000003,1752.1117267454015
29,53.90054203730341,140.5800000000003,1752.1871230581173
30,53.90054203730341,140.6000000000003,1752.2625178033447
31,53.90054203730341,140.62000000000032,1752.3379109793202
32,53.90054203730341,140.64000000000033,1752.4133025842805
33,53.90054203730341,140.66000000000034,1752.4886926164618
34,53.90054203730341,140.68000000000035,1752.5640810741006
35,53.90054203730341,140.70000000000036,1752.6394679554332
36,53.80155064569793,140.72000000000037,1752.714853258696
37,53.80155064569793,140.74000000000038,1752.790236982125
38,53.80155064569793,140.7600000000004,1752.865619123956
39,53.80155064569793,140.7800000000004,1752.9409996824256
40,53.80155064569793,140.8000000000004,1753.0163786557694
41,53.80155064569793,140.82000000000042,1753.0917560422233
42,53.80155064569793,140.84000000000043,1753.167131840023
43,53.80155064569793,140.86000000000044,1753.2425060474045
44,53.80155064569793,140.88000000000045,1753.317878662603
45,53.80155064569793,140.90000000000046,1753.3932496838545
46,53.80155064569793,140.92000000000047,1753.4686191093942
47,53.80155064569793,140.94000000000048,1753.5439869374577
48,53.80155064569793,140.9600000000005,1753.61935316628
49,53.80155064569793,140.9800000000005,1753.6947177940967
50,53.80155064569793,141.0000000000005,1753.7700808191428
51,53.80155064569793,141.02000000000052,1753.8454422396533
52,53.80155064569793,141.04000000000053,1753.9208020538633
53,53.80155064569793,141.06000000000054,1753.9961602600079
54,53.80155064569793,141.08000000000055,1754.0715168563218
55,53.80155064569793,141.10000000000056,1754.14687184104
56,53.80155064569793,141.12000000000057,1754.2222252130546
57,53.80155064569793,141.14000000000058,1754.2975770025987
58,53.80155064569793,141.1600000000006,1754.3729272339986
59,53.80155064569793,141.1800000000006,1754.4482759055072
60,53.80155064569793,141.2000000000006,1754.523623015378
61,53.80155064569793,141.22000000000062,1754.5989685618638
62,53.80155064569793,141.24000000000063,1754.6743125432176
63,53.80155064569793,141.26000000000064,1754.7496549576924
64,53.80155064569793,141.28000000000065,1754.8249958035408
65,53.80155064569793,141.30000000000067,1754.9003350790158
66,53.80155064569793,141.32000000000068,1754.9756727823699
67,53.80155064569793,141.34000000000069,1755.0510089118557
68,53.80155064569793,141.3600000000007,1755.1263434657255
69,53.80155064569793,141.3800000000007,1755.2016764422322
70,53.80155064569793,141.40000000000072,1755.2770078396277
71,53.80155064569793,141.42000000000073,1755.3523376561645
72,53.80155064569793,141.44000000000074,1755.4276658900949
73,53.80155064569793,141.46000000000075,1755.502992539671
74,53.80155064569793,141.48000000000076,1755.5783176031446
75,53.80155064569793,141.50000000000077,1755.653641078768
76,53.80155064569793,141.52000000000078,1755.728962964793
77,53.80155064569793,141.5400000000008,1755.8042832594715
78,53.80155064569793,141.5600000000008,1755.8796019610552
79,53.80155064569793,141.5800000000008,1755.9549190677958
80,53.80155064569793,141.60000000000082,1756.0302345779448
81,53.80155064569793,141.62000000000083,1756.105548489754
82,53.80155064569793,141.64000000000084,1756.1808608014746
83,53.80155064569793,141.66000000000085,1756.2561715113582
84,53.80155064569793,141.68000000000086,1756.3314806176559
85,53.80155064569793,141.70000000000087,1756.406788118619
86,53.80155064569793,141.72000000000088,1756.482094012499
87,53.80155064569793,141.7400000000009,1756.5573982975466
88,53.80155064569793,141.7600000000009,1756.6327009720128
89,53.80155064569793,141.7800000000009,1756.7080020341489
90,53.80155064569793,141.80000000000092,1756.7833014822054
91,53.80155064569793,141.82000000000093,1756.8585993144334
92,53.80155064569793,141.84000000000094,1756.9338955290834
93,53.80155064569793,141.86000000000095,1757.0091901244064
94,53.80155064569793,141.88000000000096,1757.0844830986525
95,53.80155064569793,141.90000000000097,1757.1597744500725
96,53.80155064569793,141.92000000000098,1757.2350641769167
97,53.80155064569793,141.940000000001,1757.3103522774356
98,53.80155064569793,141.960000000001,1757.3856387498795
99,53.80155064569793,141.980000000001,1757.4609235924984
100,53.80155064569793,142.00000000000102,1757.5362068035427
101,53.80155064569793,142.02000000000103,1757.6114883812622
102,53.80155064569793,142.04000000000104,1757.6867683239072
103,53.80155064569793,142.06000000000105,1757.7620466297274
104,53.80155064569793,142.08000000000106,1757.8373232969727
